"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.87645540871122,-0.586543227791814,-0.0196735795152941,-0.840712002512452,-2.09867297589422,-0.723273808532496,-0.883893170736444,-0.704673842283048,0.259581031242701,-1.49716056931138,-0.509483415776227,-0.722710368727062,-0.703907063751798,0.141013538113032,-1.75129441274663,0.0181078336459709,-0.426992945664981,-1.09351773525828,-2.34391678236094
5,0.780583006602092,0.675632973321074,-1.10785367000771,0.444403119793901,-0.482675471906814,0.627931175883151,-0.611282308801803,0.286751300603749,0.000355832848553962,0.568570694709299,0.30306767239486,0.56063110786664,-0.107156746360427,-0.0760812306676196,-0.244334420695455,-0.366246293584309,0.786791981409918,1.28693559464648,-0.575613443703146
7,-0.31094406893035,0.579476200855178,0.0676043589442039,0.945769059684216,-1.15492062196892,0.807619996498511,0.63677473455692,0.309057197038305,-0.650480160718019,0.861994817536461,1.20744978201,0.874397325082529,0.797529331616948,0.796392719479533,-1.44091714696634,-1.8896325058288,0.854175773104896,-0.347963056688159,-0.878402525016471
9,-1.34326631418558,0.610619024364203,0.349796840021864,0.850871796146306,-2.0685774054056,0.307092874987867,0.847074004487967,-0.670489068068322,0.135888802497302,-1.75164403453932,0.946222004787208,0.429427993818439,0.0158822324327434,0.976975412606083,-1.47381903535457,0.0286320659040167,0.368347686530329,-1.10134615891087,-1.71486243606211
10,-1.38910821012113,-0.14390148241048,0.114736436106842,0.829710672342468,-2.41643568575598,0.378212960469869,-0.567282642881116,0.234938302648735,-0.258949342431335,-0.563880514425402,0.75209949094541,0.504292105791546,0.408359448023353,-0.0454944419632627,-2.04449249825206,-1.76145474242673,0.246472845895017,-1.27182381417456,-2.34543689192607
12,-1.15809060646152,-1.67062396917565,0.253162220707606,-1.07878285537036,-2.98101225557549,-1.28154908839602,-0.432930512387865,-1.27218872996738,1.11906983616302,-0.9681747080073,-1.1827823387466,-1.18937605056649,-0.728669978080166,-1.70406514069649,-1.64401403386572,0.743625144331043,-1.71581992728622,-1.26180997728496,-3.16751923242209
22,-0.512634080589682,1.14008695330338,0.557806144224367,1.39760432718098,1.01473058279679,1.09010105348258,1.84800625876261,0.693984039361058,-0.967474209678447,1.13311269566747,1.28578481269723,1.06195604129803,1.07535719088705,1.2606227126184,-0.132199549248843,-0.165468399203387,0.753605851344392,-0.802882330292008,1.13181454897985
28,0.619292509590243,-0.313657249152891,0.00526085210926063,0.155932299046862,-0.266482078086853,0.342227431883602,0.186069861345308,0.542133279270741,0.198979422808095,0.045023601645453,-0.0328401939353652,0.333855375991727,0.561473226532278,0.386110433594144,0.642944401208169,-0.412383752031431,0.270462264570641,0.580765563402385,-0.120376402804114
32,-1.8990091814079,-0.577407159551136,-0.0789351221202337,-0.542758037390602,-2.86156235810063,-0.332171403760309,0.0517179733224234,-0.381298396276199,0.071750087112487,-1.43022431203266,-0.90893831755246,-0.491746441597152,-0.810871138581297,-0.614836497770921,-1.14154207035077,-2.09786601602693,-0.73547677981342,-1.90102263883149,-2.80044169843493
33,-1.12895419220044,-1.12569165178058,-1.03365815884184,-0.901213615145802,-1.79615343505588,-1.2209879461122,-1.43458532410953,-0.840998499853529,0.414498498318025,-1.19162624998434,-1.79192699456896,-1.16714043490041,-1.1816296717836,-1.2120785303741,-0.74041270780067,0.74947408342945,-1.68265255947702,-1.60790154018132,-1.7508171939301
36,-2.01246991027627,-1.33317331125592,-0.283709835681177,-0.896358243039515,-0.92053545426054,-1.22405224771345,-1.19321523094134,-2.16412494540479,0.10885269762033,-1.56115100501712,-1.54196016641124,-1.01110047736224,-1.12171276828639,-1.26980682107205,-2.39004812190969,-0.634100452682011,-1.09942394912727,-1.49309871450047,-0.924667044809244
39,-0.641724633209015,-0.303394973212682,-0.673532100316912,-0.63590858374053,-1.83574159752674,-0.59207125142645,-1.72644750980993,-1.18147978161593,-1.15955113632387,-2.62302593107243,-0.71452398859393,-0.447418267420436,0.203932852299957,-0.29111548808875,-2.00383146362434,-1.3322508376468,-0.692875554715152,-0.489514514937325,-1.71607716988019
40,-1.11461131270297,-0.89832122897468,0.505036044971713,-1.98440317329746,-3.68164410023788,-1.37590177810714,-1.19374298236449,-0.980253687307045,0.92600293420633,-1.90739618850401,-2.21106707682519,-1.73118010254572,-2.34722074242675,-0.940769671760773,-1.88868411824326,1.46263311527843,-1.1736362258459,-0.775706442371831,-3.66383249720439
42,1.63619263607856,1.09103721541431,0.693892028033403,0.929811351717138,0.205481988869371,1.46219763442758,0.264541871509656,1.02350722115882,0.239992647348182,-0.353784289055181,0.33784123570695,1.21810763876849,0.835255144799609,1.3034869471382,1.88243397426561,0.398280499101861,1.32123819326312,1.71107973906335,0.447752263074455
44,-4.17667262886371,-1.92511407145455,-0.118230479137462,-1.06453396402104,-4.19898992725032,-1.29703875465783,-0.835085346450591,-1.49945196543815,0.204570399355234,0.629157486507819,-1.19941679402997,-1.17598732164849,-1.25637026263547,-1.19429779996856,-4.29019106550506,0.726068348706729,-1.11469361948231,-3.42475404374443,-4.23385058381869
45,-1.335995446508,-1.09094723363566,0.270423372876111,-0.573605775787673,0.378846633710089,-0.814451005479625,-1.03481433950811,-0.548827173740932,0.154288491208521,-1.25893364842133,-0.0372821966406264,-0.587989939726516,0.024546981072482,-1.60795671548582,-1.54066270353466,-1.1255414019046,-0.7516529827466,-1.15934381084404,0.171107164076785
50,1.74695514678604,1.55167949487106,0.0788378786207786,1.57250636808924,1.30445456989276,2.16774238978974,1.96588181309046,1.22914307474779,0.873341133826907,1.56707382705617,1.19120607850793,1.94676259884471,2.27867211963988,1.87948332026785,2.07543299342322,-0.113789120381636,2.14630926011748,2.27972395510054,1.46484876153408
53,-1.39901317641933,-0.673909580216557,0.180125742285477,-0.893921192257756,-0.71631226533522,-0.638938115982701,-0.868944407327178,-0.439828954776375,0.618834355687004,-1.0925758751003,-0.927371261912323,-0.695789889462394,-1.6046597231708,-0.529969343099932,-2.25991744837577,-0.575101823210809,-0.749818772031169,-1.75250829923028,-0.630238019411112
67,1.86063685398325,0.231385231182512,-0.385548975349193,0.286106354978748,-0.212113395681926,0.745601679267691,-0.126761245654139,0.24045598701542,-0.392028696341837,-1.25496393604762,0.251271291133003,0.792306969778652,0.627306441600296,0.152294703222987,1.54240183502424,-3.08054955347348,0.881048886137861,1.73472883593523,-0.0992547460760869
71,-1.84284133334411,-2.01723658395928,-0.2205792348822,-1.66351865437346,-2.62734289800335,-1.74665600406428,-2.14600966843647,-2.27031652530826,-0.856185914210059,-1.72373576731614,-1.95439136107821,-1.70617482740071,-2.27195509838648,-1.32530639224768,-2.09438002616148,-2.53945219932209,-1.72890148324723,-1.37828013904723,-3.00957886336549
73,-1.63911203313028,-1.19018902389495,-0.0181201950874628,-1.54157433101819,-2.18161895016744,-1.54421318591397,-2.07630171388123,-2.28369490289379,-0.727306179826001,-0.956595270926293,-1.44229514406888,-1.6629332125991,-1.81292512254295,-0.895916575588356,-2.14696209478509,-3.12964344721049,-1.20876419705273,-1.41728599888222,-2.25517717979794
77,-5.36737902913463,-3.32922070957677,-0.937317464580742,-3.17784435089328,-3.34029044612905,-2.93865340183741,-3.83390057036693,-3.01146917332291,-0.386111238331283,-2.46090506494281,-2.95989234915336,-2.85463393162078,-3.37839004667447,-2.61104620262795,-5.72405542173093,-2.23541446658319,-3.06594078117126,-5.41323643580412,-3.37572116486468
80,-1.51964198744083,-0.720012478094303,0.320762095114295,-0.943697245760089,-1.51652300224681,-0.611475893851046,-1.21706365780137,-0.364495230467737,0.0322683992007537,-1.21143489698345,-1.31000454239918,-0.720831516237891,-0.611990651460328,-0.379528641103644,-1.65181918979161,-0.886789745958453,-0.592138133176437,-1.70432106422258,-1.58553856897105
85,1.31233965133134,0.702455309611656,0.514814059780307,0.788373528106793,-0.18755638756413,1.00753118108008,1.28710716748015,0.751052079715248,0.297935764659511,1.87132399854581,0.181418854137374,0.893089967177107,1.79866994520649,0.574790289077797,0.508968597639748,-0.556929107118265,1.08663439167252,1.26203999502091,-0.274378593594905
86,-3.08685484819977,-2.13952534873376,0.168600264833235,-2.04783153180958,-3.75783186639385,-1.87367350727696,-2.03598202081559,-1.48354286286889,-0.096666633826639,-2.69387122863286,-2.75775445363397,-2.00917152102042,-2.90942856142689,-1.66456093253903,-2.96499961035436,-0.233468157994255,-1.48033490717543,-3.41512415228265,-3.74537783798384
87,-2.71508766901309,-1.52553848683908,0.0265785442695447,-1.67047823271779,0.0966808168865192,-1.43198999996774,-2.21152706899932,-0.87930718436607,-0.119521222109525,-1.84737097054587,-2.19099853648735,-1.66471260468362,-1.66203658905235,-0.72634969113865,-2.10638091638741,-0.579305723133749,-1.43543101052529,-2.13283318268727,0.10692458262372
88,0.447668249288388,-0.81177856363508,0.248265786742399,-0.367246057737519,-2.77074483521558,-0.301198248199874,-0.708800227894166,-0.555576382288654,-0.0953674338718014,-0.0422390971985094,-0.478263661979737,-0.239959120997446,-0.0362915685835681,-0.27675325114786,0.0849689433718333,0.0151843726836984,-0.473603867912695,0.478281504222975,-2.64456585832278
90,-0.925376319080936,0.214453010342299,-0.0965102967733082,-0.00664754289178015,-0.188335391603724,0.237847667488851,-0.861159886129433,0.135446482160534,-0.330659805466899,-0.885947646297854,0.159184884096746,0.173877066177943,-0.468178873719974,0.4764191893288,-0.99465337247123,-0.471918814050434,0.241924796980869,-0.71635229150821,-0.178009301295618
92,-2.74507273236365,-1.74339737358015,-1.03885028694962,-2.22477591832835,-3.47217215382155,-2.31046164392615,-2.59731914660579,-2.35846875480101,0.283380202275451,-3.24077196249092,-2.28229331691992,-2.25455986594978,-3.089854433171,-2.14563796356575,-2.64403420407438,-1.10717106043812,-1.84865469864021,-2.40792143332319,-3.61961485677887
