"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0933626792435524,-0.272898344555384,-0.113411969630348,-0.16468960857805,0.0628760511659853,-0.172352530847674,-0.0195281006465895,0.0725482114480925,-0.473219797028923,-0.357871843575464,-0.377200797606492,-0.694624576745266,-0.0451914718229752,-0.0187937060691845,0.444197083396857,-0.280709334321202,-0.302009455170223,-0.0920047053145993,-0.406587900238641
3,-0.484743972865481,-0.317352110602444,-0.383256932814759,-0.403841103934216,-0.280704892644135,-0.274098228704995,-0.20195153497554,-0.188979153270279,-0.102541850949493,-0.710322005816862,-1.28194115927513,-0.44031061012039,-0.551100284228081,-0.579568824455783,-0.0463669192384724,-0.558035247583836,-0.815077503010297,-0.89276566803118,-0.33937876334936
6,0.782989202037914,0.768405041735125,0.470795470285267,0.78121933718064,0.670859744989916,0.834610830479998,0.887929962364806,0.782250581232612,0.0302490012497175,0.737540996123088,1.15201446913886,0.909446038820141,0.615138581278949,0.432604095500199,0.753779349781744,0.589095951439611,0.901649442574138,0.584786887763277,0.66509473842881
7,-0.134809328447638,-0.665652903528279,-0.665946785243204,-0.882229499852235,-0.443005393592116,-0.510492630730115,-0.537928990334013,-0.526449799209391,-0.067542607787048,-0.98232525758732,-0.543739196580114,-0.562195589384252,-0.433914519478067,-0.830515009537563,-0.338698738054029,-0.512764891473799,-0.715196828536704,-0.855694875432461,-0.358685723363189
8,-0.121094565857238,-0.290947914129455,-0.387736322454551,-0.291196233586839,-0.147275137872178,-0.229393785841113,-0.390020495635636,-0.269284466100194,-0.580311958890414,0.0301881916799686,0.490943152368777,-0.396498327767421,0.019311850129554,-0.00144271796599435,0.153842083427635,-0.0808735876664133,-0.443109526690193,-0.270043801800217,-0.249050758319307
9,-0.854920935684405,-0.582864642483246,-0.404591179762525,-0.399239088762135,-0.522121870651825,-0.44762490111182,-0.40879448885742,-0.512984505076021,-0.260588357949448,-0.421617948362003,-0.798226563981762,-0.257925426776855,-0.52022737098734,-0.672467727094634,-0.425801092158764,-0.760248419613703,-0.471067504566575,-0.559998024819311,-0.517475161135033
11,-0.124324999031777,-0.196622693531513,-0.35546593280727,-0.387265446503044,-0.273554054364255,-0.100299250298834,-0.580726183138043,-0.454404238659702,-0.601609759881095,-0.328275050873552,-0.460363531260314,-0.514189546557433,-0.290466753456377,-0.279997812566973,0.395979982943684,-0.50493427609625,-0.754781071228131,-0.266885489993282,-0.460943542819699
12,-0.859992173149117,-0.647983120372587,-0.58744090033703,-0.723446816049904,-0.574364993480844,-0.760833702298006,-0.995066996691846,-0.855471667215612,-0.169651679682122,-1.09034553560501,-0.402277103103975,-0.669274472561465,-0.90529672336471,-0.968196987228454,-0.547568037801995,-0.639301800362558,-0.797964847644834,-0.952364275439038,-0.873653431337448
13,-0.311505492531845,-0.30606471415757,-0.395195569348998,0.0183731928125547,-0.0400328004718708,-0.175703228897777,-0.360194440737503,-0.100228845475262,0.0132817450949785,0.0421611898475052,-0.0837563135476818,-0.118705382843103,-0.161996408697224,-0.310748078150387,-0.0472032050246918,-0.808949737335258,0.0422092260142259,-0.206134014210136,0.00171463347730786
15,-0.379955778393072,-0.066481381996293,-0.547243712510058,-0.0387910433286358,-0.132043082710623,-0.119883472274748,-0.221163260587587,-0.391046892394536,-0.243537891749685,-0.577836428975274,-0.928591423939257,-0.236965863386456,-0.317866283647284,-0.663036450781409,-0.295438032508475,-0.537422350157836,-0.256965140588289,-0.252128186085533,-0.138492927080785
16,-0.862863870156301,-0.0734670302834634,-0.413376874249964,-0.28744993705041,-0.319849483295112,-0.277171402808484,-0.154746853981229,-0.478210936602314,-0.939495933480319,0.0622203416363523,0.358058184377615,-0.432357837792811,-0.497058235256853,-0.451560521380983,-0.263170781953824,-0.50997599258271,-0.471004541817932,-0.341686613198184,-0.366262386617703
17,-0.412247654082466,-0.151119534339031,-0.00414641190556512,0.195307548494509,-0.203865307762002,-0.42843038252869,0.255937496036783,0.237306758121472,-0.0405248594905483,0.250486384929848,0.781670555659202,-0.191289133198481,-0.356287553983851,0.52537319636349,-0.221336384977616,-0.0429023803145558,-0.219447612279605,0.317284121929838,0.015510756712304
19,-0.815338019665632,-0.719695480359549,-0.797850386003279,-0.825574695992946,-0.935035134343979,-0.851500317105159,-0.506493634411048,-0.0332268840738155,-0.457803235680616,-0.598249159601835,-0.787738541066171,-0.715138630689437,-0.881266411160913,-0.58125394199572,-1.42000738929178,-0.764183167895813,-0.784131091569245,-0.485068111537782,-0.826537872160824
20,0.0332800234417795,-0.0658899850486425,-0.139119936124649,-0.00544286468054775,-0.0277475681578381,0.155767597926642,0.0472401132759391,0.0469422052524021,-0.315980656139099,-0.0976638648583837,-0.798878588639273,-0.0809761305536101,0.144249951115176,-0.166732015685182,-0.157838133873456,0.549880657829057,-0.426548989176254,-0.335611111445306,0.212703288820458
21,0.824990884303228,1.33163231735345,1.11418783665515,1.22115370654136,0.991979100517344,0.929108919072184,1.04030668877754,1.02951309095002,0.953236140043411,0.694353206966697,1.20495461947275,1.24179733072009,0.699293520265744,1.18489928812913,0.587623611782774,0.99028449203328,1.27444784845878,1.00155773747076,1.29441807023765
24,0.0616954004265102,-0.283227294430287,-0.478667872093131,-0.317608894274243,-0.224545005510572,-0.198812271562828,-0.143321911787825,-0.302371000787855,0.600775643646192,-0.274008686674951,-1.12603490350065,-0.129550739344034,-0.13453305648584,-0.384376609811577,-0.7156270031777,-0.398164238979249,-0.123596960978095,-0.160183359743626,-0.134531270782368
25,0.256434122834186,0.293807796178785,-0.143475460902581,0.0263703940828263,0.31502007292812,0.377215824330056,0.231425404967116,-0.131541345389482,-0.00417658566545998,0.0938969757339863,0.288830644733247,0.361958092333746,0.423482127536251,-0.0441694315442943,0.494818319326756,0.330545681695351,0.0807740327751546,-0.162143540588519,0.329059413182845
27,-0.03376888377032,-0.405508079774084,-0.359347913959451,-0.392208094215571,-0.406803543953282,-0.352417663432363,-0.348647616968103,-0.31965434079279,0.41909384931586,-0.136988886797766,-0.845785329288977,0.127383041448497,-0.364584275404165,-0.103649050144232,-0.731650196942263,-0.601354319307867,-0.158853919769467,-0.144434933992024,-0.26954740536244
28,0.938136067458918,0.728315466977184,0.799453287303423,0.924039193361047,0.784662709983295,0.966261936674269,0.716965627507198,0.78522397758011,0.670594369018556,0.753164280435961,-0.410314813336095,0.973344086350026,0.758017434770693,0.616334387382896,1.01355690573267,0.732889621256091,0.726588006594583,0.964299302919291,0.90510930302574
30,-0.0420813286095196,-0.152884588884429,-0.277947443485997,-0.496555877323051,-0.0988670210273915,-0.064197458972899,0.0926790374822475,0.289984533471809,-1.14581190368222,-0.404932612313859,-0.285257449959648,-0.425618972594171,-0.0866962370138367,-0.219566892666219,-0.0629128766364614,-0.521503215205071,-0.522702151090292,-0.428212299843956,-0.166286269461456
34,0.00871115165698362,-0.221794402214177,-0.397135731435307,-0.617579493639729,-0.4193288348965,-0.528875535581422,0.0899128494955619,0.149369562101637,-0.283518067361591,-0.790006132490176,-0.870440424116127,-0.640543197634875,-0.199596353887367,-0.111148389146504,-0.534652931001244,-0.588460870074479,-0.392229048773195,-0.456447861648392,-0.312434554469517
35,-0.214931020326861,-0.169584152407082,-0.296028439168376,-0.122280541019688,-0.255696238060559,-0.21022828918443,0.242476927822781,0.326524791066528,0.330545598181171,-0.0990761135806813,0.854663895725004,0.00462032787021717,-0.139362064867255,-0.07971153193673,-0.681236327649815,-0.53218668787799,0.0256279597184788,0.138845693736091,-0.251692116714018
36,-0.765712838079518,-0.797485791689149,-0.757684079082649,-0.930741441397983,-0.73113865843629,-1.06228363256101,-0.712468718622443,-0.72092859978568,-0.94623090725194,-0.508305906645704,-0.673400664421915,-1.29787379622361,-0.745855712653897,-0.709297452386732,-0.505355007889678,-0.705201118114541,-0.142916848393304,-0.598916590463055,-0.863452530502592
38,-0.378647215046816,-0.109796642512519,-0.403641069874505,-0.312401841564377,-0.369878616912093,-0.139869812263476,-0.537957355479323,-0.665513897155027,0.867768725414263,-0.0459514599799964,-1.14857932396597,-0.398905641366685,-0.406141037936409,-0.175445304159128,-0.170224034314426,-0.481228639341336,-0.361548403874495,-0.0543039272663239,-0.185491938021967
39,-0.089508638479558,-0.145366884096121,-0.270441098744258,-0.542157486582937,-0.307028859382483,-0.254010173541261,-0.0408944278813748,-0.0382010699101871,-0.587770412952034,-0.00450927176766893,-0.258191804305215,-0.613647978235898,-0.264911705661783,-0.00282426137135971,0.0485101315620559,-0.431124909626512,-0.260713954047826,-0.0387651143734848,-0.256943631749028
40,0.596251331662452,0.606004616074141,0.440141752019151,0.119816352707333,0.431444691098857,0.516611147014318,0.135884897808198,-0.0244176182966871,0.442164239447713,0.748761909195753,0.985855065504526,0.525312283064367,0.550926801359198,0.39420795574252,0.705291158757169,0.880301824671846,0.864840214412354,0.992449218724829,0.641981418460297
41,0.211027469104881,-0.0332729344743393,-0.0484116510593846,-0.251295360606642,0.00318992338667141,0.0511641671466553,0.488387874024319,0.406981809928326,-0.677578029742401,-0.632977863906864,0.278445700449941,0.266415084894057,0.317029554940062,-0.255678082366169,-0.383953545917745,0.338673777810801,-0.111808830817552,-0.310822945097954,0.0652995731794515
44,0.649433466111163,0.897162456607458,1.18949726325489,1.08620718752206,0.964555833250485,1.23767378654978,1.1401562344229,1.46139134355006,1.02413148994469,0.827328838601853,0.998344361916611,0.884352467112487,0.672954783697873,1.32555041148477,0.713030777184531,0.430093568349384,0.941083262302038,0.807525907895089,0.775830423540075
45,-0.0138044694836131,0.0523249374069925,-0.0923358308658293,0.140083782503282,0.152434411941267,0.195428633692699,0.313588699664435,0.286135463940138,0.667927332417442,-0.43097472762873,-0.98357421988271,-0.187438391352895,0.135053653291179,-0.379752142106845,-0.0104783914083866,0.192119559161937,-0.366657808551305,-0.324213206060459,0.000588990231225178
