"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.165214778782058,0.00821183230053432,-0.268049513329336,0.132377372511274,0.109629361433599,0.092896283505976,-0.123719597148021,-0.116417106464685,-0.639753879730394,0.00290008517956699,0.0533873048397425,0.322847440886869,-0.955557936583452,-0.701372920091406,-0.0116227692650038,0.459714330602834,-0.102714407920505,-0.240229428233519,-0.0421289522923276
2,-0.543872444383547,-0.236477254005976,-0.184169323904943,-0.349591427106766,0.0772550672503323,-0.559152466524687,-0.231242368010432,-0.57886106860469,-0.138474658686187,-0.883073229710709,-1.06911498545375,-0.563645708811198,-1.64221138254925,-0.526768899076902,0.0123531975476412,-0.99791886967135,0.074836626908463,-0.293698413885007,-0.665356316362359
3,0.248867638089643,-0.0994101977251201,0.114533163811954,-0.00794380611589442,0.0231701345002735,0.104844188939423,0.132426456034573,-0.155601536719322,0.0749193381222977,-0.320804475229288,0.415418866249261,0.389442084167913,-0.598274517118674,0.379047489846555,0.274121818467193,-0.510653055282878,-0.0930008510527834,-0.105604804333563,0.188605337472361
4,-0.00105199222787081,-0.204366672433729,-0.042000531713519,0.201029943760713,-0.536095107760323,0.100297590500631,0.0194944344065201,-0.0340696407354949,0.0345707322315102,0.0437997555747361,-0.169631285830711,-0.270680518589349,-1.50791569716934,0.0938698178942765,-0.319891362748774,-0.200375459361478,-0.49622307919518,-0.21181703980702,-0.1039835390626
5,0.675314342832406,-0.00620953339595576,0.227746921107034,0.277795023766985,0.184761427150979,-0.142516110176583,0.167271899403318,-0.0788409983478924,-0.096838104197933,0.388699090240071,0.0448403906444463,0.0922384195424381,0.0141270356400003,-0.340651568640381,0.103098597553424,-0.199715577728112,-0.168036654009305,0.075736444495918,0.041825347237543
6,0.26329456717318,0.0589937250528694,-0.228032529564314,0.361391125057263,-0.444222767471712,0.0516727307370802,0.32616261141178,-0.314522749542251,0.0963681036348554,-0.400610331600712,0.376531973916969,-0.199969192711841,0.463697522483632,0.139992215819212,-0.338901105773378,-0.1942328424567,-0.32632590306591,0.0784278376642508,-0.431609896337542
9,0.530425957223147,-0.254251306414099,0.0789749974832624,0.606276281240326,0.12531397240644,0.249737623251503,0.392559780354823,0.343903239536723,-0.0778644724810892,0.134886520990054,-0.451700511143386,-0.0002585739774004,-0.0190175895029507,-0.0841923688148606,0.210565657876094,-0.276397829623085,0.116554805992392,0.103665187907362,0.0872648894597225
11,0.0504082599690232,0.569313169826988,-0.299730599664102,-0.134175738518461,-0.322563646051357,0.000940715621381952,-0.0432340659279694,-0.202472739497811,0.00889743632339734,0.235456084352803,0.252126344497554,-0.00902131582012445,-0.189320855076517,-0.212749248772989,-0.197792427521362,0.0983297589752745,-0.287418625376654,0.063764161828842,0.216051677612678
12,-0.403947094457157,-1.02427293297507,-0.437665251971967,-0.483990820920973,-0.253886098166728,-0.504372936376126,-0.494670001280493,-0.392677842308371,-0.143175178943131,-0.737224781356093,-0.424439286001872,-0.568851509981185,-0.676031723355126,-0.349872211140513,-0.0729561970991093,-0.57361420109565,-0.323444942485041,-0.184825482213711,-0.504009060821034
14,0.434919990595894,0.0836093878071505,-0.165837147499484,0.111287046610996,0.0821669190036287,0.141330903864809,-0.00960382017705025,0.586246534568312,-0.0258658890923641,0.460785566867906,-0.2407420843268,-0.418876539073134,0.570119920542206,-0.126831984272017,-0.154763236268714,0.0119340773939782,-0.166729764483198,-0.0536264008050881,-0.224848797079515
15,0.290703548243865,0.397774104089136,0.505248785966423,0.29848674411697,-0.0123554761728529,0.396155759772454,0.329513705917173,0.0777825025405202,0.0423884320408209,0.141962893879474,0.422537432275236,-0.675315602483845,-0.728375396415638,-0.074545150639514,0.341695404422613,0.172596469737709,0.417286754733215,0.314906700861537,-0.0836030422633107
17,0.728477741941784,0.488917528444197,-0.0947399448525213,0.547784295303664,0.0834922950500122,-0.0716092967519595,-0.0457540443954881,-0.0312994385004499,-0.147978946275748,0.20734463706608,1.09353681617679,0.825376666134505,0.850322333611388,-0.00259219541665952,-0.0949243547750249,0.0125048012598071,-0.194930075533793,0.0736390106603915,0.439584425791243
19,0.402693717292841,0.0548884649544266,-0.487199097521695,-0.00626645912192931,-0.212127700545902,-0.189869728111808,-0.368085140371027,-0.574659482305038,-0.335449720042393,-0.471259027781062,-0.766378546115792,-0.184736654879362,-1.06154526104459,-0.133203242685225,-0.284486360724925,-0.919641872203873,-0.0923565314126903,-0.401430659136913,-0.47584935779241
21,-0.894766636079257,0.227397310546937,0.430161092062211,0.0227512432872255,-0.439934881207031,-0.284177537463421,0.0340037476747052,-0.117877677691521,-0.194290428066723,-0.0266831119809044,-0.399492741286658,-0.0888929329851623,-0.679768478621528,-0.327341443139931,-0.339063146143369,-0.0123678603974021,-0.116170145137989,-0.160565685622008,-0.27712687307532
22,-0.324303239029378,0.290498077448096,-0.144557177320345,-0.466161192170078,0.455701606196354,0.0093851886890661,-0.117073975257432,-0.199362295937351,-0.0439651044960339,0.0602309773349818,0.0595658787918994,0.00848979969279971,0.014454123071279,-0.268414195400171,0.424447142514549,0.481171208803991,0.0414837735243947,-0.0319614666896561,0.102089029426841
23,-0.396877355676339,-0.510782161581905,-0.0370350575892802,-0.195211539777128,-0.0509446538151893,-0.350452189735653,-0.283854555796929,0.322857394182426,-0.352134562965133,0.0286406188745138,-0.120237787501304,0.249638574137122,-0.336948869608883,-0.434414518415037,0.140041447309226,-0.718033099570757,-0.210232707191495,-0.379840261775964,-0.0442778780581388
24,0.0175832878704829,-0.356401572005361,0.470498041393137,0.236711673996799,-0.0402614655996526,0.325558441689041,0.380753035444443,0.0496973068309568,0.076764389295032,0.144534318096934,0.0341926619165663,0.244770526199908,0.764739467189978,0.392475866854303,-0.123512658447655,0.723398225124838,-0.33487698792185,0.0168737820273278,0.164220093581742
25,-0.666828829927782,-0.259606810986561,0.117298226968731,-0.392560710351446,-0.0988279863034503,-0.0211507014924834,-0.226677571749263,-0.299537254208013,0.196056998505599,-0.366765300904164,-0.731559956395373,-0.639395651310255,-2.47900099805186,0.405701512419567,-0.0105565673853913,-0.0330228510683046,0.199358083471001,-0.349323892030797,-0.198779885240418
26,-0.12862698359347,-0.859443836170137,0.069162232660724,-0.0488587695429983,-0.558019969341726,-0.130051702403471,0.0276732790232845,-0.507093376884524,-0.0140245404931352,-0.283390763757052,-0.194515959517732,-0.29662962515943,0.639104618495012,0.293371340179974,-0.131552269243144,-0.243357582189455,-0.342100313561949,-0.0639617068862414,-0.328941516466532
28,0.328713749188349,-0.562741639122886,0.0025480599271812,-0.152825060458094,0.032376845683406,0.146307294024758,-0.220096793252902,0.29940518101989,0.299039498639351,0.0122964826581336,-0.36094390867656,-0.338578481518647,-0.491635719876043,-0.706587573101796,0.0180194701146959,0.455037772049842,0.110666786374839,-0.00280255866952944,-0.0274076708245295
30,-0.511568924281675,-0.663351807542429,0.199683124183807,-0.353545120233339,-0.177151579091684,-0.540621355098446,-0.224467135325684,0.478930492655094,-0.21350292614844,0.0114114549897662,0.0204646056721697,0.0417619653562257,-0.66197882336759,-0.26140941981169,-0.305040070029566,-0.432768981020331,-0.656467929578205,-0.303261129704685,-0.0501762877092499
32,-0.873773027470436,-0.0176388355939843,0.295783325663904,-0.516620989482343,-0.042827193999419,0.296530293578876,0.269674212434999,0.360330153537947,-0.0797518551487686,0.0144475083973118,0.903415536463117,0.280081576998872,-0.479832251898028,0.427823488403869,-0.0603864200043357,-0.0149167249142783,-0.132230769676515,0.0306399095715428,0.335013362392246
33,-0.188126376732053,-0.0345832116959535,-0.0543369661513612,-0.0949208545550305,0.189166737633207,-0.211944144768377,-0.0418027013711062,-0.133107303628181,-0.267474081911676,0.106685304700899,-0.1140255135866,-0.0294783224413053,0.40081242085211,-0.0191381292347536,0.119821396954702,-0.00256778714573607,0.35489076011706,-0.0510454970897815,0.416927881044297
37,-0.432677323279927,0.18947708513531,-0.381144759012726,-0.133379744199156,-0.175010667017946,-0.170414324716663,-0.23107990433769,-0.416686842770579,-0.368257094091325,-0.046706824241775,-0.259053642069254,-0.32337983215827,-0.464056901380597,-0.695511513755156,-0.105042451508871,-0.421956736513603,-0.123387255485523,-0.251789814766797,-0.177057425163921
43,-1.14802890029737,-0.256602320828985,-0.0454372028162557,-0.431162057674489,0.177251102692778,-0.151295149261513,0.00280533213780177,0.456600959428209,0.331808748108036,0.58347915705239,0.0899585654582141,-0.102033324541558,-1.31390616779533,-0.258597871612377,-0.0847076758628996,-0.12649194594224,-0.146600193559704,-0.363429137289971,0.391165212180079
44,-0.784089779742186,-0.110152648108267,-0.278036878902207,-0.303913520192304,-0.264460752196818,-0.310230672233269,-0.257198345379192,-0.49784773511823,-0.45546858802133,0.0754649407480781,-0.196057261171809,-0.712286016767402,-0.493744939227194,-0.0804342767876054,-0.405332135422048,-0.735143173284187,-0.555557798667715,-0.294733024294601,-0.237170043686547
45,0.40600194980044,0.118055166135397,0.595841038446518,-0.201454618851762,-0.366948418052579,0.0234164831999715,0.194410444953016,0.0899336570489644,-0.00551465808616272,0.247245845166524,0.338237597931355,0.00860386537907547,-1.20601799358046,-0.402093171533557,0.0360835309921161,0.212721097379973,-0.0937981467773661,0.253056305625421,0.301267926259677
46,0.233790080040034,0.427875850696725,0.257917434027157,0.297752999097886,0.980764213775453,0.0466586796543861,0.396741186272403,-0.159329497853604,0.532589900081649,0.240167863645932,0.468304133704845,-0.0848529315828635,0.304923605264579,0.180625272968606,0.3412240323069,-0.360325554330936,0.705032505705267,0.237441967286237,0.282918099853845
47,-0.506530424804999,0.0848687287656524,0.012716893225573,-0.139853408471663,-0.33376496627775,-0.291710767597965,-0.0969232411539311,-0.262455144457823,-0.334662568368568,-0.238246545344742,0.160634414047718,-0.62367685274508,-1.43433660770589,-0.365122110247284,-0.307314008705879,-0.112424363320852,-0.048451645057278,0.0243493211513326,-0.380382163327216
48,-0.525590238640925,0.426940455741244,-0.327279821344571,-0.504302060231004,-0.223760680724091,-0.090075138857943,-0.0798026421498166,0.351722660780906,0.173543900561574,-0.433414360886893,0.0503817941020572,0.186316006063291,0.225811735032132,-0.5080772231248,0.138304963923346,-0.439522649746287,-0.229918787995272,-0.0927661560565408,-0.224825402504967
52,-0.436811324485478,-0.320423595233743,-0.0136166474422156,-0.183062070516857,0.162102997208152,-0.478989442160771,-0.401309948888173,-0.173308445970569,-0.515078955043285,-0.416945377388471,-0.3489800751328,-0.547209003749109,0.196239913582581,0.744897616011398,0.266774907876353,0.0625879693961961,0.00887880914362892,-0.266818156428279,-0.164166209544638
53,0.103971571379647,0.111017405956289,0.249909230168972,0.0342136439715568,-0.328885085806323,0.138882928145379,0.240997623312377,0.319595504673454,-0.0848415623965994,0.426244322757988,-0.104389758529717,0.199225273520382,-0.147986939863925,0.484834923741715,-0.331811550492024,-0.0220547821469178,-0.511067136468886,0.265045017378349,-0.213204353301844
60,0.369175000030936,0.0178367812025143,0.0176027064307573,-0.0388704444354823,-0.174533342922633,0.175126565637632,0.121843730345428,0.255793086000639,0.487499075696871,0.406942613926924,0.241405732290523,0.0525780624764295,-0.505884087964553,-0.0592498671776688,0.142429090970075,-0.0330120744788424,0.29072076176792,-0.0223137056640971,0.0916323798484704
62,-0.434242095680802,-0.0931656732852093,-0.408700583007895,-0.0575937384757124,0.263318216525674,0.138926675216314,-0.0241728826928822,-0.0712188335686784,-0.110481746307973,0.0797737974576648,0.549528432522131,-0.302520927974246,-0.378882623730186,-0.0643921458264581,0.337015890498996,0.484160135534033,0.0652554182242374,-0.17186579611133,0.0277348594638462
64,0.312361582720565,-0.340053482265603,-0.0222450957268747,-0.227304124662932,-0.076330799679611,0.241269295927849,-0.0195677793066641,0.242568137056405,0.500141635092092,0.0448113673354937,-0.156915619245557,-0.0911020685406948,-0.400103151125865,-0.349923655895488,0.26151453757432,0.0643525589993214,-0.102065588039453,0.197493113340982,0.090836106535475
65,-0.273898571989762,-0.196279172091617,0.131074110359413,-0.0495663062731053,0.0654590740307795,-0.236744704358013,-0.168555830330423,0.242827371575142,0.0698602076561082,-0.197165193552133,0.355677716198152,-0.340958816474751,-1.4046470488555,-0.0909328132925036,0.0678315473519119,-0.0736402004496271,-0.558643773153578,-0.183403845185357,0.121784714395758
67,-0.196337325493697,0.191299720209246,-0.447499681317855,-0.474498329909237,0.179491104163513,-0.127265323254601,-0.261688011152854,0.297225138785959,-0.050484104377165,-0.0860351947166751,0.118304548750682,0.447993004160142,0.414931370320451,-0.620580245695094,0.414197287638153,-0.275592467973283,0.489989877774536,-0.471833121408708,0.192961640615796
69,0.846645798617854,0.482433160167131,0.0972112029093346,0.449584170586776,0.32487970746278,0.212014007072229,0.314820368899143,0.0618223339100958,-0.12298006738036,0.156785476026298,0.284112815303329,0.137202709254123,0.662708305478032,-0.34599443703416,0.522462573398148,0.380926826768295,0.823431506540552,0.139363491103824,0.208698342184056
