"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.301369304005175,-0.440087381690807,-0.080139655917283,-0.383136287339733,-0.164281293372885,-1.20207490598777,-0.560743474947506,-0.358359634455535,-1.18536797249864,-0.678286838016264,-1.02584862627342,-0.194247590639633,-0.415890667340779,-0.196535880071465,-0.450502063772821,-0.330630819325463,-0.581441069019381,0.263216464372383,-0.245445862810609
3,0.964438786264947,0.839323946790828,-0.319571895349789,-0.406110906515506,-0.094853406744993,0.991895529539132,-0.620670607949132,-0.665948748480461,-0.163831390065768,-0.323702645076134,0.0952866262744842,0.192101768919656,0.794191088342304,-0.556950469409372,-0.283574976864189,0.500857901169783,0.810051874666902,0.115929539896184,-0.931638002905026
5,-0.12359345732277,-0.241529660385412,-0.302612877055983,0.40994193774668,0.118411348989929,-0.252405760956418,0.177937080945209,0.260817564744008,0.0414263087141421,0.420915913058742,-0.744992145769003,-0.0018344344091191,0.112407944376638,0.5155979562471,-0.00360051879113024,0.0554893920742221,0.210011744767038,0.686128966401897,0.947841205710517
6,-0.396422170231073,-1.22643945749855,-0.631093084499482,-0.882309268199154,-1.07921980587644,-1.24732540433989,-1.00001610946773,-0.426592260810494,-0.793691551717537,-0.923770780762888,-1.28413642974809,-1.26654561536746,-0.803769248587146,-1.03557330308789,-0.479032386496948,-1.25884512031259,-0.845121710402483,-0.830265322015286,-0.718863146609642
8,-0.124684798403005,-0.160737178913201,0.869104029887705,0.231292941067223,-0.00438564245122415,-0.00071497005989323,-0.204591915900198,0.783594418439378,1.02559824784917,0.415747030926576,0.0151386511245217,0.051226201337966,-0.151333175013934,0.841272289346429,0.424295803251122,-0.170409391481538,0.134364978199383,-0.0510219581525681,-0.803404668197012
9,-0.307446349613853,1.05151463897484,0.396340235792689,-0.462341017075965,-0.243934558649152,0.635145604862628,-0.211454556497957,-0.504230391299804,-0.352228765555217,-0.00586483912148678,1.08451688712109,-0.120717168527272,0.550772773360746,-1.1063503263417,0.240511570437881,0.516914592557719,0.78912014659301,-0.441228162020967,-0.464523741507193
11,-0.191009961838184,0.156762460426553,0.726774558296094,-0.589528096415219,-0.513857617731212,-0.414735921225155,-0.742462094743574,-0.664240112844657,-1.05647845649648,-0.547329789943489,-1.01058101693406,-0.708888544424368,-0.151247305780147,-1.12135402692494,-0.655646063177508,-0.420202574790148,0.126234817326885,-0.608240687630908,-0.0051003443701312
13,-0.962116518172744,-0.870909583731875,-1.30775427288307,-1.22833516682566,-0.893393356857791,0.152702454350831,-0.81597563829303,-0.837815349705727,-0.424501639610063,-0.748183463352164,0.186551986394794,-1.40053552592625,-0.750218670035947,-0.906880802655384,-0.63446618720957,-1.10295199276798,-0.357328427827848,-0.821890974427903,0.310626742353235
15,-0.915458827685239,-0.368689904479697,-2.10596557187403,-0.940752230717328,-0.165441144802168,-1.49573161327294,-0.606528223765472,-0.410556844149232,-0.77334316798865,-0.829313829909835,-2.30487651252815,-0.596597471497222,-0.294508211144906,-0.0408255290413618,-0.624628682445063,-0.512501227854437,-0.946303366529699,-0.549026038853182,-0.839814141425793
18,-1.73792581710306,-1.48845483941126,-1.70138866651527,-1.11425670430499,-1.16710495417589,-0.696794982515955,-0.940365127921016,-1.01915979569138,-1.22398632922815,-1.46937975508109,-0.482854016868492,-0.897664924178567,-2.29753199266103,-1.42040806444459,-1.32268047708,-1.85764992854453,-1.91985030139084,-1.25141791677482,-0.656349673160186
20,-0.406274114435544,-0.254284651343185,-1.07217218129307,-0.703697285119949,0.510547317836182,-2.08340374388889,-0.109208637571148,-0.0425129080953563,0.104925599988568,0.12009316834887,-2.06803304369113,0.648224025516734,-0.487702306906826,-0.71482426537448,-0.10802909707067,-0.200548867201725,-0.120086111594942,0.20213273512101,0.39539267896793
21,-0.547640839834313,-0.344847812241093,-0.458645910910775,-0.641581505093475,-0.000476728461284298,-1.87896264596928,0.0905992275074076,-0.294355794225247,0.0445363010059043,-0.0230203190608076,-1.68873865704166,-0.217528150567383,-0.770941857459556,0.200017147173607,-0.0188027558742255,-0.971930715315026,-0.986942965465982,-0.0545156461281959,-0.417638478735013
23,-0.432066347356922,-0.613504249751018,-0.100383148922655,-0.272223218872447,0.559774361957695,-0.311131097227984,0.25478672491944,-0.169227724985635,-0.163411180140541,0.224138961989219,-0.266269910686654,-0.0823865882813419,-0.486839413974488,0.89957424930004,0.164896541016855,-0.285829780888965,0.347201439884667,0.362673464532707,-0.668422574028647
25,1.76839062586589,2.00624113020485,0.919161047231677,2.144922834847,2.26439356507149,1.3348462748756,1.67924465453108,1.40038536486203,1.67154848929095,1.67599274406281,1.07944674481742,1.95708880770823,2.41248156688661,1.08098024828325,1.33989892964932,1.8301162139529,2.69734717618183,1.82363410142823,-0.186932035128302
28,-1.57784654496883,-2.02302562466843,-0.167867632822396,0.170911469108623,0.342498610238293,-3.07923844752316,-0.573122697255663,0.261230286614808,-0.130867331687965,-0.0804662647707882,-4.07603814007602,0.111719610087943,-2.13240250617562,0.0179662407385954,-0.21601976236324,-2.04789052187601,-1.4337927446061,-0.288751124597572,-0.802833894976256
