"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.13708801063229,-0.275806088317922,0.0841416374556018,-0.218854993966848,-1.03779361261489,-0.396462181574622,-0.19407834108265,-1.02108667912575,-0.514005544643379,-0.86156733290053,-0.0299662972667485,-0.251609373967894,-0.0322545866985806,-0.286220770399936,-0.166349525952578,-0.417159775646496,0.427497757745267,0.164281293372885,-0.0811645694377238
3,1.05929219300994,0.934177353535821,-0.224718488604796,-0.311257499770512,1.08674893628412,-0.525817201204139,-0.571095341735468,-0.0689779833207747,-0.228849238331141,0.190140033019477,0.286955175664649,0.889044495087297,-0.462097062664379,-0.188721570119196,0.595711307914776,0.904905281411895,0.210782946641177,0.094853406744993,-0.836784596160033
5,-0.242004806312699,-0.359941009375342,-0.421024226045912,0.291530588756751,-0.370817109946347,0.05952573195528,0.142406215754078,-0.0769850402757872,0.302504564068812,-0.863403494758932,-0.120245783399048,-0.00600340461329142,0.397186607257171,-0.12201186778106,-0.0629219569157072,0.0916003957771089,0.567717617411967,-0.118411348989929,0.829429856720588
8,-0.120299155951781,-0.156351536461977,0.873489672338929,0.235678583518447,0.003670672391331,-0.200206273448974,0.787980060890602,1.0299838903004,0.4201326733778,0.019524293575746,0.0556118437891903,-0.14694753256271,0.845657931797653,0.428681445702346,-0.166023749030314,0.138750620650607,-0.0466363157013439,0.0043856424512243,-0.799019025745788
10,1.2795573652229,1.57363028920241,-0.188806745099035,-0.136553114411216,1.93785573594799,0.290738009408447,-0.00130569955020665,-0.217500245744741,-0.440211109431422,1.34771565677454,0.384793176614332,0.955625474577997,-1.32137078276388,0.239053349743891,1.14510055552692,0.754755426310889,1.29698143196026,-0.132118769625845,-0.683354578043815
13,-0.0687231613149528,0.0224837731259156,-0.414360916025276,-0.334941809967866,1.04609581120862,0.0774177185647609,0.0555780071520639,0.468891717247728,0.145209893505627,1.07994534325259,-0.507142169068462,0.143174686821844,-0.0134874457975929,0.258927169648221,-0.209558635910187,0.536064929029943,0.0715023824298878,0.893393356857791,1.20402009921103
15,-0.750017682883071,-0.203248759677529,-1.94052442707187,-0.77531108591516,-1.33029046847077,-0.441087078963304,-0.245115699347064,-0.607902023186482,-0.663872685107668,-2.13943536772598,-0.431156326695054,-0.129067066342738,0.124615615760806,-0.459187537642895,-0.347060083052269,-0.780862221727531,-0.383584894051014,0.165441144802168,-0.674372996623625
20,-0.916821432271726,-0.764831969179367,-1.58271949912925,-1.21424460295613,-2.59395106172507,-0.61975595540733,-0.553060225931539,-0.405621717847614,-0.390454149487313,-2.57858036152731,0.137676707680551,-0.998249624743009,-1.22537158321066,-0.618576414906853,-0.711096185037907,-0.630633429431125,-0.308414582715173,-0.510547317836182,-0.115154638868252
21,-0.547164111373029,-0.344371083779809,-0.45816918244949,-0.641104776632191,-1.878485917508,0.0910759559686919,-0.293879065763962,0.0450130294671886,-0.0225435905995233,-1.68826192858037,-0.217051422106099,-0.770465128998271,0.200493875634891,-0.0183260274129413,-0.971453986853741,-0.986466237004698,-0.0540389176669116,0.000476728461284323,-0.417161750273729
23,-0.991840709314617,-1.17327861170871,-0.660157510880349,-0.831997580830142,-0.870905459185678,-0.304987637038255,-0.72900208694333,-0.723185542098236,-0.335635399968475,-0.826044272644348,-0.642160950239037,-1.04661377593218,0.339799887342345,-0.394877820940839,-0.84560414284666,-0.212572922073028,-0.197100897424987,-0.559774361957694,-1.22819693598634
