"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.618786207167044,1.70208769718416,0.674984271593411,1.17733933237478,0.658261135366912,0.844628655192576,-0.394970482875689,1.06369817618431,-0.148385200254071,0.751252137602746,0.915433457568882,-0.294183209141607,1.01131601746198,0.0729028887253602,1.63712171448788,0.124493640741164,1.12354424766185,0.821535396231244,0.486203400986366
4,-0.668958427051352,-0.350864480581746,0.0754362575763994,-0.0960272492982435,-0.315714750891322,1.01092749715794,0.644413455712788,0.744439885157639,0.0037874916848518,0.214355064836167,-0.226560073145907,-1.21640408551865,-0.568550629191047,0.516397687060675,-0.270096669783191,0.0936276075822979,0.263580540477406,-2.90993609811762,-0.620728506325756
10,-1.71586243979952,-0.874184386333888,-0.244479041693666,-1.05433198741625,-1.37665308432828,-0.935379867503101,-1.9817409551594,-0.981962889981664,-0.155972800186005,-1.57648161186387,-0.798706521807734,-1.3991868950064,-2.29517672148053,-2.07115073408672,-0.510713446305603,-1.74679384623747,-0.478162330306834,-3.05726354574502,-0.596810123382271
14,-0.232386654342429,-0.545517672207035,-0.23078242011583,0.141347290625255,0.32264150873526,-0.150279995760382,0.469978229106604,-0.448190511269227,-0.113505883163051,-0.23165379476289,-0.96926315443502,0.309096186570722,-0.377463982925596,0.0967179788965526,-0.666828928785069,0.0391938341607599,-0.417299102725659,-2.2066509783613,0.264485116308054
16,-0.491761880987687,0.70993960967739,-0.0632089394055603,-0.0867071981932185,0.510378597523346,0.34254135693232,-0.694729129351499,0.64186660369773,0.100434514528654,0.278441702729431,-0.166091746161403,0.396889166959601,0.127279976967534,-0.86214897991128,0.395567119244261,-0.124869542636634,0.66217869505426,2.335965356245,-0.277238831553635
19,-0.833905740991481,-1.28398047465163,-0.884441253930757,-1.20507491979137,-1.24810965966565,-1.08219212633759,-0.623935414682311,-1.36805043255705,0.0302034819367614,-1.41658670443991,-0.906995105992916,-1.61128233663557,-0.961345184620721,-0.996439675039281,-1.26596354333206,-0.860289951232171,-0.897464792110313,-3.1788179867483,-0.466604333885752
20,-0.214106742028338,-0.884772052138577,-1.19421781756395,-0.601072778513129,-1.76012914179497,-1.18406747809547,-1.38417895851731,-1.02715105392044,-0.112553665354647,-0.494007253805437,-0.803839521450629,-1.68827016369058,-0.0608294415131522,-1.18482673957522,-0.984446773273421,-1.40517299776777,-1.0588400859059,-2.30962847247209,-0.811551184006862
23,-1.1279160706811,-1.22306973114891,0.0694101247661472,-0.767758855881426,-0.822146483805316,0.588913116659973,-0.999707972699456,-0.328221689674756,0.0168619164128682,-0.940838231083836,-1.58928761103054,-0.0499795594735288,-1.15149333870245,-0.444227872576116,0.209446139463311,-0.881561051563952,-0.460625767820633,-0.157806042171236,-0.428889294726526
26,0.41411931544795,0.472574507164516,0.487044961022591,0.701744680342516,-0.0967259218197458,0.0354834284835451,0.731561840438749,0.449760921619972,0.193390030199235,0.481769783829108,-0.741604454763551,0.594214844801114,0.583890140452811,0.876472933398954,0.176159544892916,0.232401010573048,0.078163056955806,0.611051332489671,0.373635649242293
28,1.58095008364179,0.541043262574104,1.01489387124509,1.39754604209153,2.02520737181354,1.35171313276532,1.5314172123411,0.551867336725061,0.0391457604190654,1.24656841605618,0.253646898113343,1.7715436299278,1.58498773576245,1.38311464354061,0.486558438540575,1.76218791601583,0.578129337723151,0.68041558143647,0.647838270945925
29,0.301342056306599,-0.510958273599335,-0.235736604457074,-0.0400694014535512,-0.735926545447765,-0.0604839690704092,-0.407754116985965,-0.20031910269167,-0.0597514295088222,-0.139818662437183,-1.02749952472273,-1.02330472551369,0.708541929939722,-0.201645310887496,-0.359834526789244,-0.855960940504112,-0.568186390866095,-2.12693489250368,-0.232587870801635
33,-0.342788214001835,-0.0188634268342167,-0.150237401901941,0.895599923382433,0.197150354411497,0.0175669751289523,0.817644088488288,-0.434807110507046,0.133798823296415,0.504614767580575,-0.164080611857323,0.0661865037646228,-0.516991571916687,1.26455985546431,-0.544103999237752,0.952332897526654,-0.314319937203255,0.117559729868554,0.619965509694193
36,0.61908777092029,0.0380568031341967,-0.102886388193383,0.14814120352116,-1.22965296185741,-0.142200380837553,-0.84440437574375,0.31252455777115,0.202706647565416,-0.0575794252197518,0.628661602634737,-0.522955941908121,0.0248730553657889,-0.990714891901919,0.6089408434738,-0.435356454065515,0.439763700104248,0.973513839027324,-0.34499700491251
37,-0.618156379321348,-0.481114986275645,0.0811386268490277,-0.464945779450185,-2.15020032937227,-0.439316843052407,-1.39366058129773,-0.173775298705828,-0.116972473857168,-0.340515759085206,-0.270668308179164,-2.35068667092271,-0.255638735307671,-0.667021819136019,-0.123964696233453,-0.956712647527364,-0.073232449358571,-1.1620952734206,0.0250477684632219
