"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.460855103768013,-0.498124847186387,-0.49359496717391,0.0847298697776423,-0.186724100233483,-0.739367999761874,-0.399567837755239,-0.370279139480501,0.120328035037984,-0.243780474403261,-0.603718816090457,-0.491558189405166,-0.433012711296915,-0.287936405817876,-1.35858309736446,-0.525504074912883,-4.15828235710588,-5.86356719019255,-2.11999266851991
6,-1.6009547909286,-1.26933702589556,-1.00620716036984,-0.257205884099056,-0.302062239248248,-1.41619345447386,-0.728367227307351,0.589252271735186,0.918214287385104,-1.43363346392945,-1.22916611976173,-1.34680772659458,0.612242470589165,-1.34353509709039,1.31181764557893,0.708708359091502,0.230257165481453,-3.97564862017729,0.317291371237521
8,1.47725565388772,2.23694613126642,1.45900657336187,0.432321767560052,-0.184194261530914,1.54469801002531,1.598286418596,0.273139014476471,-0.000661756010618528,0.686975373098544,0.978106749961279,1.62470583928575,0.791060142311745,0.660815587945853,-0.749615653556301,0.152101843288731,-1.26966464776447,-2.13061869818046,-1.14098304478097
9,-3.43359600194794,-2.72167549998151,-2.01873620307413,-0.662902648685333,-0.215236487252559,-1.62632100223553,-2.69216845790529,1.01063683225258,0.756871759780627,-1.62246222710157,-1.78732517037562,-2.94499463399643,-1.54879197620084,-2.29010769492385,0.0273353080530035,-2.22584723245515,0.208702871271802,0.653010892818452,-5.07456220368445
10,-0.551239921472719,1.44007625403931,1.24806931485054,0.666253807656048,0.0933564828778736,1.32929616638719,1.19623460087094,0.339700050750093,0.596728782111085,1.75937564384093,1.3108470537349,1.66393530224483,0.480129651681993,1.76936464233048,0.136681244352337,-0.593054298996632,-1.63313777135726,-0.257189030394395,-1.16237082830257
12,-1.43420063156003,-1.44138373391016,-1.39149074684297,-1.24307736858104,0.0182398146524409,-1.70415794170144,-1.36054961741836,0.769712455456977,-0.452065381113408,-1.10393342364733,-1.51058308922323,-0.904709747505092,0.149152304037965,-1.3331795684281,1.46595559677747,-1.12245512411622,0.231470123741998,-0.734593283329398,-2.02511770194716
13,0.416823708220616,0.653930747913547,1.86117801079401,1.19934536321042,-0.0292621034780493,2.67946215294263,1.3386331124862,0.648798390201525,1.22276876533199,0.393811675308678,1.66758415254675,0.811439141123297,-0.0852958633539043,0.999081409852167,-0.281281344833334,0.914048524922185,-1.40858006273203,-2.42359776798829,-0.10250841669933
15,-1.22164386746264,-0.190984656668078,0.18526704140554,0.00714382885250664,-0.230325609724526,0.374264010552184,0.355617882261516,-1.46190032646452,-1.81399920051146,-0.46051243224732,-0.212683631395621,-0.180412501357867,0.398396867137883,-0.543245853179434,0.311981042960983,0.0680466545111462,-1.00105820673283,-1.13586742107388,-0.55528711964038
19,0.0307450332783517,-0.273781698418064,0.443831937202219,0.318152366588149,0.429048806631774,0.167296579157906,0.0333594344636916,0.327281984772767,-0.47414553003067,0.0178955254454053,0.266846455176263,-0.0152001642127849,0.150983560843959,-0.0867026221559088,0.68480218005637,0.739286455231949,0.11408356683115,0.515559561281233,0.0530377403572263
24,1.53365164453221,-0.329404761559489,1.04259735183543,0.631674794436806,-0.0756985858998688,1.40971362757008,1.34637506105937,-1.01349599704593,-2.38644138846141,0.965331233181414,1.05088087910654,-0.168121356388189,-0.611745047705094,0.316245059955816,-1.15552251625065,1.57463191630878,-1.33869026279511,0.4508651400673,-0.393245002328092
32,0.999476490271323,1.40408168165624,0.241302636889888,0.892342353215136,0.252967796301427,-0.378875810977958,0.571189451710712,-0.0483608423887893,-0.0890826713057747,0.854550897780362,0.705098325172857,1.2546914328877,0.314411840917301,1.10496213895149,1.59805705537005,0.743289176540355,2.09693521840134,3.00003609903979,0.0224708001403011
36,-1.42620278014954,-1.0718708547275,-1.62846515989556,-0.919551549544002,-0.0504047813688631,-1.89598732995392,-1.83245529733562,0.389576513189016,1.08245986730159,-2.08282320112139,-1.65864135299699,-1.30637534000058,-0.771649515094464,-1.8473929655533,-0.11525530665896,-3.21911298751877,0.210308758101505,-1.75672324250629,-3.30546512499179
37,0.864584906775559,1.23794583048718,0.988848563004215,0.730349550232565,0.46306279135243,0.29182401166033,0.644139703078784,0.601260267054666,0.687515662042432,1.43793933937557,1.55807542500706,1.00425823170189,1.26152348224364,1.42643391161395,-0.493151089005381,0.806818330454001,-1.41729362271268,-2.6092743766454,1.02118696431936
40,-1.07753706515926,-1.27723583600535,-0.337787749838697,-0.148848003612932,-0.202561465071913,-0.222918334245409,-0.612776614394075,-0.413379695315422,-0.515665872192674,-1.33686970165041,-0.392599045544922,-1.3355001579949,-0.185093175556524,-0.528621901434256,-1.20305991236535,-0.0474725042763765,-1.65826315478766,-1.14234585856373,0.0321793462506001
42,0.541604126161326,0.8799567493669,-0.353604402023085,0.621446690062514,-0.296564883506258,-0.375133652496508,-0.403687572798155,0.413211989229327,0.0272835134192605,-0.376113281458151,0.15110139461921,0.662510948031183,-0.469243322889503,0.320963160916405,-0.785867441535523,-1.05920238795375,-2.13208038253713,-4.12683030444194,-2.98736240781986
55,1.47767636089247,-0.900623607090785,0.674479757971624,0.237946795540565,0.0371432023397014,0.11784221151003,0.373105623813329,0.184713644170757,0.06606088605283,-0.153111279744432,0.0355298072370767,-1.00068048686512,0.668529538752424,-0.667227654928094,-0.902103276894991,-0.39649152809515,-1.70064693651966,-1.50514806100468,0.0763383739901412
59,-0.0255168973472976,-0.720227175302534,-0.374124501282052,0.344249095671406,-0.170750306033342,-0.839197043694098,-0.141535114146238,-0.211587858093475,-0.756365711797742,-1.11748187934175,-0.115399932710385,-0.92855449928787,-0.661742912481951,-0.657076493654827,-1.61909359751216,0.1803708115235,0.178389212278818,2.3542833892582,0.699540730691915
66,-1.4990904590234,-1.3671296187959,-2.49009055057783,-0.62994039398803,0.00654381353415676,-2.09365353538651,-2.56368601827924,-0.244866538435236,-0.690603953232508,-1.04571636029852,-1.73926108736925,-1.37270397108371,-0.340905292824804,-1.29086240936125,-0.0149306255082551,-1.89820520677108,-1.92427511202496,-2.3943367212477,-2.75758610646356
67,-1.21642624250232,-1.8147594922876,-0.898141257700577,0.0675272228907722,-0.21230424049564,-1.35850435869203,-1.03730516953769,-0.250185187743766,0.194607243111045,-2.81796880701495,-1.23619659927128,-1.88848678686239,-0.123561731738238,-2.25651713267855,-0.895166119653359,-1.94053800373346,-1.21113139255438,-0.159966854600442,-3.73488731095139
76,-2.76119428716208,-1.7248711543448,-0.902389797185909,-0.262853503623542,-0.332287077398265,-0.867852890126242,-0.464318818047017,-1.13721001576247,-1.03269605160274,-1.48728109491494,-1.00875037225083,-2.02953398594821,-0.897868384335633,-1.944700017307,-0.221780553385282,-1.10086485035271,-3.12568103185263,-3.98799248158938,-1.5768256427593
79,-1.71828433531295,-1.92593495196727,-0.986124063310558,-0.973364916556948,0.0281700856928395,-1.82721091118603,-1.1545355556664,0.96310901109857,0.989255657028919,-2.20777215926414,-1.08621300905185,-1.78530536022424,0.00145678417763561,-1.88518876264868,-1.1118302641397,-2.80880412813807,-3.24657952553778,-5.70356727586975,-2.54638140706037
