"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.537556771284107,-0.2946126692593,-0.0966074814724995,-0.23820272303734,-0.750945363836478,-0.388333155564921,0.0963276740497924,-0.158411321126466,-0.34715205689086,-0.136758113801948,-0.301517256393382,-0.722928763820366,-0.300348949731779,-0.251256860092964,-0.449703462379927,-0.264066431981947,-0.924164266526989,-0.5539436758834,0.260219580581424
4,0.634490176275642,0.353260087915937,0.318442694956747,0.667840362197428,0.279847482029357,0.82573376428664,-0.735432794773865,0.451232007210962,0.150333202617943,0.44170161184578,1.06468619594143,-0.194103341104855,0.488704479947058,0.337548879817501,0.00936990347808469,0.141290468302128,0.0926588033965849,-0.0485321835141429,0.244868282085646
8,0.608309203798486,-0.280122121651618,-0.301954341655977,-0.425107158906748,-0.00155474689070351,-0.751930820225438,0.0429837201996237,-0.277670902235354,0.699872400778238,0.646474831238994,-0.107759719957075,0.41065142417072,-0.374193417007545,0.869040200664372,-0.294611796129875,0.466673725210973,-0.618273282786817,0.167115770061822,-0.281170094342674
9,0.270986296397506,0.122160080248035,0.169670741640187,0.270637484997068,-0.875228258259669,0.255415041727998,-1.30239289642685,0.196784805066816,0.148199696637112,0.657871748737311,0.269634737987437,0.412771346077305,0.758455329978884,-0.0650752852496507,0.146018791138733,0.291671623402587,-1.24518485050867,-0.285106407829493,0.107664623048976
11,0.544473795627257,-0.177892786953669,0.230342039777999,-0.00948038787695991,0.046701632643407,-0.00684608432830885,-2.87135633825037,0.081039261948296,-0.283658263504175,0.0622401687192238,-0.219325312490844,-0.0889808080852082,0.241400228749121,0.35579481370588,0.594227837924874,-0.186530490402695,-0.0983133087824563,0.469543522500022,-0.474949417628227
17,0.515333474219993,0.549044812476912,0.370738384182721,0.498207617264649,-0.234717151627935,0.125385286851216,1.0166525100806,0.896669329456195,0.321406259397058,0.16082588284643,0.787554887265948,0.571773701207151,0.37929595362945,0.0245678092028544,0.42960174789237,-0.0538594774773453,-1.33040213173664,-0.562837468874052,0.328812380885174
18,-0.355629118339645,-0.107616718043348,-0.469184678594808,-0.0332670794825103,0.409971274679917,0.358854120192243,0.480194205214523,-0.0858754973821586,-0.329507539232044,0.0389418156988519,0.0657810229732965,-0.386594857664324,0.147738077507889,-0.132400732312222,0.134624037068562,-0.197602492548306,-1.18845116095111,-0.00701275376369198,0.112918799693006
20,-0.297778825228615,-0.783454568653412,-0.553742359264676,-0.573717756612615,-0.22746889991499,-0.651327047033508,-0.999958629937585,-0.644502457581986,-0.123265983296738,-0.140721425676868,0.28765694724223,0.104986757515238,-0.558803712784299,-0.280077792012992,-0.88259134384999,-0.228031778048539,-1.05687801940796,-0.323182340412146,-0.346524408931157
26,-0.481920010747603,-0.0336694136815093,0.164218373927893,-0.0536690071578904,-0.829473758531646,0.320583697723275,-0.804628844309104,-0.343002593350089,-0.393650515132501,-0.769894751882913,-0.561877883605719,-0.436015115785248,0.0980323655675697,-0.882672971908387,-0.602166243935884,-0.0422453164648367,-1.48177999659374,-0.0977162829257966,-0.214560183428461
28,-0.310778449926505,-0.477154241990778,-0.729547542562927,-0.310655992513627,-1.29641128289581,-0.274451494590016,0.128474854561419,-0.344838098718432,-0.395829933036931,0.425678399384988,0.0764948050141192,-1.08729878349687,-0.257686820801087,-0.517096598822789,-0.356557075509095,-0.207674471613547,-2.02517406487969,-0.528065927942643,-0.335760519127003
