"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.94571445024255,0.294773554800354,0.167129853578259,-1.43199775590515,-1.39066532860747,1.20983056739012,0.170471369154688,0.437142109457069,-0.37535575905615,0.617644365116999,-0.000921809057896185,-0.535120760194652,0.964822545611115,0.0124260476325372,0.378026883278566,-0.221186743317763,-0.0894361536424477,-0.544946201094651,-0.458784375227828
9,-1.04209379092689,0.443624981276708,-0.506216359977926,-1.05389004867254,-1.27229497016253,-0.212083408462771,-0.908972304171042,0.103401224462868,-0.927678405752972,0.297334696793823,-0.880730716477616,-0.247335192875517,-0.239108074900322,-1.09805639870821,-0.946167193421824,-0.74799234763884,0.978868787377142,-0.642132070466679,-0.727284264917825
10,-1.36732596975866,0.234852954513266,0.398479866724973,-1.01155625638727,-0.666937281615788,0.247186681888339,-0.246591044331799,0.191598725363345,-1.08290536264235,-0.223006933849529,-0.901498650322977,0.106269577644433,-0.373278816628306,-0.553845445810818,-0.542775367609381,-0.0985725433054986,-0.867061953115007,-1.06773250427066,-0.321077168541424
11,0.0585775381360128,0.36753462108269,0.642678048080378,-1.31635367844755,0.0281254345190323,3.01068823422751,0.473876357531307,0.701594930385082,0.330307320039515,0.423706214419337,0.261506800773924,-0.496953699005794,0.243803123354416,1.15867852912496,0.62850017960334,0.991206934386488,0.689908238660165,0.353943571932147,0.761489501337464
16,-0.669070359710563,-2.14901017895172,-1.24491762362207,-2.33487536547857,-1.79016058262766,-1.37583757180118,-0.655233099687559,-2.03634389493845,-1.22371607002098,-1.10297033038852,-1.30005416797788,-0.962555312778137,-0.94151718971846,-0.804309319215538,-0.60349160958578,-1.31127886893398,-1.29646904774422,-0.68562276427478,-0.863194688201227
26,-0.413068147700162,-1.48785975073331,-0.599071920617472,-0.134863493515623,-0.2197011827806,-3.89674635713992,-0.784943909645678,-0.754917029829564,0.00259405120077848,-0.998239321644783,-0.130830213816134,-1.74519110799076,-1.30524522578719,-0.246870172600198,-0.552729442622499,-0.12084685938529,-1.52419487049009,-0.215039048100492,-0.171859466772632
32,-1.32996197494419,-1.57840206498467,-1.15839636902856,-1.19613683034428,-0.292672664176258,0.0279583105245296,-0.686003403483298,-1.96635526934092,-0.506021501419389,-0.667589841105154,-0.403284473242628,-3.39270260614298,-1.49455434760825,-0.54417744079625,-0.571547913373918,-0.88398440117987,-0.543132041848469,-0.716272193202546,-0.474429775176174
36,-1.68420747618147,-3.10052571371572,-2.51440621608073,-2.42350235937647,-2.40774415518471,-6.26680997478242,-1.46318894617062,-3.11601626613609,-1.84933999013451,-2.11664563289225,-1.82763910788515,-1.45188343491536,-2.57332923031516,-1.54069687264139,-1.84740158585742,-1.70992145952983,-2.15789814857266,-1.79382033657712,-1.68333514903506
41,0.392316357170375,-0.43056373942586,0.661675754087311,-0.503139811602781,-0.321528839783701,0.309936312325998,0.646907707183014,0.137129372149562,0.180023204602157,0.497169077232629,0.122168941011455,0.308275266886907,0.27758588568293,0.492950130845955,0.454219681222498,-0.227081526319802,0.00649607127346549,0.0772780883040664,-0.0419764514586645
43,-0.0247745322277013,-0.385581665735232,-0.134227945539318,-0.996365587265627,-0.322473038376033,0.148379463797471,0.0214621458779643,-0.275858233929887,0.0689825626716168,-0.930099913531285,-0.0416587186342066,-4.52468500813187,-1.32214185614834,-0.449464713577185,0.296104907917865,0.245145750143781,-0.599741257370657,-0.305220613587041,0.249205274256904
