"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.255426460617741,-0.2115772059076,0.0637103145281166,0.230214612752553,-0.402634216309443,-0.0211982692035505,-0.159678099106861,-0.057029809788198,-0.218621437759235,0.318405975608364,-0.344822780553214,-0.23206316773712,-0.714671260442141,-0.201707538110904,-0.15651141395267,-0.135912790964564,-0.0974250356273096,-0.316200211057832,-0.597583413286861
3,-0.821722901226861,-0.393118235410187,-1.20538651987847,-0.110996877769537,-0.44486982469088,-1.24988489162325,-0.449174963551466,-1.66450464369902,-0.495387675599129,-0.831487559053225,-0.511785208295482,0.138633363025225,-1.22841020551848,-0.00734925638120612,-0.201002074458797,-1.28216656414543,-1.3633026089741,-1.38850801048537,-0.585140361157348
5,0.73980326827565,0.97961503978674,-0.307407705965417,-0.135850046665353,0.896465309365176,0.767889586574004,0.465921997491257,0.314649834542569,0.285710400745432,0.805774590941178,0.535357340423119,0.653306473844361,1.11251323212406,1.13465125221455,0.975149062246332,-0.0733943763950272,-0.856932823731988,0.0842588542054864,0.929730642014644
14,-0.195719370827023,-0.867285840061203,-0.585203979921727,0.126259366229719,-0.343663837982236,-0.978626560581283,-1.31409013472324,-0.227758730064418,0.113437812422637,-1.3600410132231,-0.0385625679889551,-0.893049627386534,0.041983977691089,-0.924258066171219,-0.742555666797461,-0.437910315878741,0.387046129343109,-0.379734451424022,-0.209955525062866
15,0.0585477281660486,-0.319892258374237,0.130835752500696,0.0331233043959023,-0.139077731872803,-0.617432078267765,0.250008244655242,-0.445513085091031,-0.172789874712837,-0.902785806372297,-0.279774205723794,-1.53814717431151,-0.718620275886116,-0.0434653227152066,-0.213556782441151,0.00770738212253176,-0.357107615139453,-0.198161905558088,-0.270667939147354
16,-0.662157232661016,-0.518757035359427,-0.475792519609962,-0.0849729918481623,-0.466933641584913,0.601846660780786,-0.779014222625796,-0.623930779771504,-0.231795351145603,0.400074740751917,-0.37590639987538,-0.565700832861767,-0.748447180923451,-0.40428993027486,-0.996219608498026,-0.555297731732628,-2.15733421336229,-0.468550135462907,-0.311314045485413
18,0.648559277116125,1.06782146259293,0.127275666883019,-0.160488078381636,0.64724500519122,0.240252110020743,0.735395502703892,0.595401668459687,0.608318761622014,-0.107195505021738,0.876388835147856,-1.58124928750235,0.99050724296309,0.736085801713022,0.564331887869684,0.460880561881336,-1.35240124025118,0.3352664969979,0.582143278992561
22,-0.594172039080134,-0.818979845553552,-0.604482846448501,0.341672218899976,-1.07445037687632,-1.04766868099644,-0.710764573844049,-0.171919697243393,-0.443976954724133,-1.53659805936326,-0.577630982454566,-0.466300795803043,-1.91039701813995,-0.766067411138622,-0.690621427699959,-0.124882643639619,-1.44955987403366,0.0750898182973067,-0.883377954258788
23,-0.927917126611801,-0.496900507694756,0.076041564828457,0.112315229561725,-0.178517860386983,-0.061339362747328,-0.0648129559228459,-0.674353738176172,-0.470525012607737,-0.741836365693622,-0.252029121788459,0.615768261428777,-1.18148189016525,-0.690810547087072,-0.635141559221565,-0.66503270364484,-1.19971803507699,-0.576477415712122,-0.209744152257522
24,-0.848836908857183,-0.274119099086134,-0.386829247357374,-0.228602767065296,0.0705006470726992,0.200996240688803,-0.676495317474268,-0.239485908069091,-0.152837387371419,0.361820339080358,-0.323148326350336,1.18772152558402,-1.71326256792913,-0.77323309288677,0.0776111902980453,-0.128217411196277,2.10029370977218,-0.305386366035656,-0.198578283590943
27,-0.137303854439391,0.210718881666297,0.743736442369989,-0.112272899906433,0.109307467239519,0.576830660331205,0.125928466760803,0.311942992518143,0.394600819114897,0.113768889784142,0.197608573462143,-0.224111063446892,0.157577407582168,-0.0862020165158242,-0.322468363468697,0.276715876472728,-0.0807255487895928,0.504471198863931,-0.0252125153421126
28,-0.580191818790183,-0.849034602054109,-0.274858820658677,0.0269050691893532,-0.514190433211714,0.0482309154113481,-0.743730414355491,-0.852681828982858,-0.26038982704543,0.328596957799187,-0.516906125771364,-1.87591191516266,0.150606756601204,-0.895278637200666,-0.158196344849118,-0.347905201592396,0.485333084298703,-0.397446694142072,-0.487643176001366
32,0.247607106810821,0.496707260908526,0.39376832375188,0.252184263376505,0.278816098554147,0.621918897275073,0.95662184288617,-0.318487434539287,-0.029456557936093,0.181519775980306,-0.203330849431277,-0.249662530942692,-0.873268951193937,0.35627755919665,-0.49758439905409,0.38772566181054,-2.1378964450326,0.497428328499964,0.129832174566866
33,-0.325489640086645,0.636459559980802,1.07244264577986,-0.0373288502219838,0.680437970296346,0.826125611419455,1.3547046858434,1.18853781947664,0.521032897806684,0.860171203192208,0.548633913379451,0.175226066634079,-1.95669310323897,0.615455637062405,0.226872148197107,0.689059429975574,0.0744491133614653,0.638949670669604,0.459353001547351
35,-0.475975476757919,-0.947041681283307,-0.75848167044922,0.190171307004675,-0.502572506345136,0.299643833314028,-1.31638186580952,-0.274379244632892,-0.113429669588017,0.51890481273158,-0.229819227551772,-0.280403115426993,-1.68746088058694,-0.64563645900511,0.0163526868129888,-1.01494008328783,0.462938578643096,-0.839312270484296,-0.322335480922578
