"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,1.02134325121143,-1.30584023072507,-0.78646580310491,1.06462747518281,0.22794290992902,0.685889056805648,1.16710984543129,-1.40711642406097,0.722406300976997,0.309666397199191,0.838520028356516,0.618136531044736,1.80444215565384,0.72049890010952,-0.437944014729635,-1.08330728333912,1.58943520530291,1.60546713402393,1.40274526528122
9,0.26587422832363,-0.599760111938445,-0.632532267005494,0.775128710126766,-0.00070192035274081,-1.41363996606303,1.78011529527073,0.104895036452247,-0.359175199628479,-1.16007335787758,-0.836225504552793,-1.06949986729158,1.05851092309356,-0.528529675748191,-1.33610523719993,0.849735470645631,-0.50787647932468,-1.57850438511704,0.18770234342942
13,-0.187401319118382,-0.536537276839702,0.112451109452093,-0.139743089607501,1.11970485495398,-0.572907278703018,-0.736376445702336,-0.947501935792813,0.114066217770484,0.410845457760894,-0.475909118534441,-0.711280877213616,-0.271229371967302,0.213314143955022,-0.186407688139961,-2.36018274578457,-0.30062207915091,0.473641610558044,0.14717860840955
15,-2.35608530790113,-0.0250154059567867,-2.32068595526654,-1.4352771708957,-1.00205681575847,-2.26613959052524,-1.08547068948651,-0.681075745475559,-0.911896760148769,-2.23300854635297,-2.22261258663982,-2.20912561796101,-1.26332340577713,-0.138001044500536,-2.44733508295428,-2.27573003731695,-3.19499728698766,-1.52963242189311,-2.53523096014838
16,0.213134604013699,-0.671616274425732,-0.0216868623897542,0.101501268968001,-0.439623500473209,-1.05226838356363,-1.27826227939011,-0.593097117885396,0.17530744015285,-1.08842339429078,-0.154140633432143,-1.36236664188051,-1.1269778304608,0.183418645522917,-0.430583999074536,0.967621434866071,0.103598210433343,-1.75100590454957,-0.231722902309275
22,-0.767687168930121,-0.799807318316423,-1.91982526076271,-0.295759428296135,-0.572136640051643,-1.12038180072868,-0.176586322492561,0.0996844242844924,-0.529950095609237,-1.13706093408767,-0.320001654370597,-0.811240195215639,-0.794293841553692,-0.00799140246827201,-1.1502237008865,-0.34352828709978,0.0867093759365184,-1.20517585771822,-1.33604408736755
24,-1.1443641623866,-0.846852428309367,0.555056292797926,-0.952956676292612,-1.17683379089353,-0.11190868595097,-0.627633541071527,-0.693381451169424,-0.18484468601986,0.41124132211211,-2.05188955102322,0.172269323182033,-0.0837497855692776,-0.293066530203241,0.916267176308533,-1.89991019458094,-1.27552484029853,-0.537100828209441,-1.56585913856654
25,-1.25593525049204,-0.071053794738914,-2.88020965157217,-1.17360125180674,-1.25018046988168,-1.87739513846453,-0.804200244736623,0.321900492358432,-1.33011577899843,-1.94767440009124,-1.07735566669063,-2.12772211787613,-0.928989590927009,-0.665705575913951,-2.11139108459293,-1.80288593320525,-2.23529118738954,-2.33775434492971,-0.739236320912312
28,-1.40010687100373,-0.727944940163937,-1.8399519656762,-1.11350959321907,-0.520273074080699,0.069380029518689,-0.269185774281764,-0.0254070083694802,-0.768199879779914,-1.63839331046841,-1.1325702144561,0.555650748959464,-0.465842709213577,-1.03644895458907,-1.84072225577312,-1.27856399486756,-1.68577862858101,0.259146560925995,-1.56718901415624
31,-1.62373212682838,-0.158579149097705,-3.03745771619864,-1.37519707770081,-1.49413096043516,-0.930159706448626,-0.66066599799728,-0.289255236952209,-0.552103334425629,-1.4802654850051,-2.61993146828977,-1.49029768973466,-0.695425209136612,-0.0974938578812486,-3.22834217376934,0.0777409994819001,-1.85034888605051,-0.784345094980942,-2.04818036595625
