"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.37985711778537,0.200321452473539,0.359807827398575,0.308530188450873,0.536095848194908,0.300867266181249,0.453691696382333,0.545768008477015,0.115347953453459,0.0960189994224309,-0.221404779716343,0.473219797028923,0.428028325205948,0.454426090959738,0.91741688042578,0.192510462707721,0.1712103418587,0.381215091714323,0.0666318967902818
3,-0.382202121915988,-0.214810259652951,-0.280715081865266,-0.301299252984723,-0.178163041694642,-0.171556377755502,-0.099409684026047,-0.086437302320786,-0.60778015486737,-1.17939930832564,-0.337768759170897,0.102541850949493,-0.448558433278588,-0.477026973506291,0.0561749317110204,-0.455493396634343,-0.712535652060805,-0.790223817081687,-0.236836912399867
6,0.752740200788197,0.738156040485407,0.44054646903555,0.750970335930923,0.640610743740198,0.80436182923028,0.857680961115088,0.752001579982894,0.707291994873371,1.12176546788914,0.879197037570424,-0.0302490012497175,0.584889580029232,0.402355094250482,0.723530348532027,0.558846950189894,0.87140044132442,0.55453788651356,0.634845737179093
7,-0.0672667206605895,-0.598110295741231,-0.598404177456156,-0.814686892065187,-0.375462785805068,-0.442950022943067,-0.470386382546965,-0.458907191422343,-0.914782649800272,-0.476196588793066,-0.494652981597204,0.067542607787048,-0.366371911691019,-0.762972401750515,-0.271156130266981,-0.44522228368675,-0.647654220749656,-0.788152267645413,-0.291143115576141
8,0.459217393033176,0.289364044760959,0.192575636435863,0.289115725303575,0.433036821018236,0.350918173049301,0.190291463254778,0.31102749279022,0.610500150570383,1.07125511125919,0.183813631122993,0.580311958890414,0.599623809019968,0.57886924092442,0.734154042318049,0.499438371224001,0.137202432200221,0.310268157090197,0.331261200571107
9,-0.594332577734956,-0.322276284533798,-0.144002821813077,-0.138650730812687,-0.261533512702377,-0.187036543162372,-0.148206130907972,-0.252396147126573,-0.161029590412555,-0.537638206032313,0.00266293117259375,0.260588357949448,-0.259639013037892,-0.411879369145186,-0.165212734209315,-0.499660061664254,-0.210479146617127,-0.299409666869862,-0.256886803185584
10,-0.75757341414497,-0.275352486936956,-0.472449549716514,-0.15064181564647,-0.358313524979722,-0.277712382545827,-0.304830975630435,-0.283496539266983,-0.55762618491147,0.0814521181631459,0.0145851831181607,-0.521834160300292,-0.302445972641794,-0.366703256425987,-0.226051209576965,-0.152096103618424,-0.792363554442288,-0.602141156878601,-0.352055199220191
12,-0.690340493466996,-0.478331440690465,-0.417789220654908,-0.553795136367783,-0.404713313798722,-0.591182022615884,-0.825415317009725,-0.68581998753349,-0.920693855922891,-0.232625423421854,-0.499622792879343,0.169651679682122,-0.735645043682589,-0.798545307546332,-0.377916358119874,-0.469650120680436,-0.628313167962712,-0.782712595756917,-0.704001751655327
13,-0.324787237626824,-0.319346459252549,-0.408477314443977,0.00509144771757599,-0.0533145455668493,-0.188984973992755,-0.373476185832481,-0.11351059057024,0.0288794447525266,-0.0970380586426604,-0.131987127938082,-0.0132817450949786,-0.175278153792202,-0.324029823245366,-0.0604849501196705,-0.822231482430237,0.0289274809192474,-0.219415759305114,-0.0115671116176707
15,-0.136417886643387,0.177056509753392,-0.303705820760373,0.204746848421049,0.111494809039062,0.123654419474937,0.0223746311620985,-0.147509000644851,-0.334298537225589,-0.685053532189572,0.0065720283632289,0.243537891749685,-0.074328391897599,-0.419498559031724,-0.0519001407587899,-0.293884458408151,-0.0134272488386037,-0.0085902943358483,0.1050449646689
17,-0.371722794591918,-0.110594674848483,0.0363784475849832,0.235832407985058,-0.163340448271453,-0.387905523038141,0.296462355527332,0.27783161761202,0.291011244420396,0.822195415149751,-0.150764273707933,0.0405248594905484,-0.315762694493303,0.565898055854038,-0.180811525487068,-0.00237752082400752,-0.178922752789057,0.357808981420386,0.0560356162028525
18,0.487119788782588,0.719356498664192,0.36656923687966,0.449636533143018,0.460688318981862,0.467002775018428,0.29447292872253,0.666956550008807,0.591665053699645,0.184061858285404,0.27904611558288,-0.423413379578764,0.633979592548395,0.228802003320176,0.703646117134625,0.662900316394278,0.258739360159141,0.539767703954465,0.496751088958405
20,0.349260679580878,0.250090671090456,0.17686072001445,0.310537791458551,0.28823308798126,0.471748254065741,0.363220769415038,0.362922861391501,0.218316791280715,-0.482897932500175,0.235004525585489,0.315980656139099,0.460230607254274,0.149248640453916,0.158142522265642,0.865861313968156,-0.110568333037156,-0.0196304553062078,0.528683944959557
21,-0.128245255740184,0.378396177310041,0.160951696611743,0.267917566497949,0.0387429604739329,-0.0241272209712268,0.0870705487341308,0.0762769509066055,-0.258882933076714,0.251718479429338,0.288561190676679,-0.953236140043411,-0.253942619777667,0.231663148085717,-0.365612528260637,0.0370483519898695,0.321211708415371,0.0483215974273457,0.341181930194242
24,-0.539080243219682,-0.884002938076479,-1.07944351573932,-0.918384537920435,-0.825320649156764,-0.79958791520902,-0.744097555434017,-0.903146644434047,-0.874784330321143,-1.72681054714685,-0.730326382990226,-0.600775643646192,-0.735308700132032,-0.985152253457769,-1.31640264682389,-0.99893988262544,-0.724372604624287,-0.760959003389818,-0.73530691442856
25,0.260610708499647,0.297984381844245,-0.139298875237121,0.0305469797482863,0.31919665859358,0.381392409995516,0.235601990632576,-0.127364759724022,0.0980735613994462,0.293007230398707,0.366134677999207,0.00417658566545992,0.427658713201711,-0.0399928458788343,0.498994904992216,0.334722267360811,0.0849506184406145,-0.157966954923058,0.333235998848305
26,-0.605919445129594,-0.956432099482174,-0.284822523852078,-0.670170702810522,-0.929006251880016,-0.730607079973262,-1.21504247584945,-1.2458433889591,-0.935318156648507,-1.32516176479115,-0.826331819474892,-0.723556669461475,-0.960728196208695,-0.672449847517553,-1.16409826316748,-0.89182412726478,-1.03145701598501,-1.14306615519571,-0.599029505863503
27,-0.45286273308618,-0.824601929089944,-0.778441763275311,-0.811301943531431,-0.825897393269142,-0.771511512748223,-0.767741466283963,-0.738748190108651,-0.556082736113626,-1.26487917860484,-0.291710807867363,-0.41909384931586,-0.783678124720026,-0.522742899460092,-1.15074404625812,-1.02044816862373,-0.577947769085327,-0.563528783307884,-0.6886412546783
28,0.267541698440362,0.0577210979586283,0.128858918284867,0.253444824342491,0.114068340964739,0.295667567655713,0.0463712584886414,0.114629608561553,0.082569911417405,-1.08090918235465,0.30274971733147,-0.670594369018556,0.0874230657521365,-0.0542599816356604,0.342962536714116,0.0622952522375346,0.0559936375760267,0.293704933900735,0.234514934007184
29,-0.744139761670095,-0.596084192961865,-0.606050786723789,-0.816242512901817,-0.44451521932292,-0.559550993894657,-0.833483702123158,-0.967004078809134,-0.319458586517359,-0.517337032071027,-0.768901133921617,-0.513400178062476,-0.580801542711482,-0.235083333918431,-0.417374430205695,-0.663470750386491,-0.434987819689323,-0.364758529531548,-0.783801714962181
30,1.1037305750727,0.992927314797787,0.86786446019622,0.649256026359166,1.04694488265483,1.08161444470932,1.23849094116446,1.43579643715403,0.740879291368358,0.860554453722568,0.720192931088045,1.14581190368222,1.05911566666838,0.926245011015998,1.08289902704576,0.624308688477146,0.623109752591925,0.717599603838261,0.97952563422076
31,0.0344336054859184,-0.145187309706206,-0.503383568690556,-0.510358495622371,-0.304785170842702,-0.572890596963252,-0.13139410186497,-0.0498041445590682,-0.810524658612191,-0.829370823373989,-0.751021893063714,-0.181589978657226,-0.784557508816387,-0.688916198947066,-0.500453980559531,-0.642108543350429,-0.464700846213299,-0.586648758055853,-0.547035784545058
33,-0.3170894016723,-0.276545062584926,0.0943059848849997,-0.478835389069544,-0.264868378682727,-0.143985244054166,-0.015990722201092,-0.187486642368322,-0.614345994576282,-0.34404559072121,-0.452053167769497,-0.743243679010971,-0.398513059756122,-0.32806895324265,-0.405460753731425,0.320405675556185,-0.21471930822087,-0.197248665635778,-0.182386354421955
35,-0.545476618508032,-0.500129750588253,-0.626574037349547,-0.452826139200859,-0.58624183624173,-0.540773887365602,-0.08806867035839,-0.00402080711464324,-0.429621711761853,0.524118297543832,-0.325925270310954,-0.330545598181171,-0.469907663048427,-0.410257130117901,-1.01178192583099,-0.862732286059162,-0.304917638462692,-0.19169990444508,-0.58223771489519
37,0.117517068827359,-0.274712911272425,-0.016021761773087,-0.0115385047494071,-0.233980197194202,-0.171716239660894,-0.385222509105486,-1.03050418173797,-0.0820860828109456,-0.186813318434577,-0.0163603488144629,-0.239178839530584,0.0481050992002778,-0.188688737397084,-0.282040134391418,-0.0182995433331915,-0.53532222463314,-0.382021153919282,-0.176259536374469
38,-1.24641594046108,-0.977565367926782,-1.27140979528877,-1.18017056697864,-1.23764734232636,-1.00763853767774,-1.40572608089359,-1.53328262256929,-0.913720185394259,-2.01634804938024,-1.26667436678095,-0.867768725414263,-1.27390976335067,-1.04321402957339,-1.03799275972869,-1.3489973647556,-1.22931712928876,-0.922072652680587,-1.05326066343623
39,0.498261774472475,0.442403528855912,0.317329314207775,0.045612926369097,0.280741553569551,0.333760239410773,0.546875985070659,0.549569343041846,0.583261141184365,0.329578608646819,-0.025877565283864,0.587770412952034,0.32285870729025,0.584946151580674,0.63628054451409,0.156645503325522,0.327056458904208,0.549005298578549,0.330826781203005
40,0.15408709221474,0.163840376626428,-0.00202248742856191,-0.32234788674038,-0.0107195483488559,0.0744469075666053,-0.306279341639515,-0.4665818577444,0.30659766974804,0.543690826056813,0.0831480436166545,-0.442164239447713,0.108762561911485,-0.047956283705193,0.263126919309457,0.438137585224133,0.422675974964641,0.550284979277116,0.199817179012584
41,0.888605498847282,0.644305095268062,0.629166378683017,0.426282669135759,0.680767953129072,0.728742196889056,1.16596590376672,1.08455983967073,0.0446001658355374,0.956023730192342,0.943993114636458,0.677578029742401,0.994607584682463,0.421899947376232,0.293624483824656,1.0162518075532,0.565769198924849,0.366755084644447,0.742877602921853
42,-0.103696863275461,0.0976719252742674,0.521462472129294,-0.170131099835728,0.11014786736358,0.252085424815001,0.131618102856584,0.185799998698398,0.248993634482042,0.717155812443203,0.171829732681283,-0.25644586122561,0.323034203182758,0.387795547387736,0.0823003720912099,-0.139090978009366,0.0207363042422696,-0.0533504100836318,-0.012879599531646
44,-0.374698023833532,-0.126969033337237,0.165365773310194,0.0620756975773607,-0.0595756566942098,0.213542296605087,0.116024744478202,0.437259853605362,-0.196802651342842,-0.0257871280280832,-0.139779022832207,-1.02413148994469,-0.351176706246821,0.301418921540073,-0.311100712760163,-0.59403792159531,-0.0830482276426568,-0.216605582049606,-0.24830106640462
