"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.149223615719186,0.0937204863056207,0.291725674092422,0.150130432527581,-0.362612208271557,0.484660829614713,0.229921834438455,0.0411810986740611,0.251575041762974,0.0868158991715389,-0.334595608255445,0.0879842058331418,0.137076295471957,-0.0613703068150055,0.124266723582975,-0.535831110962068,-0.165610520318479,0.648552736146345,0.388333155564921
4,-0.191243588010997,-0.472473676370703,-0.507291069329892,-0.157893402089212,-0.545886282257283,-1.5611665590605,-0.374501757075678,-0.675400561668697,-0.38403215244086,0.238952431654791,-1.01983710539149,-0.337029284339582,-0.488184884469139,-0.816363860808555,-0.684443295984512,-0.733074960890055,-0.874265947800783,-0.580865482200994,-0.82573376428664
6,-0.698257246285829,-0.249809433354125,0.228850760114598,0.1997110560435,-0.670705907111263,0.4306955337674,0.0775282097147617,-0.183394574677638,-0.959030357798401,0.544823003959239,-0.571224481245687,0.101362750017165,-0.955248784950199,-0.268750343549119,-0.869065219342385,-2.62373655760068,-0.589847785177985,0.686226872522447,-0.619377683761337
7,-0.627454773499693,-0.209382304989817,-0.055176227882168,-0.144286147644275,-0.932843083296798,-1.42711541326649,0.14372481048891,-0.71961899694191,-0.500813206458193,-0.390226290514266,-0.827348765208816,-0.298143154275453,-0.772586109726723,0.0486172609653362,-0.631359132439171,-3.88200669716207,-0.794131107730932,0.00418001946196997,-0.876838071436436
8,1.36024002402392,0.47180869857382,0.449976478569461,0.32682366131869,0.750376073334734,0.794914540425061,0.474259917990084,1.45180322100368,1.39840565146443,0.644171100268363,1.16258224439616,0.377737403217893,1.62097102088981,0.457319024095563,1.21860454543641,0.133657537438621,0.919046590287259,0.470760725882763,0.751930820225438
9,0.0155712546695076,-0.133254961479963,-0.0857443000878109,0.0152224432690695,-1.13064329998767,-1.55780793815484,-0.0586302366611822,-0.107215345090886,0.402456707009313,0.014219696259439,0.157356304349307,0.503040288250886,-0.320490326977649,-0.109396250589265,0.0362565816745885,-1.50059989223666,-0.540521449557491,-0.147750418679022,-0.255415041727998
11,0.551319879955566,-0.17104670262536,0.237188124106307,-0.00263430354865098,0.0535477169717159,-2.86451025392207,0.0878853462766049,-0.276812179175866,0.0690862530475325,-0.212479228162535,-0.0821347237568993,0.24824631307743,0.362640898034189,0.601073922253183,-0.179684406074386,-0.0914672244541475,0.476389606828331,-0.468103333299918,0.00684608432830877
17,0.389948187368778,0.423659525625696,0.245353097331505,0.372822330413434,-0.360102438479151,0.891267223229388,0.77128404260498,0.196020972545843,0.0354405959952139,0.662169600414732,0.446388414355935,0.253910666778235,-0.100817477648361,0.304216461041154,-0.179244764328561,-1.45578741858785,-0.688222755725267,0.203427094033958,-0.125385286851216
18,-0.714483238531888,-0.466470838235592,-0.828038798787051,-0.392121199674754,0.051117154487673,0.121340085022279,-0.444729617574402,-0.688361659424288,-0.319912304493392,-0.293073097218947,-0.745448977856567,-0.211116042684354,-0.491254852504465,-0.224230083123681,-0.55645661274055,-1.54730528114335,-0.365866873955935,-0.245935320499238,-0.358854120192243
20,0.353548221804893,-0.132127521619904,0.097584687768832,0.0776092904208933,0.423858147118518,-0.348631582904077,0.00682458945152209,0.52806106373677,0.51060562135664,0.938983994275738,0.756313804548746,0.0925233342492087,0.371249255020516,-0.231264296816482,0.423295268984969,-0.405550972374449,0.328144706621362,0.304802638102351,0.651327047033508
