"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.584518045673245,-0.0893022756197015,-0.138860170426288,-0.277606541937264,0.0608782930392524,-0.121350466577415,-0.067140964619846,-0.0233760576033427,-0.19056338130496,-0.579133045463015,0.611417598032531,0.645005602925133,-0.0377454334953762,0.0689801748652894,0.0670049258417123,-0.119011788758988,0.0655560753055567,-0.0313922331050177,0.382903375981716
3,0.029657104973214,-0.0664691736279749,-0.70653063792828,0.0160907364138059,-0.0091536264697934,0.280178408983679,-0.563586305362829,-0.262917495003084,-0.36859387901654,0.251238252902182,-0.27264888234472,-0.296040045105785,0.0014228663307832,0.00782428609999877,-0.09193201867792,-0.0408331676979296,-0.29947722599051,-0.325001796064289,-0.168881826197605
4,-0.193107691053337,-0.0493037908771227,-0.407575886816923,-0.249859986762652,0.0147133692500356,-0.568373079529484,-0.102226706119862,0.206423144017746,-0.0353230717497686,-0.88126712148821,-1.24935561639625,-1.54379533329078,0.147891025727588,-0.370429059874414,0.144583564400641,-0.543474305241426,-0.180907001795092,-0.29074078323946,-0.210535465255297
5,0.464030618214786,0.0545737628637686,0.473273691243255,-0.103860111278202,-0.356920322550051,-0.0223768270054434,-0.174975509393479,0.112273668149314,-0.175085110718851,0.225097280552122,-0.011153205041438,-0.138206606381895,0.101638416897678,0.334965846608026,0.579137406480014,0.145817464259926,-0.164493885144425,-0.0420017340913695,0.89844517880765
7,0.00582144263968144,0.159700443120045,0.199479244199853,0.0664485610535402,0.0795540793164712,0.0865646565719325,0.0193030108694565,0.399248320657607,0.102423277707288,0.334688940837892,-0.353209354375348,-0.112852033711167,0.428380064400239,0.138244246014521,0.683632133709798,0.00429199033943621,0.127469070914205,-0.0747889150954347,0.393622079957966
8,0.203758317728966,0.139977346620831,-0.29244282655448,-0.046713363967814,0.13366623352111,0.274965924552635,0.395782684798819,-0.0156671152929501,0.190969435026785,0.41601005407078,0.688914920473303,0.63105338112047,0.248467682135088,-0.57202018284158,-0.331343380144287,0.356924176234805,0.102345051131182,0.225162995563291,-0.0497518740010357
9,0.046590343664018,0.0970658635744756,-0.0426692785104245,-0.0694185024538538,0.12455282740217,-0.00974046902780384,0.189169308430379,0.332410516344487,-0.0642933137530949,0.122668237230229,-0.113524837941261,-0.0354617626687433,0.326391500466132,-0.0580305365224311,0.252223647553799,-0.0234828084318299,0.360431230426962,-0.0780245104018649,0.259412335384014
11,0.0203713993181491,-0.261103460860689,-0.572575805773183,0.430579689306843,-0.133433300682984,-0.418076571556426,-0.497584091672229,-0.258277962271082,-0.391478127514837,-0.933372518304538,-0.145586784385924,0.286674368961506,-0.184352566108465,-0.114451457065715,-0.525068062059267,-0.309963198360674,-0.201787201034686,-0.225732380252774,-0.440100427562118
12,-0.157638040293067,0.111131566489758,0.631152599691832,0.19266151690001,0.189870266361156,0.342706832134869,0.517124247563053,0.0797317765209695,0.0782902791319211,-0.46342945540508,0.365267688843068,-0.137566351547302,0.174627365541509,-0.0480216829772135,0.327566013373063,0.0688317210656724,0.29975490407223,0.442009233793942,0.287595014111147
13,0.136277614275703,-0.0372322429447171,-0.26788536173548,0.165183572043507,-0.18391945435144,0.237146175350909,0.040833911529939,0.132147134650706,-0.314566462550105,0.469738750936354,-0.14104387260243,0.0187839227748422,0.198339816622795,-0.0330980344653478,0.12674479119256,0.00364181882460169,0.397189323255364,-0.00175230736802983,0.255565903091384
