"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0191080953685657,-0.670048990810761,-0.797692692032857,-2.39682030151627,-2.35548787421859,0.245008021779006,-0.964822545611115,-0.794351176456427,-0.527680436154047,-1.34017830466727,-0.347178180494117,-0.965744354669012,-1.49994330580577,-0.952396497978578,-0.586795662332549,-1.18600928892888,-1.05425869925356,-1.50976874670577,-1.42360692083894
11,-0.185225585218403,0.123731497728274,0.398874924725962,-1.56015680180197,-0.215677688835384,2.76688511087309,-0.243803123354416,0.230073234176891,0.457791807030666,0.086504196685099,0.179903091064921,0.0177036774195081,-0.74075682236021,0.914875405770544,0.384697056248924,0.747403811032072,0.446105115305749,0.110140448577731,0.517686377983048
16,0.272446830007897,-1.20749298923326,-0.303400433903612,-1.39335817576011,-0.848643392909203,-0.434320382082721,0.94151718971846,0.286284090030901,-1.09482670521999,-0.282198880302521,-0.161453140670061,-0.358536978259417,-0.0210381230596768,0.137207870502922,0.33802558013268,-0.369761679215519,-0.35495185802576,0.25589442544368,0.0783225015172332
17,-0.557822591869917,0.656412012806865,0.430949521035764,-0.0867132929978471,0.701663282630277,0.874738997382814,-0.448358665505047,-0.113763357668484,1.3758558364703,0.53641652765077,0.713784773626892,-0.0138963832385213,1.38323349436685,-0.160773972602203,-0.201249741070631,-0.458918610217975,0.368802408319275,0.475238004122334,-0.193620493339872
23,-1.20348657049559,-0.593630608931318,-1.37328389840662,-1.59381331792559,-1.89231838566597,-0.720689571032705,-2.41368133855323,-1.51066156624007,-0.969566040507724,-1.82913123795863,-0.943257282723429,-1.44187949919364,-3.50011264097063,-1.08751406612688,-1.43196368870345,-1.82395473204416,-0.896770336732667,-1.50501919197976,-1.64257532856745
24,-0.574090414980426,-0.396397973287825,-1.32276307062218,-2.12196392411116,-2.89020239491357,-1.93530471550617,-2.70728549276206,-2.08884812276991,-0.910495915855763,-2.04327516145336,-0.565071206779326,-1.61633156887535,-4.97358345575741,-2.11677054869267,-1.40956974044949,-1.21518791368608,-2.07004124207505,-2.425460234554,-1.50931144948558
29,0.465305094319257,1.12724450489037,0.60411228767988,-0.0396384919256124,0.522426052099764,-2.6840025419671,-0.63832741433118,0.529132293877722,0.769233316971994,0.851736191934907,0.0266755226342679,0.649969639411256,-0.0196590010764692,0.875329007083299,0.737469803293479,-0.197683457957083,0.0685629044223941,0.736825081150041,0.133169665457132
30,-1.23324008347809,-0.544819213068295,-0.0406517137279093,-1.60566412893783,-1.09995164623604,-1.63935653403427,-0.83198554193169,-0.362551913918331,-0.820010501270787,-0.820182854094297,-0.520030622275191,-0.270887015942554,0.802736515340213,-0.352544891216351,-0.363350520131879,0.188080909261281,-1.35887663130483,-1.1536719873276,-0.191311039420754
33,-0.583075269052236,-0.931049808532024,-0.796429122682108,0.1443415040396,-0.853278536070623,-2.92083023073553,-1.10436281892568,-0.5520479719408,-0.811358485615409,-0.556457886322066,0.452998788594571,-0.100331411157324,-1.50376929535181,-0.090542997327455,-0.189547737221217,-0.0228197649335257,-0.207542206802122,-0.571812739942114,0.514928962486095
35,-0.696098915587355,-0.459790309362274,-1.4627583338049,-1.82626425956108,-0.966171424272695,-1.8648798478738,-2.34872997373666,-1.57134396356099,-1.01755610666627,-0.66928024400806,-0.398258418231041,-0.783748741928962,-2.12364228896231,-1.36011014915249,-0.957087181299456,-1.4266026087353,-1.22534649501664,-0.713928509616417,-0.841792097029002
