"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.464928601800531,-0.58883661996322,-0.494417037524931,-0.208314725520772,-0.242802216840269,-0.0828894046644874,-0.51719844947099,-0.284822033968411,-0.421965118136522,-0.111515011247146,-0.283998700070241,-0.277257626110277,-0.334473790913542,-0.493871670694072,-0.915165711321995,-0.577619639939614,-0.448974208013872,-0.361221842657973,-0.477514645536735
6,-1.1615562695244,-0.409106386693332,-0.845035777105906,-0.433931558451792,-0.158714757187022,-0.983714771313987,-0.457181441660533,-0.271978639616187,-0.354658859625505,-0.56661252368388,-0.599089022767683,-0.299064351686012,-0.278675203242002,-0.0939349817042214,0.16038389849727,-0.467729372789044,-0.263947695727644,-0.26333033864136,-0.53509984668862
7,-0.266913582752277,-0.225605385179717,-0.513699305791682,-0.38132656907126,-0.0824914659456068,0.229525043129874,-0.391684309167122,0.0530407818273584,0.170434416623142,-0.504874953316485,-0.39734172928292,-0.27562369737331,-0.0774869212720043,-0.410055196774305,-0.916730759858204,-0.315067834984914,-0.190520348690341,-0.180184800873571,-0.360782150224089
9,-0.714721088188805,0.222737619484509,0.31334998068494,0.0730576611758462,0.10872953229623,0.1175323431041,0.286815349536305,0.0130851487125962,0.318011501519904,-0.319945859890033,0.263487120734204,0.0894937627689426,0.125951039508068,0.326143084150499,0.304986033153612,0.260995174547992,0.156944760170518,0.401046036554595,0.318078051375403
10,0.375863463149889,-0.578756486852771,-0.671245623320816,-0.321627073555284,-0.13218059370759,-0.861180911646012,-0.264974886522578,-0.318423850602649,-0.529703644849325,-0.7926719757157,-0.756980108389748,-0.516158650900382,-0.0797703730244442,-0.167786006949248,-1.36951098033781,-0.197693500226313,-0.0358249496746452,-0.271508125681458,-0.35640177778435
13,-0.769060397147306,-0.587652738218949,-0.673509153752237,-0.462378707486343,-0.292848667479018,-0.53405686211321,-0.505280710487291,-0.427108961051938,-0.184769380457375,-0.550010879194126,-0.469081898095101,-0.242080543344163,-0.0828448663249037,-0.339031518814898,-0.222645437975029,-0.412180381486695,-0.238578471420024,-0.367395954713069,-0.524575613921328
14,-0.0741682438099541,0.110828504648114,0.181067726569331,0.0705519178358564,0.0260636312926556,-0.286543162182054,0.293504469143844,0.0062963560406962,-0.226199403504055,-0.245504914186425,0.111170858800489,-0.0805347391617773,0.0918634851564046,0.0631417535470939,-0.528723514333666,0.30715869549517,0.083515901754061,0.134003050899357,0.0068200277357964
20,0.547765190599607,-0.298280639225416,-0.729963734882235,0.041962262540189,-0.0268130929058863,-0.0328139645950095,-0.107465850064511,-0.189502640275418,-0.532970809236237,-0.63119705592858,-0.0458527944538817,0.11635081525345,-0.303947879297552,0.0605547591545082,0.194777831509583,-0.0533550229119972,-0.14909269730212,-0.15649041527492,-0.321124666669794
21,0.330934959493717,0.262092335163736,0.748835360603963,0.0572895974293382,-0.190362481635745,-0.00167848458748358,0.130436448230342,-0.0199076548491919,0.255025846343253,0.204054038545021,0.282946235051416,0.0732331586238855,-0.0175591705396615,-0.130839546208439,0.417636557036749,-0.121837536482627,-0.072852703973709,0.151733699055943,0.221298972665295
23,0.230525667829514,0.354577287997475,0.0580782509206763,0.562044306381808,0.371976795961215,0.0692861523421949,0.280541995903438,0.0521659088469022,0.226322235769244,0.262490185405165,0.471842696910661,0.626919965039759,0.219210451844563,0.193399725658634,-0.258998573745274,0.199959369601065,0.306620795246646,0.135819264422161,0.329935226528808
24,-0.7554553321862,0.128086899682695,-0.436128090038337,0.256839546705618,0.359372903099078,0.115771935869479,0.411581687911589,0.135765102176312,0.301099687479342,-0.00768653411850105,0.041640819431115,0.124350082975176,0.0675474231233351,-0.188484437967023,1.05270675810165,0.467467851507521,0.296256781944473,0.0149958538777695,0.398009705844428
25,-0.130558477664037,0.122348721219954,-0.305000452496522,0.18741795256479,0.38422450248545,0.631946832685911,0.0790695009709776,0.00417866581491642,0.0995353089176964,0.471655649810586,0.098065233879229,-0.100876593877854,0.0730774944686003,0.148356301319022,0.262643642815553,0.0206339729598143,0.130722522084266,0.0421859033941256,0.195903797903175
27,-0.162100335965785,-0.0635389069559284,0.00480365984435119,-0.241836481347827,0.144040131084163,0.355047251635852,0.00743413504223714,-0.183478747709508,0.0625313029995525,0.101680378092478,-0.132111893420886,-0.138123759064574,0.0947315387677787,-0.194302813010401,-0.640102417833633,-0.137046007922607,0.0752774513665436,-0.0577191696269664,-0.160162637769796
30,-0.542309580389629,-0.709994585351498,-0.313720286240823,-0.853847051987371,-0.766961485994875,-0.993785961615784,-0.994271868749157,-0.615949827553835,-0.62607740743126,-0.229031413675285,-0.719869346780971,-0.417292655542226,-0.361978780128629,-0.940463373709452,-1.35802436849778,-0.850664790521818,-0.494528914112708,-0.501277879890668,-0.797224391572096
