"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.127361095210025,0.208992777051125,-0.603759601211918,0.338840479144455,0.198541083955818,0.03742151881475,0.225110000239675,-0.385083142978163,0.1128993905797,0.176908173119035,0.461018091557513,0.281009730872607,0.00309125553188872,-0.70916893226,-0.0145700060774797,-0.389196265916824,-0.219251261724818,0.293702871301067,0.0397403411565354
3,0.182030596099034,-0.112473203590841,-0.899508327987808,-0.0329635557587962,-0.417961601935514,-0.0937677751221088,-0.0805563074525461,-0.667800252797337,-0.227682103499229,-0.337720889136218,-0.70742403072517,0.120421093045022,0.186132808709881,-0.210138091148094,-0.965820271575688,0.297016262523808,0.15166862453157,-0.258968069636487,-0.420478172263838
6,-0.553070378893132,0.189751544733242,0.50063465589069,0.0267548165491961,0.30951095787185,-0.00700161452677696,-0.161458199858973,-0.041553802227623,0.258598834188504,0.278874827574771,0.663940312955426,0.0316172747790305,-0.305961926997442,-0.399355027509097,-0.271414071623213,0.0803208798542488,0.0479933341239897,0.0932155231145868,0.172676930970063
9,-0.0301392585993609,-0.419420722721871,-0.374738873920518,-0.0645989991572518,-0.0949305121746771,0.51750404399655,0.316032424803895,-0.439371621171398,-0.556427074595942,0.0987671314225016,-0.479183262476006,0.0485202004661836,-0.00632880423891013,0.201819049816292,0.104043864727045,0.480031951744145,0.114836950018871,0.107929091151995,0.100447445190473
15,-0.170859276743001,-0.291111619561023,0.345289901758083,-0.16609533146567,-0.197927425524729,-0.211607885341983,-0.127505503925526,0.0691574024606174,-0.389564581505402,-0.393156144666216,-0.352696918531933,0.250573381114386,0.105289750053477,-1.26106661798215,-0.270370984550399,0.22195163343115,-0.35006036124043,-0.105931171957793,0.221134403307824
17,-0.0220787241892587,0.0422064937519641,0.0499001404889537,-0.0222382166998036,0.282796613788872,-0.219890003300201,-0.222706049799947,-0.856958810044668,0.301533729194627,0.160664080086019,0.426468277720258,-0.107360012501955,0.0401887666542766,0.102418171434761,-0.0128004115512872,0.0789042826249158,0.0262963315564545,-0.183898928658617,-0.333302100955171
21,-0.177083490182059,-0.288879406236083,-1.36652194487054,-0.436287279709164,0.379009612499972,-0.125268002417347,-0.131050803787717,-0.433188862020076,-0.746820659136884,-0.53432069545405,-0.0384812591480138,0.119997678745439,0.0635101197024125,0.573914258832651,0.0769136275315372,0.126652166324664,-0.133410522067399,-0.10240331490413,0.205511148309995
24,0.304702229082566,0.404466951824503,1.14618583968845,0.517313126856845,-0.048181912730447,0.581282248470035,-0.00758842889152305,0.0601835561952356,0.726192100884268,0.980068391715202,-0.410903084270157,0.615015413730057,0.621693364848698,0.422763927980024,0.825397908337148,-0.114837344262413,0.161397438798478,0.0560942518269239,0.533667930522022
26,-0.582508452895068,-0.413805582574608,-0.136720716164559,-0.487405083260905,-0.665582538224858,-0.792575395593175,-0.922718819721582,-0.942114306430813,-0.0806732984757465,-0.44450207943996,-0.709207963970996,-0.496191001841347,-0.14343440349876,0.209378590661218,-0.888736582633803,-0.452351372382041,-0.700800317845071,-0.479355216099957,-0.849794245610605
29,0.0689244426001686,-0.433871669064094,-1.1560919514652,-0.356194057694722,0.153396948509292,-0.166121685874476,-0.519358611835074,-0.355754308686656,0.0176426951082559,-0.48383609621406,-0.0732212905891773,-0.396641696421548,-0.393533282072547,0.0915035004777177,-0.342054661795077,-0.159557795673291,-0.158777958378874,-0.365716440414687,-0.44165680521803
31,-0.66537459962346,-0.448569063968549,-0.981967884204694,-0.870068291222065,-0.398376416282688,-0.575827486268475,-0.623677686268427,-1.03752616969228,-0.94245501989671,-0.0773477004647003,-1.09906123520916,-0.593399657314591,-0.578667983902324,-0.944914455102744,-0.584878434876159,0.000405296026807696,-0.601922663887594,-0.50936616932899,-0.672753920474378
32,-0.594510174885886,-0.28323987871993,-0.123312906626455,-0.127506681297194,-0.0713024552563283,-0.047388554690202,-0.084037129660007,0.358456288047206,-0.136337561725424,-0.0801864627291668,-0.171361181119718,0.00389795285848082,-0.432059402440671,-1.33443022678253,0.302276543021871,-0.182254019315499,0.185454867986032,0.0952828046091205,-0.290276187452545
33,0.42590359928169,-0.131822778504622,-0.331373360053281,0.545645634014476,0.479052358882832,0.108268854781101,0.118641557898355,0.14437658150402,-0.107175289633776,0.098157471232873,1.1692195969911,0.351445050651574,0.104924412348032,-0.742213674481833,0.143255248773007,-0.427480842965764,0.241171060718854,0.451218808842034,0.143260578063289
