"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.271510638355324,-0.688882589452433,0.101197417965464,-1.70268658664035,-1.77620770412682,-1.60073752837733,-2.62964990292861,-2.20427475038937,-3.15477094384907,-1.7755316569138,0.649367532482653,-0.989093879221779,-1.91493713141607,-1.37374081924112,-3.05147204183521,-1.76974564753466,-2.06688131925155,-0.4942312214429,-1.52444866850568
7,-0.463450391895341,-0.518424593099287,0.282851925734518,-1.38501426924925,-2.01774290109341,-0.577474098319341,-0.702725787801818,-2.07773051910699,-1.95667423277501,-1.25308516442357,0.162023393347626,-1.44416795658657,-1.91977145856226,-1.5349884518718,-2.58447563164842,-1.89633129781786,-2.57344447402343,-0.453571652040604,-1.15017984442424
9,-0.659556910722798,-0.0970390643547262,-1.03134465969709,-0.128391224572662,-0.0273780929749902,-0.0553611969312873,0.638183831307928,-0.734963407673611,-0.891132160256181,-0.293304478666295,0.155301333374173,0.0560692239577736,-0.474613103392733,0.583678797189669,-0.0462950031123013,-0.105348889600876,0.456076726136803,0.276856775304335,-0.0991046485295606
13,0.42930537936885,-4.43955658572299,0.0727714486931369,-6.13741333613573,-5.91624009939299,-4.27475656246962,-9.03534938964714,-5.41671444541506,-5.86487751672448,-6.87301500797184,-0.73283102969668,-5.99584824015922,-5.13576782838418,-6.63474867434654,-6.57133883693235,-5.66140673686676,-5.53323686982818,-4.78225893825073,-6.57051099012863
18,0.0688117031930388,-1.03266971508912,0.838075262062534,-2.58765955483093,-1.99439375059169,-0.488868956788432,-3.90545971092442,-2.08148114941611,-2.33521338846784,-2.31111476121841,-0.240243792388713,-2.4246603655866,-2.1863892398184,-1.57638627997303,-1.84891637776039,-1.81325221021268,-2.69154224547087,-0.787857531681868,-1.00804077833369
19,0.145162718271476,-1.97606428646495,1.01851664265923,-3.79481494825099,-3.18986430069247,-2.19674518492804,-6.10166801908733,-3.54283099793566,-2.40137022002868,-3.56004340737212,-0.275355513127424,-3.62694533258471,-3.88565572411283,-3.50779133369435,-4.01539807651396,-3.58099262561124,-3.04835090395355,-1.37355888145872,-2.36595808033559
20,-0.181988240483492,-2.46202330315102,-0.711121781484305,-2.88703522095743,-3.13328772820492,-3.14060976068387,-5.04361884975781,-4.01353203047832,-4.09865331033616,-3.08546234143423,-0.541831854511269,-2.79150292381268,-3.47345966207394,-2.96649670907772,-1.70357908910513,-3.35616031458825,-4.38980571033096,-2.03326802595858,-3.38885201249506
24,-0.756316133869537,0.215552950051723,-1.82557324090541,1.68850810025262,1.05094311046303,0.988026880267479,0.88988907214128,0.70913399146879,0.639514805991798,1.96040743027337,-1.363254229975,2.17249336769896,1.16833557199162,1.54923544109094,-0.935885316640884,0.946720711856319,-0.54446547062658,0.16556962188542,0.651273815615898
25,-0.0481537739710332,0.233522039503795,-1.93699489641469,0.167578597070504,0.414367932038123,-0.279919941936739,-1.22789205996546,0.63220441926595,0.520844770172593,0.740328345106202,-0.582046106770273,0.275614547947407,0.904508184818769,0.0879104803252801,-0.206784791527242,-0.0397096512252304,0.354397275615718,0.817693992209785,0.825877852250057
26,-0.411126845316076,-0.0173223118779716,-1.40947786255224,-0.741565306646142,-0.422803260528704,-0.603818396585255,0.488384848516684,-0.92064235645739,-1.03530826722872,-0.612917187057828,-0.1052737211484,-0.892285801888974,-1.40681544325382,0.068439291739825,0.166373901567371,-0.432398306991796,0.0229607182422633,-0.413389931068449,-1.12640201399738
31,-0.130057772517782,0.195088478176409,-0.0358226371893053,-0.462370698229524,-0.10748250515942,-0.796429770301769,-3.64254425441575,-0.609209027384577,-0.1349249326131,-0.573376303591945,-0.172476736281051,-0.804163334807247,-0.516513554052442,0.0357934575878963,-0.262503660968516,-0.197208685985825,-0.236454406243814,0.0785493707256184,-0.155927457047683
36,-0.105908594483682,-0.176509579106325,-1.57352701552898,-1.18367612504786,-2.21247440112282,-0.623396226358663,-1.45497193964274,-3.24998874949409,-2.6626840606982,-1.34804445268828,-0.98761960625942,-1.00959942889514,-3.56578776727737,-1.63407442332054,-2.38183209612524,-2.70465601808274,-1.57274269361007,-0.468324986999,-0.668580430244458
40,-0.251063432478603,-2.32591696662894,-0.670175729139959,-1.47324457484626,-1.393834799033,-2.54036601645418,-4.52114532181904,-1.50402408010743,-1.69663372158445,-1.2756511619906,-0.690557119135427,-1.23742437961572,-1.29393697860696,-0.965601577997764,-1.46629704706996,-1.52101655241824,-1.68038129374989,-2.40248079660777,-2.89881660607699
43,-0.328122266290287,-3.2929780032018,-1.20940986607007,-3.07251698525996,-3.2030667316007,-3.66410266522207,-3.23480442358379,-3.72974384209157,-3.05815563261323,-2.67286123148076,-0.671830242342472,-3.07196802632909,-3.56633249967176,-2.13404804609862,-3.44873004278869,-3.55663129189208,-4.14433461378154,-2.30913966186987,-3.05957643757243
49,0.128727889380797,-1.60857206952057,-0.769872351229276,-0.599143943337644,-0.525431122150522,-1.74129415173926,-2.75446520288683,-1.12289217158856,0.0962545074207524,-0.446403265032596,-0.436488532333836,-0.722094088654411,-1.14719335087924,-0.635698280149122,-1.62947879130219,-0.697580139214721,-0.993150612732429,-0.524494250024411,-0.688766158945157
60,-0.333697963694859,0.476590866451302,-0.174859317908059,-4.46878842149586,-3.15945107991874,0.414816291517632,-4.94746527413036,-3.36872222844873,-3.95268307702564,-4.73561488923809,-0.119809599692812,-4.38493565509821,-3.24965336140874,-4.04219097305254,-2.76537449222452,-3.53137426735028,-4.70908061053485,-0.53344016681178,-1.69160813317245
61,-0.0566159890771462,-2.90037555479665,-1.56415560838947,-2.98660480994213,-2.93578290087582,-2.66883752347954,-5.5997809899641,-2.98256014580143,-2.20926445563692,-2.80845256802051,-0.883202519633768,-3.39294396324168,-2.84051800897197,-2.86063369201167,-3.3183237769902,-3.15119118554873,-2.94710563138923,-2.44366377618289,-3.63858681272778
62,0.144699827478333,0.113637380352304,0.28164175694615,0.814117250660687,0.456537564649571,0.363513109488307,-0.356756017457029,0.716078025612182,-1.07968891186796,0.814765200861162,-0.307803373258167,0.470593556630681,0.937018496573885,0.741906760668184,0.968695854217072,0.61084910824279,0.0768598109390727,0.338842226729998,0.186770319382761
71,-0.0559827137101387,-2.08710802410395,-0.57859184084434,-4.72267751539707,-3.16614594204083,-1.74982268081143,-4.90536361822158,-3.10136800559583,-3.44328083124655,-4.95226256561306,-0.538753642438619,-4.651484462814,-3.4177484279153,-4.01381407325699,-2.66895699696922,-3.52966030648481,-3.30275880105009,-1.38960919617187,-2.43634282470349
73,0.465575972050788,-1.64633638578156,-1.15416518087053,-3.99826177478088,-3.57415402827256,-1.221145725481,-3.52046859983426,-4.10820327102831,-3.09587582322736,-4.45853860638297,-0.615813840810043,-3.23548101270596,-4.31994327130921,-3.31563890433917,-4.04877353999609,-3.89833487401158,-4.60602045489934,-1.63462919965234,-2.4564208110212
81,-0.04868404008918,-3.32564555440812,-1.03767494958694,-2.59085415927867,-2.58642522469912,-2.82320640706631,-4.33475218782908,-2.48836999327984,-2.7996713571971,-3.02356924189728,0.0924769379127943,-2.66764882870984,-2.06294109125489,-2.84549658064297,-2.22972396363733,-2.84256574192082,-2.17819874171634,-1.53572042767513,-2.19990327661692
89,-0.348371413953149,-3.54895968524206,-0.749939891297475,-5.02006295842019,-5.28873429740576,-4.39888114330116,-6.82887107777114,-5.73464940523589,-5.51253807929243,-4.63519314513271,-0.818619107880494,-4.8137430739818,-5.78813778034037,-5.32993338839007,-3.42346777845088,-5.6630114878613,-4.99992430637953,-3.95722027500977,-5.20607156888513
99,0.0430098052406236,-2.12563978418408,0.882120876228985,-5.35757054515826,-5.13141844019713,-2.06050751698937,-4.23706494913665,-5.23213493761697,-5.04526560248591,-5.32044811280231,0.539447441876527,-5.72084553676042,-5.23445018504072,-5.57675436773345,-6.58294316780299,-5.28310909926534,-5.61655007126258,-1.73130453901244,-3.14580327482393
101,0.161365914944327,-2.76390203749592,-0.941031902081565,-3.84780790868693,-3.32947364586684,-2.84249697070696,-0.796129336473811,-3.19124675550412,-3.69357455941665,-3.11593264937908,-0.641104086410083,-3.27469281167621,-3.058916786031,-3.11125264588847,-4.07982268210043,-3.1780977602586,-3.13657997320823,-2.11043670043635,-2.9478842543863
106,-0.155475555317669,-0.0392555113793006,-1.24522381341387,-0.702626576146799,0.0257349636421025,-0.204138728435813,-5.16867998142838,-0.240379341694104,-0.367287693796415,-1.13904540500443,-1.12268135670939,-1.18657760993999,-0.00683078125070555,-1.07502494010436,-1.53780140117524,-0.0742397862335816,-0.39797084684748,0.320508557823144,0.397353121213213
107,0.234544833310323,-1.06672478479349,0.389358962070258,-4.26001731865422,-4.1113677536139,-0.663988419408841,-5.95211171313205,-4.75939651391929,-5.20094898621375,-4.0289402773434,0.628215808509822,-4.19358887475827,-4.97166171227755,-4.10915326842735,-5.46551108809108,-4.31612511116687,-4.5911343789354,-2.1580833373614,-3.46682624404963
112,0.288046757813429,-2.21046663904005,0.00217309342143528,-4.39251687648417,-5.0547723080661,-2.79278136098086,-4.61436763301508,-5.16908331782795,-4.98920763968564,-4.19874141274061,-0.0409810975485318,-4.29252149218633,-5.16720478476049,-4.55396088609514,-6.42015686182624,-5.01019243890809,-4.88495916691881,-1.78109069562099,-2.36517415165677
114,0.0831318567023214,-0.727645559897891,-1.34922977010183,-3.32074634741554,-3.76256912125886,-0.741259603197016,-4.49119704625816,-3.70026953926997,-3.62229029970676,-3.8237527714632,0.440281026682521,-3.42783386998715,-4.22144963255758,-3.92991138139237,-5.1090518228882,-3.82017003734077,-4.8682757016257,-1.24435184898356,-2.358566420877
119,-0.223869757837459,-3.48558607046905,-0.409643552000331,-7.26778741741473,-5.37010744474868,-3.97076593546373,-8.07198369910227,-5.10507276930496,-5.15232289283833,-6.90258417593371,0.582546832904965,-6.75048699327547,-5.07345865727711,-5.98467911010323,-5.85950929498658,-5.37822023169443,-6.03834223816229,-2.5235889431514,-4.17294178531952
