"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.5186342144421,-0.553712469542385,0.453350352520711,0.278667055979325,0.0987327455184992,-0.61977986405382,1.88950230713433,-0.387995630572637,-0.0106063166477808,0.88822498414661,-0.120545232064149,-0.589163352587887,-0.165111923298577,0.476005143871123,-0.347043117834552,0.409221216626147,-0.606481649657147,-0.603983719446822,-0.404738976337638
4,-0.295783578077293,-0.833009922131997,-0.199570782199995,-0.363154283551881,-0.607167206202599,-0.487884734644669,-2.42399848312533,-0.422729789255283,-0.430539166170006,-0.620979499667632,-0.346506167004544,-0.289698218024299,-0.3253967971432,0.215816872167488,0.102545458390809,-0.6211741578488,0.769499814871418,-0.442573931714262,-0.127875114522406
7,0.271371906714096,-0.527671835651417,-0.616756407008215,-1.06291042260094,-1.08055657551004,-0.134046067028012,-2.84355003905382,-1.17802400254945,-1.62300794775546,-0.433035116544577,-1.11874734268229,-0.952108086594154,-1.77774474487449,-0.586230283799245,0.74521701229273,-1.15237639813228,0.895690438302801,-0.883418028253195,0.919067889377301
10,-0.214646547751596,-1.37005952395065,-0.0793034892951304,-0.81501739604701,-0.453245606496762,-0.0634009364227093,-1.92306735850102,-0.65074502216234,-0.240557158887457,-0.668562925381957,-0.509267119864648,-0.407763126032093,-0.233110834352656,-0.169781680023944,-0.697524551175811,-0.175067433261504,-1.358994262615,-0.109948123449282,-1.06422700043659
12,0.463981439516492,2.06304946001974,1.08836026438146,0.678597807887083,1.12667180938005,0.507633232947762,-1.54281943856025,-0.00364423429203899,-0.908639531946176,1.08116230577485,0.484856095387785,0.315942930132712,-1.19849048383925,1.00268336696571,0.460106900769575,0.921905159035192,0.497598521898927,0.634485532535061,0.232944945702198
13,-0.0248307628512975,0.237561645502223,-0.134404999311996,-0.711180257966531,0.335976820080985,-0.175809412967078,-0.182891407677812,-0.308516536189896,-1.58419678914467,0.388116935930132,-0.740902277362907,-0.362394046988993,-1.19989847904629,-0.627179542564851,0.185362688827228,-0.147178104346039,0.294674090867324,0.439888930043957,-0.250969583547532
18,-0.233321524122134,-0.965503831138441,0.196632689970222,-0.431033226036032,-0.260511035275044,-0.246557784982168,-0.878668285613091,-0.364197282841942,0.13379524560003,0.126843078802786,-0.346638906753731,-0.445163476208913,0.332722031972011,-0.165093001861198,-0.264807116424245,0.426662861729047,-1.71703288477537,0.147187568332726,-0.686721289916301
26,-0.587892321355685,-1.0260859981066,-0.507507846124425,0.43999572710868,-0.110358707801887,-0.592425241530042,-0.538875460269763,-0.972836893782083,-1.10776207322697,-0.164521041622513,0.304832703192751,-0.859430371908534,-1.33748214217097,-0.424273815571722,-0.167542890103843,-0.395254836166439,0.162180846318346,-0.183674352189299,-0.674537832564286
30,0.0424311503366516,-1.47767877767924,0.660656125282061,0.497419511599917,0.176026819500667,-0.139542822325188,-0.937396091034235,0.466903380159638,-0.00802263058817751,-0.211529038317828,0.419160358771672,0.675621207498285,0.754235953349208,-0.399013978911554,-0.509883021051306,0.142982350641093,-1.6893534872956,0.430691966358387,0.264554737218786
31,-1.9938398957897,-1.43684864529997,-0.883364189209568,-1.15341885301078,-1.4494336462476,-2.12908431421083,-1.27346645459052,-1.41031902550073,-2.95523074251616,-3.18537241019834,-1.52011611155776,-1.62357810790733,-2.91209708562534,-0.775672455576927,-1.80990152594945,-1.4269594300039,-1.56817042779336,-1.56885753587054,-2.10334083060687
33,-0.197545801608048,-1.29715974816987,0.0775721827839848,-0.208565553536641,0.116413969430188,-0.0441713820517255,-1.08341260810557,0.258552610918881,-0.550039642758695,-1.06407145196889,-0.587286828729901,0.345476020041791,-0.596304935305362,0.395197195737247,-0.0264531789492489,-0.200867197725803,-0.38812447769268,-0.540852790619345,-0.135504279188686
34,-0.313581853032276,-2.96488591838372,-0.689686182090735,-0.233989999017805,0.061416397233928,-0.3286362124069,-0.742242478194778,-0.438573217285341,-1.00625014191058,-0.129352531475474,-0.217502271788097,-0.124398748642487,-1.02774066941247,-1.2404892018399,-0.171290716749408,-0.133912137099869,1.66864650931988,-1.10813764116757,0.288802259463607
35,-1.0234648546039,-2.30300555439659,-0.684525247320808,-1.32127638464168,-0.913353753282914,-1.04230842905519,-1.96402770528718,-0.790003968917483,-0.515785133444464,-0.958174770189428,-1.05583250738062,-0.781975767438421,-0.43817247841506,-0.396697376812992,-0.956793721823017,-1.00131508363201,-0.629271900870031,-0.765780588311745,-1.28997175855987
37,0.7602187414215,-0.300311245943386,0.690066788365755,0.643262650317846,0.676705245586195,0.785866516582958,-0.293687170722817,0.374455207304559,0.671754158243092,0.151870507843868,1.02800778022252,0.442767508504026,0.672765719378642,0.724826398968104,0.540925040242729,1.01518983774316,0.0713813509530989,1.41841826373547,0.364677498572119
