"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.638162956083335,-0.533284972041476,-1.78568342067631,-0.777244253578758,-1.10323317925753,0.094497936957718,-1.10164990779133,-0.704362648012149,-0.744491681919407,-0.376570575137495,-0.772900200180641,0.0439458195807633,-0.582192137634053,0.296040459567177,-1.17158377967574,0.0195693411180206,-1.04790097588643,-1.57217445671225,-0.899029989413125
2,1.01375669004273,2.09705818005985,1.0699547544691,0.394970482875689,1.57230981525047,1.0532316182426,1.23959913806827,1.45866865906,0.246585282621617,1.14622262047843,1.31040394044457,0.100787273734082,1.40628650033766,0.467873371601049,2.03209219736357,0.519464123616853,1.51851473053754,1.21650587910693,0.881173883862055
4,-1.31337188276414,-0.995277936294533,-0.568977198136388,-0.644413455712788,-0.740440705011031,-0.96012820660411,0.366514041445147,0.100026429444852,-0.640625964027936,-0.430058390876621,-0.870973528858695,-1.86081754123144,-1.21296408490383,-0.128015768652113,-0.914510125495979,-0.55078584813049,-0.380832915235381,-3.55434955383041,-1.26514196203854
6,-1.94802792069578,-1.95817843214288,-2.19005635901685,-2.22447557481641,-1.65435904842718,-1.63204412736537,-2.52348808563738,-1.95480614739184,-1.96096868770954,-2.08646528461095,-1.90797766861493,-1.41847176802002,-2.98204954499952,-0.86635507137578,-2.13227372110738,-0.978044713611557,-1.21927915241228,-0.0196751304801264,-2.32891584925592
7,-1.75929979629327,-0.0638512726812548,-0.224117890815167,-1.34203191382498,-1.3588651743717,-0.299718940421216,-0.0721166505746821,-0.0738480704280646,-1.33258506414157,-0.252731087153798,-0.327443099154017,-0.511937291756868,-1.31223820088915,-0.629973185827682,0.127332457937059,-0.240371311618601,-0.445617380718695,-0.549076486620748,-0.73783295181725
10,0.265878515359887,1.10755656882551,1.73726191346574,1.9817409551594,0.927408967743155,0.605087870831126,1.0463610876563,0.999778065177738,1.8257681549734,0.405259343295535,1.18303443335167,0.582554060152998,-0.313435766321123,-0.0894097789273135,1.4710275088538,0.234947108921934,1.50357862485257,-1.07552259058562,1.38493083177713
14,-0.702364883449032,-1.01549590131364,-0.700760649222434,-0.469978229106604,-0.328630938481349,-0.147336720371344,-0.620258224866986,-0.918168740375831,-0.583484112269655,-0.701632023869494,-1.43924138354162,-0.160882042535881,-0.8474422120322,-0.373260250210051,-1.13680715789167,-0.430784394945844,-0.887277331832262,-2.6766292074679,-0.205493112798549
16,0.202967248363812,1.40466873902889,0.631520189945938,0.694729129351499,0.60802193115828,1.20510772687484,1.03727048628382,1.33659573304923,0.795163643880153,0.973170832080929,0.528637383190095,1.0916182963111,0.822009106319033,-0.167419850559781,1.09029624859576,0.569859586714865,1.35690782440576,3.0306944855965,0.417490297797863
23,-0.128208097981644,-0.223361758449455,1.0691180974656,0.999707972699456,0.23194911681803,0.17756148889414,1.58862108935943,0.6714862830247,1.01656988911232,0.0588697416156196,-0.589579638331082,0.949728413225927,-0.151785366002995,0.55548010012334,1.20915411216277,0.118146921135504,0.539082204878823,0.84190193052822,0.57081867797293
26,-0.317442524990798,-0.258987333274232,-0.244516879416158,-0.731561840438749,-0.0298171600962323,-0.828287762258495,-0.696078411955204,-0.281800918818777,-0.538171810239513,-0.249792056609641,-1.4731662952023,-0.137346995637635,-0.147671699985937,0.144911092960205,-0.555402295545833,-0.4991608298657,-0.653398783482942,-0.120510507949077,-0.357926191196456
