"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.101905891591619,0.207589472759639,-0.177328845354129,-0.149640873132462,-0.162732819082743,-0.0344746540885004,-0.276244264378999,0.0019774963124199,-0.0243912762915706,0.151068412035623,0.159100484810701,0.00155257890672106,-0.277956259477521,-0.0487453332157455,-0.0996502573055182,-1.23802327396586,-0.140600665832283,-0.00302542643461367,-0.151989791558972
4,0.0135575235068599,-0.0152719094233808,0.119155111139649,-0.244656000513147,0.187661669934847,0.549742206603388,-0.19436649425743,0.212352657889733,0.0711057800372629,-0.0425961277809266,0.328332028549952,-0.288281435474116,-0.28750830162682,-0.135218401888888,-0.0376379842978837,-0.245178422341391,0.0718601510287382,0.192148214855518,0.167184978697496
5,0.167472556468108,0.0136578928245714,-0.508903143948652,0.161832177955482,0.014134227967998,-0.299574897806476,-0.509958868975557,-0.322436685994293,-0.0521954781540204,-0.266499030592115,-0.225198474080701,-0.0112149733852242,0.0554227573853612,-0.408657853756466,-0.210672908785689,-0.852542307417776,0.0424891890827657,-0.453396840832187,-0.43700759861461
9,-0.0830795947907033,0.0957322350489952,-0.696332511894713,-0.168056321179428,0.129186961810203,-0.352764386122627,0.0792547944565241,-0.240676127470601,-0.51768629309887,-0.161420342796409,-0.124769404560434,0.144037856536984,-0.284942070602168,-0.485141071792745,0.234599593602533,-0.332711286276979,-0.0528442627237444,-0.153437543712647,0.0966873202000042
10,0.105727433678495,-0.196121885838695,-0.415821464447759,-0.187258093384259,-0.396297780041074,-0.11070270264346,-0.650707134215781,-0.18051588743088,-0.115588678367441,0.178156854183423,-0.3094606883415,0.0487179322317714,0.25667629047913,-0.258909962752473,-0.245446247066064,-1.37863280237407,-0.404953227704853,-0.565860748127208,-0.164072604810271
14,-0.562900081827369,-0.697375463744422,-0.422165560823191,0.142612212046022,0.0358085989504927,-0.669095727048487,-0.744698260690886,0.0446659810158909,-0.883413859806308,-0.306658312485336,-0.543372934334862,-0.364242219579677,-0.0646087199578123,-0.22555597734206,-0.333692100478126,-1.83490977336464,-0.364155195615016,-0.658456166923891,-0.816911586322889
15,-0.0753422231709197,0.39750235051809,-0.286319650234166,-0.156883813962676,-0.287610509327249,-0.112655337654276,-0.345914470985434,0.0481273041760001,-0.0991070872395673,-0.364716311781409,0.0449455155976797,-0.169116484158339,-0.320916171986641,0.386394353694159,-0.094104889508423,1.00685338807869,-0.338923019438511,-0.633458476356094,-0.137628878041148
16,-0.206962082265423,-0.366745721387223,0.0404820896229033,0.259290084128254,0.240640605465926,-0.268984343301045,-0.403100699097916,-0.052013182784448,-0.21861103414773,-0.669483992487975,-0.398881177894542,-0.404697018593862,-0.238423942981938,-0.0703854396798125,-0.402377490286288,0.422181584102272,-1.26180126095093,-0.548399867669772,-0.643400722244614
17,-0.20639472318893,-0.208913497145682,0.829171484341916,0.0813920288810154,0.214350416585972,0.192592068580562,0.396975508772379,0.285401671354557,0.940224522257204,0.372131517427707,0.622444652846065,0.268024135130187,0.0620848741330204,0.172998170331066,0.565300532125964,-0.192006507002198,0.545269857739842,0.182783449176749,0.0791820476517275
18,-0.0518443491583122,-0.319841377082328,0.3114960940381,-0.185121546608318,-0.230991452306733,0.234068557306723,-0.186719706969936,0.0962987788818238,0.128957879230083,0.249523931733545,0.31321216954299,-0.099386494647283,-0.190068580843682,0.0947908671041959,0.19559025366817,-0.377329109775524,-0.0814949018944107,-0.0639417400456727,0.0944111621006003
