"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.057306270185253,0.10752403402744,-0.0321232226500893,-0.282886521640628,-0.0202990622240122,-0.448671892457195,-1.09783992006907,-0.230731985891859,0.280453074039271,0.0110510053301409,-0.0324826138053966,0.00950967320992412,-0.242761029188229,-0.359345654581045,-0.202995589192533,-1.6805151706123,0.3367247459251,0.218376206112884,0.133667320447042
3,-0.15242011028667,0.497968735196009,0.903897109678962,-0.414439776608936,0.45606903568871,-0.811938805895584,-0.449891005560488,-0.0360151013862894,-0.0980441600150304,0.340706556482016,0.059310643194635,0.551170297040506,0.0610250769238291,0.283155138587587,0.410769056420025,-0.726526438475522,-0.381085987618144,0.229368380760141,-0.0305439392947904
5,0.00702545114848935,-0.0313180462489711,0.369869415908041,0.384455249337607,0.0389859266058249,-0.0596834873724689,-1.56259067495297,0.219010194092167,0.0978942761455253,-0.0641109032321268,-0.0839791297937112,0.432707914551583,-0.135916463926692,0.404951241890195,0.619096792112978,-1.32936074619611,0.674663007684832,0.257293513092528,-0.135425834221281
7,-0.00173938819221286,-0.508027604420248,-0.262018692715081,0.490332059750005,-0.0969215573382617,-1.31797881636116,0.675166091759705,-0.216694315321225,0.166992653968335,-0.108935650400338,0.007297266234556,-0.0771068569005518,-0.0636248192832375,-0.291329110743991,0.0932930153396593,0.44496326621596,0.187109790081256,-0.794701972900941,0.292938452526888
8,0.332658752752608,0.351520850309651,0.282073864323485,-0.239052806514561,-0.0140511900570427,0.137445038281698,-1.46872860546937,0.147056382690924,0.499341732763003,0.124198397034888,-0.190704344370906,0.277117845622498,0.303569097095876,-0.379005470235231,0.227372223013325,-1.15071521752083,0.542095779561144,0.0952169816418724,0.427009050731351
10,0.715847467725279,0.437018058451809,0.134057553628889,0.0734961484466877,0.348618380577733,-0.360259001670331,-1.00216983994641,0.122963976295709,0.372123190445891,0.387596358019198,0.0854637148567895,0.334847279411618,0.28007169185063,0.209189808852485,0.428387697881793,-0.454750220241648,0.551197474079508,-0.0504665433233624,0.400651904510332
12,0.0367109513329922,0.0996069628081269,0.49492317909774,-0.500131820821874,-0.355682319397273,1.03950640691652,-1.58146042479594,-0.129596905813227,0.57178861572109,0.00268669271738641,-0.11836103715374,0.381683465380146,-0.118149379206036,0.0745531432835682,0.119523653508219,-0.223097489828012,-0.177777738664055,0.356579264207589,0.0157270851803027
15,0.335720883785083,0.47137197937944,0.46531668754382,0.617191967212292,0.405380343989845,-0.635897076908187,0.0226770512359665,0.718585634167075,-0.0248539093982207,0.356642742419324,0.212397421995266,0.392457223594346,0.462042218472777,0.557878707943776,0.72595674724243,0.828177799042966,0.339665391418258,-0.375793421988431,0.19384707504563
17,-0.91679505821766,-0.87611296292053,0.169162756817496,-0.786819244041384,-0.442267056731498,0.497683848309707,-1.77584824009044,0.0415678533294888,-0.750626821155475,-0.448282047601267,0.0180506971274501,-0.118643612345629,-0.399583371575378,0.0588023498862457,-0.0148318433218499,-0.706852381344565,-0.918666572236522,-0.173947124736552,-0.357131106437956
19,-0.921398120959905,-0.524388004713285,-0.275809009279262,-0.480485606326121,-0.473655704297478,-1.9172987086069,0.133925556125631,-0.732327483308368,0.0529957537657824,-0.559793156406324,-0.2791453269787,-0.529934431056607,-0.978499988384253,-0.425014200108234,-0.718888849174665,-0.999425895930202,-0.778397395716799,0.739657279253553,-0.86492330753918
21,0.0581352335624465,1.11399029402091,0.543187360210529,1.48814119443266,0.873065458386035,0.99368679644121,-0.463324114001686,0.649716515283741,0.80938671184446,0.748243858236466,-0.114684745476706,0.432152242220193,0.540056156999547,1.03613868208412,0.593824319875383,-1.29000260740532,1.23485650081421,0.629665892426522,0.667736651503364
26,-0.461687767644975,-1.04568901438333,-0.620020118712088,-0.717742755212515,-0.845504501611723,-0.340394989858381,-1.3079668864927,-1.4217328605461,-1.13064329750189,-0.886925263367928,0.274431232695719,-0.535215342695905,-0.71832688079894,-1.04622431693211,-0.779582016404778,0.712689677857829,-0.557114869063334,-0.287395186400546,-0.53131081889265
