"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.289478093927955,0.0688479883968423,0.290882887473,0.581794536924843,-0.561091753842549,-0.59208891188314,0.396255586742837,0.506567427520215,-0.235528588335693,0.21702750808012,-0.166396200850938,0.0126204002935077,-0.16871887398126,0.252016817573408,0.0108800370032511,0.152599123343245,0.656341553384821,0.234334760972304,0.507217712082501
3,-0.189213820425572,0.137701165308414,-0.371560361527392,-0.209487790932331,-0.753183700263386,-0.655523215723393,-0.270391958646114,-0.0218901349548149,-0.445386368907892,0.140739678269052,-0.535325655018632,-0.683983227906401,-0.40446696192524,-0.37219152518751,0.109582362067568,-0.238549184481545,-0.25704814028962,-0.280460804277847,0.0672617028640628
4,0.626282025862249,0.0889909577923665,0.836588716860212,0.98017594882632,0.883056555202274,1.17899122547385,0.209397556446303,1.20557150861459,0.706890974664102,-0.123936536673898,0.685700699403462,0.616598366075592,0.852412089521324,0.515495873781091,0.397765893692452,0.771045757531729,1.35068644451407,0.97209328184702,1.0212948509706
5,-0.29917071451333,-0.623906951450366,0.00593849633550945,-0.803938770213328,0.0211946899929892,-0.343558950955842,-0.461915014157049,-0.319157260375529,-0.124087363010319,-0.135425876597312,-0.0878949420880041,-0.779197217096271,-0.25554412829947,-0.0274853731970991,-0.652255418658655,-0.68275062981138,-0.3299198263919,-0.61502162968901,-0.315168103216642
7,0.660121395364396,1.3901828659691,0.193829041596769,1.22172795748876,1.16344120956581,1.42026348869777,0.700232869929038,0.783714248509764,1.19018562403069,0.144178720737056,0.623248897949439,0.776710355822833,0.688943697333257,0.278595648024992,1.32161310942518,0.799180208919532,0.651250253801055,1.53204967622291,0.90442245800112
8,-0.236726806617234,0.13619543338065,0.463579310908664,0.806441986227209,0.417148721598228,0.275096406173145,0.849399712341387,0.661628591270851,0.18332991189029,-0.630952668530064,0.634049928401037,1.59860836367181,0.87933343961672,0.488865414162996,0.178892731840128,0.529932536946305,0.757497145212416,0.551671108524589,0.681875970827704
10,-0.876865689899837,-0.704654264824216,-0.703810801140344,-1.15610415235075,-0.955222475663473,-0.784283558166853,-0.458764101116961,-0.515651120159739,-1.07800026127389,0.133867783913903,-0.563172664971361,-1.10302421041543,-0.456990555685683,-0.498484248567866,-0.826491213266609,-0.586457088984541,-0.91566578150548,-1.29853749768643,-0.693172481563029
11,-0.488353580462962,-0.804029288067305,-0.851186958136365,0.228675231338853,-0.726763138897457,-0.515361176408137,0.136526248056641,-0.455140691411137,-0.500175686176062,-0.0658987960548337,-0.581911562051202,-0.0518925392770262,-0.532936701739215,-0.178742057035311,-0.634304553566703,0.161223186658653,-0.0450617113398733,-0.086267758046509,0.0108907147261854
14,-0.18738195892251,0.535221684186822,-0.0504488114594907,-0.194752317878296,0.295764815523223,0.214242362379203,0.373100448802948,-0.174587313813109,-0.362515686103362,-0.850785398192951,-0.0193106004561729,0.439538486192105,0.0384572404698581,0.552688924597374,0.559158230570642,0.479366159487881,-0.259233963492717,0.13018636158493,0.0783487982708356
15,0.024863320851654,0.0275066656344882,-0.164637052569339,-0.531150933307625,-0.0112330242324975,-0.256191172920437,-0.311267084196338,-0.361352007554899,0.357924903084124,0.453826087664208,-0.00825404306629336,-1.22619267120236,-0.170080007147435,-0.0449072746441748,0.0695681863068626,-0.0971888301757402,-0.368586486532479,-0.247379271707332,-0.3589969393978
