"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.450680628768301,-0.0878239341714436,-0.356800428349036,-0.129387899686717,-0.0633357047682995,-0.329506289400111,0.0966161531417338,-0.168634116121252,0.577090989433786,-0.349289613484745,0.486347572777727,-0.211818454301777,-0.0567910496696309,0.210799123858353,-0.202209789731804,-0.309382230410208,-0.974941135530602,-0.208543707963175,-0.197198317197294
2,-0.262680387269094,-0.180359111880572,0.0584778558334838,0.198410892966128,-0.0564644673406284,0.133619042498901,0.242926953729575,-0.274954451090958,-0.0461026905462531,-0.561796605936909,0.0788653318835745,-0.383476459476918,-0.0448929138493979,-0.206402291926491,-1.36453624801051,0.0897710596216367,-0.764700945212039,-0.187017467233695,-0.26287205413235
3,-0.441743626284815,-0.569739844197557,-0.696359835347871,-1.584192261244,-0.959655157419169,0.661856260517508,-0.792015681256696,-1.44370667829638,-1.27371780126978,-0.922378587887333,-0.94859348144054,-0.585996919627564,-0.592564500896601,-0.938993678648258,-0.530920143870374,-0.371315246342847,-0.368096168308996,-1.19531508895511,-0.268730192065466
7,-0.937182946941266,-0.732193810876753,-0.707539812012072,-0.239125646795405,-1.05194960375868,0.255627874826943,-0.188977837495847,-1.74023924743876,-0.462133061018323,-0.00132403444638653,0.0808253374322466,-0.933919761388964,0.402836313497808,-1.1145149034885,-1.12113795348967,-0.913237120809727,-0.654572404471981,-0.820950861542975,-0.687027337738205
8,-1.00449742364364,-0.809026965078429,-1.44659925029196,-0.32230688467528,-1.16988632933371,-0.57110943777695,-0.38559239743466,-1.63535342299026,-1.01546274178614,-0.0311989161379905,-0.387446712665927,-1.36844997969179,0.317339061736466,-1.22256608603493,-1.17049999398016,-1.07670207756179,-1.53205493773702,-1.3521919605974,-0.0721099381658265
10,-0.523168122719836,-0.972998890429994,-0.148360494172867,-0.0632381993568611,0.048902882074139,0.746107616276687,0.160965466348787,0.504229641834121,0.29751178154505,0.881581788557263,0.0537739752282882,-0.12587741656242,-0.302559422637583,-0.182202450044441,-0.992717164109205,0.0885873211757291,-0.710120004031271,-0.312483988754356,-0.0211315355621041
12,-0.327285930990535,0.0270933505692175,-0.944842968580224,-0.0933263209874272,-1.16526477626694,-0.377122861695525,-0.841641356316123,-0.89314878128563,-1.24790010412077,-0.210843772264095,-0.266740912597102,-0.755354572254535,-0.564337843493903,-1.10585615364716,-0.957691545918443,-0.290180923699583,-0.160710845113648,-0.741343022367421,0.0335238358594233
14,-0.720096265810156,0.215047964287343,-0.0186538190092093,-0.193540764329076,-0.297122761231387,-0.139155484227522,0.0817039486956126,-0.264780948213305,0.0257341626691048,0.505696054493627,-0.00693553710850649,0.173895419659699,-0.456714464628605,-0.461496459364251,-0.469189910103675,0.0287035417536725,0.0603996889077686,-0.368731609702194,0.00434519068694051
16,1.02766713164407,-0.720491210750469,0.351664001930824,0.31802054594723,0.463837215401895,-0.0512621345430211,0.241872410954348,1.04770307720179,0.850018332687387,-0.697291432852711,0.152956546498899,0.807374351204981,0.922287236345952,0.744958120442399,0.866885664925627,0.830602145643265,0.460919306458847,1.18572735966899,-0.416249242497515
17,-0.20122659001728,1.01450515864024,0.371204628255363,0.441721992251232,0.693530137584424,-0.472493750351914,0.301428410054036,0.746581091807655,0.418665437431093,0.255529622454888,0.409799449383616,-0.32254406112566,0.0726516767322124,0.71748443965143,-0.208654367756216,0.0923596717406593,1.011497669594,0.393086022334956,0.728673652464185
