"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.608371403770019,1.36661255598964,0.882499995760383,0.660295129784514,-0.358215735586547,0.531290071844546,0.685246572479043,0.924242906657753,-1.31949209746826,0.0774574800007107,0.287822942981993,0.881789508517741,0.598936663183182,0.982027195156801,0.702500024651814,0.777093976574351,0.897846284732584,0.435585722860902,0.703875232075504
5,-0.568018144851915,-0.86068103272287,-0.817030916260918,-0.352286312040962,-1.12317871252524,-0.222342235225439,-0.960986880584251,-0.433368145110339,-2.64512485480185,-0.416280135392711,-0.458624788693571,-1.43712491051629,-0.728397455513751,-0.552369885107653,-0.631077005813327,-0.800046233829886,-0.31690554688297,-0.665051258256197,-0.817333800135005
6,0.259678291508716,0.202949407554779,0.196799513890286,0.232024416376098,0.113396213720581,-0.0228334295260878,0.246256895589894,0.206638313255895,-1.28795994582832,-0.0110075330139041,-0.0542278566451328,0.0803287927088201,0.296671216376572,0.182313400800308,0.280862709221928,0.129764009307724,0.377134459624803,-0.0164607593860741,-0.249002891211856
10,0.16599142682744,-0.0704914848044366,-0.450757855742985,0.0839765306989177,-0.455240019025262,-0.0958166362026243,0.672560552539942,0.10206010075149,-2.89932521504482,-0.276219267747697,0.0180650040314441,1.04501227639092,0.472617864544619,0.339551674046621,0.151351665057677,0.401828028828858,-0.374440331641235,-0.447111219925147,-0.576604840293716
12,-0.0418887097163822,-0.467782961261296,-0.390076883493445,-0.359563186540302,-0.826865931849478,-0.834566553190749,-0.508697635844162,-0.372528182078395,-3.12887681173845,-0.558550651677558,-0.222869370032539,-0.689603706006833,-0.300691440639197,-1.09191746595323,-0.283288393175463,-0.178633754358517,-0.485048330033217,-0.866387142743248,-0.828411100601991
13,0.176326122160886,0.821139427736758,0.16086273270687,-0.168600576672957,1.03455552410262,-0.00637042939368177,0.709380046035293,-0.100056508316842,-1.85565259121826,1.2081808714242,-0.797035252115282,-0.487411197067868,1.16923135948942,1.2816338376111,0.876813286599034,0.929005155054158,-0.166602715878461,0.272281638272071,0.739618403955082
14,0.0773863372778971,0.384553703834082,-0.223677176381577,-0.378310399898423,0.271981764614331,-0.389487580036222,-0.501417690827555,-0.234278972783029,-2.11750472014175,1.02429060430026,0.485704534934085,-0.138207633383454,-0.278264171848408,-0.238116133355803,-0.231665947386031,-0.259864709328544,0.531023127990694,-0.350343606939128,0.286789079885456
17,-0.737063464075175,-0.195207669971804,-0.960197577692139,-0.953331386335264,0.840723920089223,-0.896977226520559,-0.140801604194791,-0.98456634433627,-1.64232157007347,0.72490099436576,-0.298785577740097,0.905105943894184,-0.452841339910832,-0.34680532943888,-0.319137361803846,-0.403030975440384,-0.393916598941086,-1.09155826847071,-0.253271325237944
18,-0.515617420534746,-0.210319414413255,-0.323419889174531,-0.945820779869305,-0.215751460237987,-0.0193914082369603,-0.572144988819331,-0.6907882536944,-2.20705620028663,-0.175139268814689,-0.40756586440098,0.900855647085575,-0.644618166316402,-0.905109764620667,-0.218577847989266,-0.600389794660954,-0.169200872408498,-0.408461196908569,-0.926369972623601
20,-0.150239065144451,0.116507529889919,-0.0253155274133959,-0.493215588469286,-1.14159577416612,-0.600703089914594,-0.623850283675125,-0.430080300837852,-1.78133872511095,-1.29423307410798,0.077491040039403,-0.415419315108035,-0.155586742235045,0.477056406607992,-0.439040168981876,-0.229246463045758,-0.260436690992144,-0.683110909140389,-0.1352697811533
21,-0.0752351607314174,-0.560605670784802,0.449330650138577,0.311586721335539,0.0100379142443048,0.257741721356394,-0.0806837893939276,-0.499882255394837,-0.819521942449556,0.085384345341223,-0.110056601417856,-0.77768559184516,-0.428416748942025,-0.514327206520741,-0.320777235568155,-0.352256805420563,-0.506608128544815,0.309058877496162,-0.524077270965411
22,-0.329801590506446,-1.21095927402582,-0.456918104956147,-0.607636165909159,-0.895545894117384,-1.2182016457401,0.0969942043674952,-0.860582309578901,-2.23130091278896,-0.943452468341609,-0.598405408482454,-1.33753549166442,-0.395186689950333,-0.757618297881922,-0.526986363612377,-0.162609820001469,-1.03807004179532,-1.07918188734877,-1.21647005892263
25,0.0471104565974133,0.327110827853953,0.0724978338537074,0.162204842835268,-0.572348841187489,0.0955089662888813,-0.059789590953632,-0.271590246595124,0.505199952432279,-0.397734947469506,0.398947859644203,-0.24796245341391,0.152579144081634,-0.176948017587542,0.0862086267358641,0.125340238378939,0.524111811455532,0.105273171926677,-0.376949546251691
