"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.715071883116197,-6.98782489126118,-6.51045097738449,0.0751846768790513,-0.668367904451418,-0.797506642481542,-0.460708209314063,-0.69168174039896,-5.04396365713319,0.169025427583357,0.438726796786359,-1.35757358088183,-0.363651127153679,-0.921772448338174,-1.43258835532202,-1.62460064880634,-2.04759153790754,-0.730290854138607,-0.183910694421551
7,-0.710767628547646,-3.47785898091841,-3.10692154043497,0.666118646629391,-0.867934772774192,-0.4281546211113,-0.930969799983661,-1.09210065323819,-2.62908835858769,-0.890369466417424,-2.17238658575807,-1.04680277604666,-1.02910104795849,-1.1453936450408,1.22480479329288,1.28946025111828,0.455123380892948,-0.603764858287391,-0.734276499955384
8,-0.183041444651688,-0.280184627664148,0.0891474141787012,-0.244242367592755,-0.0199492952546778,-0.334780160294335,-0.0569279047033942,0.375154097260293,-0.608042609608026,0.242782151760162,0.0230854453978058,-0.251140294931359,-0.22622756228449,-0.173068716124936,-0.10951839627314,0.0222868848752138,0.158986098246534,-0.216027597325035,-0.421425415835542
12,-2.17964201502364,-0.75994689565239,-0.443275951816816,-0.0332924567670453,-0.715991610331987,-1.25952709750982,-1.19431947183214,-2.16578307070762,-1.09163192350592,-0.393943508292392,-1.05981956277665,-1.40248983835838,-1.2162380044152,-2.22083185703,-2.41996900704303,-1.64708979297608,-1.63753452863112,-1.96032663852166,-1.68880584953913
14,-0.214381996531771,-5.04110567130489,-5.60248431340208,-0.43467598715541,-1.31522791062169,-0.991204982996798,-0.909633265042099,-0.274560575663615,-3.85015212343453,-0.774370203053027,-0.329692214929281,-0.360380867809631,-0.668869845313843,-0.585319381530559,-4.01758148452554,-4.22042137850244,-3.93709200165059,-0.473453874402532,-1.57706076520844
18,-0.538131903217199,-2.93506033742956,-3.25547082541936,0.308641276660799,-0.233480065293909,-0.328501822956813,-0.595756743851843,0.117943300429631,-0.551078188568723,0.795854739664061,0.236955248638943,-0.51581325089907,-0.207398602182965,-0.615892106879093,0.755385705971005,-0.358987887752201,-0.380653812780056,-0.285062376563142,-0.233568325082581
19,-0.936019895438,-3.2367956396075,-3.07060198732401,0.132612525753619,-0.773530838544171,-1.25201896201099,-0.647032081515851,-1.32396881624656,-3.54719563216727,0.0914760974281989,-0.418973818662772,-0.179572531197759,-0.607451995724165,-1.09483082192533,-1.53359996641648,-1.16382140032447,-1.42018948362991,-0.75048616205677,-1.42848946122151
23,0.0102368460459902,-6.61907510323126,-6.71811031493841,-0.126507762871652,-0.609782837125716,-0.318801205925574,-0.6582428705498,-0.0747503658700883,-5.13416682624401,-0.244903735038629,-0.240778238851314,-2.01264942193743,-0.411051414797907,-0.482925231555797,-2.33594163281038,-2.14624223679039,-1.51358344834338,-1.21968101613245,-0.148402309212342
26,0.463705579536484,-1.04786693519308,-0.715787353912333,0.204300605750554,0.560098584791679,0.0500730116175253,0.02865935224093,-0.339952139243409,-0.97792709660249,0.192541187447661,-0.212415716921647,-0.339497111779414,-0.236575635312278,-0.142971505259716,-0.2236293663087,0.156641962653114,0.0977357554110188,-0.678763595867773,0.28792305484657
27,-2.08043147380942,0.789262712123801,0.982247565736703,-0.114767717865253,-0.952988629673511,-1.02913555402779,-0.555505536064879,-1.37358752545264,-0.331403413705319,-0.807246834746735,-0.9971319391769,-0.104360406784739,-0.64629027853498,-1.34372833179498,-3.32754986763663,-3.22499595950347,-3.14394265693669,-1.14138806405502,-1.37929493142182
28,-1.08525934766767,-3.69395697013381,-3.74317307827862,-0.219380046513914,-0.833952185922661,-1.8009524124467,-1.17040998210918,-1.29840717006115,-3.22209410537434,-0.152766457967824,-0.733000733979676,-0.853970625945513,-1.05905790800492,-2.55524840311871,-3.1444099867452,-3.27761137097013,-3.08955131736957,-1.915347187923,-2.60343575464612
29,-1.07218224559066,-0.0861864707929041,-0.28891680618521,-0.31327902193893,-0.368594393933654,-1.0523350789489,-0.881536656667653,-0.815455171875479,-0.196259581667235,-1.04508377042664,-0.408670271768084,-0.749633809099065,-0.272048302345638,-1.42894836899104,0.0480937981099682,-0.333314661417367,0.0110764916834476,-1.61783858539198,-1.90755159178153
33,-2.34033064218655,-3.92946119013186,-4.61743131859157,-0.534315269971217,-2.68604100428623,-2.45692277079942,-2.4454252553619,-3.0620818312029,-2.5112750417493,-1.91788289093067,-1.71176101362262,-1.63280081465606,-1.59965143240285,-1.93966368429517,-2.41944915115593,-2.15096542074101,-2.298565747188,-1.9124844960689,-3.10695061500631
35,-3.11658326266355,-8.63477594913017,-8.32307788774423,-0.66339110546135,-3.50363375892172,-2.58616775846655,-3.54195653728819,-2.99911809856054,-5.85036500996631,-2.42281082483753,-2.98226871969628,-4.02156797016284,-3.37908571789331,-2.30309791188717,-4.67834296622016,-4.82397069031213,-4.56260168238509,-3.07224188247106,-2.95849858898768
38,1.21174224794833,-3.44171459860089,-4.03251790784874,0.158955945761675,0.959885967635888,1.12315869124357,1.14982751298366,0.878339971731412,-2.73610076494847,0.963680605543701,1.68270712719223,0.157610649873697,1.23606128154279,0.0279697426966226,-3.08629237556562,-3.32294409436085,-3.06335288804989,0.261977738312045,1.43577151263293
42,-3.90516154404113,-2.65796699300145,-2.69478285094699,0.0627849766262644,-1.92408093838805,-2.02631181747317,-1.7345814231895,-4.52974019339362,-1.70894018292722,-0.684393336611072,-0.82568860294827,-0.978353404363418,-1.4511498049607,-3.52864517310656,0.225247214368896,0.244533610917895,0.170340443570898,-2.72187525068864,-1.79873881027446
43,-0.306676083841086,-2.7475622314889,-2.44372636780149,0.220207598541933,-1.31551646210843,-0.936023016161476,-0.979748405330439,-0.582297408178919,-2.47711032083061,-0.523622160213956,-1.73347924634217,-0.456256094771798,-1.16773668024276,-2.11788522424123,-2.12287821167851,-2.86663549472604,-2.82363154262212,-1.70241714129457,-2.01531179584355
44,-1.17912885517583,-7.18724177101834,-7.45636048881455,-0.189402750045314,-0.947626395117362,-0.969334267605806,-0.893508816189619,-1.37569160784284,-3.74591078413324,-0.382966680288139,-0.65615592071248,-1.77931411550112,-0.958371297556236,-1.9061588785455,0.224117717244059,0.242294907714773,0.215603834162187,-2.05035255039245,-1.26713312088054
48,-0.820391185730999,-2.49009997610988,-3.44991287873572,-0.703912362563776,-1.35163748389476,-1.70176763815526,-1.23087149199061,-1.22333491769459,-3.15195176620507,-1.13250219222154,-2.20977012021523,-1.2295682855631,-1.26148038192531,-2.39971843994349,-1.85790089890897,-1.22695196440451,-1.59797246216731,-1.66433193047938,-2.21217626851529
50,-2.34110914187599,0.68712084722699,0.862556766120873,-0.190414163151212,-1.3544347427592,-0.907436890242934,-1.45379247987986,-2.30565256383767,-0.338305807532364,-0.920146307673658,-1.34493377205114,-1.5052038031572,-1.60315043652761,-1.8445516215753,-0.48852141950129,-0.530112909596106,0.399505037493775,-1.61219901018731,-1.69362204299839
52,0.198384337505056,-3.18282947174668,-3.3059228552279,0.0944412947685667,1.17892073992767,0.715716614146489,1.35465342773377,-0.0728364816386238,-2.43462931145829,1.34034233441441,1.9993067574867,0.39630088975077,1.00151778219092,0.648744228437942,-1.56358205595464,-1.51404163057601,-1.77182278498773,-0.0281903816598882,0.919732605146652
