"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.06421073673525,-0.786510328031486,-1.02035618689112,-1.4346704393637,-1.18442680460732,-1.99279573409671,-0.830212535792125,-0.0851526074483323,-0.573564109887222,-1.49769104724975,-0.850141210440506,-0.749838409338022,-1.163418475897,-2.15320752036872,-1.11409990350864,-0.46181914936948,-1.53970691767105,-0.708934274693737,-1.27774171833376
3,-0.0603594148688116,0.247461647511095,0.439574401222556,-0.72842273845313,-0.00340911201157605,0.29504589993703,-0.315840537294941,0.387849761590955,0.588922795645974,-3.19742706634889,0.126977091044607,0.611733687940076,0.382897593729061,0.886703709060211,-0.023385971249933,0.17995512142525,-0.240666862739922,0.312262853156468,0.178123703205372
4,-0.994085376370986,-1.00466787196115,-0.586515403218394,-1.86118805835679,-0.402503395409492,-0.487029070045701,-2.17704283396796,-1.77596479658952,-0.861356055333473,-0.852960201458405,-0.646362944728535,-1.0942605849804,-0.789087911991956,1.29022828450092,-0.889562901631642,-0.939769458631246,-0.734109939711908,-0.797023706355176,-0.666654656885327
5,-0.951647271918001,-0.165427296794214,-0.401156657149796,-0.456105858552572,-0.936766109126735,-0.57449634995393,-0.373600649865948,-1.01589876046313,-0.733777583611953,0.552574230260056,-1.41357927334103,-1.88015740012513,-0.678900171822211,-1.94168527474277,-1.45972467966397,-0.657760290218742,-0.875246828047239,-1.19206007806445,-0.362774054757522
6,-0.0748478996289921,-0.30033313662327,-0.0377632668567608,-0.391591873234633,-0.618551284327783,0.674803522826231,-0.537011414273663,0.709593379760829,0.0131688782472881,-1.21035161166589,0.00891485410785512,-0.431532161434775,0.21633180910322,-0.997032847887933,-0.0144610400379129,0.0976485236367607,-0.110221260234354,-0.212149644098034,-0.352660434202007
12,-1.42564947950448,-1.33367342034527,-0.742509764265996,-1.14274394514056,-1.42705653158699,-0.342028772371627,-1.03163017951511,-1.73044528465201,-1.6910124919545,-2.09480396435994,-0.942118618579035,-0.901778270156162,-1.55219591058287,-1.40577165144486,-0.717391382932523,-1.28774150438351,-1.4891758914355,-1.09574556720313,-1.03467702886356
14,0.180103733690121,0.592146868994112,0.276144370666576,-1.54788748618601,0.346974103654772,0.113069371053293,-0.171273056401634,0.537656569551976,0.706794803762232,-0.630708075734468,0.604142131578444,0.370162869001365,0.791388709411453,-0.486019264533001,0.652822621384926,0.471536139892048,0.182365759811781,0.202664316940325,0.725621929789012
21,-0.706227494493618,-0.722030609263926,-0.503510775345542,-1.18064675878342,-0.681769346682071,-1.0523215308614,-0.84241560054022,0.180921006884538,-0.572338668145371,-0.570898757815358,-0.646817154272397,-0.711025369280788,-0.602343314548871,-2.50253661300194,-0.788466837506955,-0.495181271467028,-0.916900414492325,-0.748053525100411,0.170924838180956
22,0.013615071379246,0.21082305961386,-0.383693178508382,0.289083065483841,0.769256441787032,0.321678263551034,0.195058760243128,-0.0659889154118395,0.176632743562583,-1.79680614530171,0.81087206394614,0.532450819494078,0.30055764337536,0.0758932510259639,0.831946561590443,0.580563431706866,0.0458264202800519,0.898891888443561,-0.106043919781427
24,0.280617343565252,-0.22152492199892,0.24415957941485,-0.166311607832446,0.445529643845741,0.459787144521556,-0.252827732188914,-0.766434917885645,-0.180959039931917,-0.50463547746329,0.0264090722627512,0.585371848323208,-0.273218499106123,-0.513920472094257,0.192028878666408,0.226788352498877,0.238593726521135,0.0148129027041154,-0.16967042602071
26,1.38236715533704,0.631766082363019,0.441128877156441,1.77741948555944,0.35885786011697,1.84539258464889,1.35600832075256,0.483460632580406,0.82628288178278,0.523819928311421,-0.187523153683915,-0.842238558842597,0.694535810806658,0.89502921231989,-0.37129545253614,-0.242154466036169,0.701408081732095,0.22340830801374,0.638447159571927
27,-0.552102579468745,-0.164577546168859,-0.317458613941003,-0.951059511708334,-0.720365121138718,-1.1983387318768,-0.888119948071379,-1.21209687408383,-0.379390862603547,-0.280485994799012,-0.112661675714502,-1.32948769356493,-0.3504353207862,-2.04481376512605,0.158233542587198,-0.473049860723994,-0.724798105866623,-0.648506008380797,0.181298294102192
30,-0.349277813893137,-0.0533865365115883,0.117643471341968,-1.01734902707232,-0.320683047065682,0.158095037554427,-0.863025260779527,-0.588328078305752,-0.237787489157201,-0.497095978394668,-0.808554502617872,-0.798344355451729,-0.543774888941737,-0.438116975654484,-0.956969916450199,-0.237768109364011,0.204345304312232,-0.706216190154659,-0.0444106227521379
32,-0.014938573687261,0.14489616665782,-0.404713158009618,0.446839198785276,0.683814166027673,0.136802172602028,0.564700792234212,1.14467524398652,-0.223644547850047,0.527337209858013,-0.464911591318573,-0.501984542549264,-0.0746905456592116,-0.611898788056162,-0.549054926442789,-0.45319412191708,-0.624214355638855,-0.698925618154936,-0.344256402010661
33,-0.292216031751876,-0.0238405780280448,0.404440453615612,-0.575612403819857,-0.266023891163393,-0.20046031478177,-0.230662177994405,-0.528058280882504,-0.415393732595401,-1.49559003744248,0.169069240237188,-0.726459186436516,-0.232650352357617,-1.03350381212214,0.3469692251048,-0.5063054092777,0.40305569583259,0.0151667116613645,-0.150229533203163
34,-0.141410209714453,-0.131761832262945,-0.564084900608976,-1.35658706843491,-0.115369215864188,-0.572158051980215,-0.61815384567133,-0.342558472497618,-0.305604984335976,-2.13878719386673,0.152374556862605,0.636929086726062,0.358230025461419,0.446606444349463,0.208212900900414,-0.432730838001626,0.0706594065447971,-0.277155517290483,-0.466009515141061
36,-0.684799279328607,-1.1793387298185,-1.49887350803142,-0.075723365946041,-0.360628956724414,-1.00860328950927,-0.920543576474869,-0.836751700051001,-1.00634667028568,-0.628032018082285,-0.936288297738906,-1.79680852820707,-0.904289701279314,-1.97205235392396,-0.889827586839846,-0.364651916429599,-0.876877105313279,-0.519426859014302,-1.07006397150659
38,-0.0563324275321568,-0.236562741821289,-0.00332997626691214,0.680870996000272,-0.361848348024215,-0.108032782777458,0.371231088211561,-0.736015963218151,-0.463748041323019,-0.834367227035305,-0.666652229416968,-0.650219535843575,-0.37536914501341,0.477972709785585,-0.894199819180815,-0.559532928294456,-0.974889543547783,-0.736674981296605,-0.295241702964767
43,-0.114692735569384,0.00514780820964939,-0.165230090785991,-0.0452662001084782,-0.390762888713243,-0.0232467798053106,-0.679068581341137,0.0758651256029495,-0.321259584847441,0.0426230052785842,0.188332932913547,-0.438312950554487,-0.202063843919851,-1.03513046753055,0.320306035476209,0.0295673664217269,0.0281493753207231,-0.282796211506431,-0.0780237744707902
