"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.724251015126787,-0.150233732203922,0.0763647326045318,-0.648595208920606,0.196361808731137,0.504193388766739,-0.424392312730878,0.457254809722024,-0.108852943946781,-0.275694461801216,0.117982780697777,0.0594068075054185,0.232178282396252,-0.733889742008672,-0.333423295165727,0.504658061936661,0.787979914534191,-0.0316816363503155,0.440833602458846
4,0.629087676316321,0.205915723603048,0.243546232462193,0.67379879793378,0.0581900665075276,0.247349635936514,-0.15251258123691,-0.00384395644971603,0.558574045668891,0.220601107337977,0.203677368278845,0.000803617522722508,0.97009570915804,0.350358728082521,0.206904847587084,0.232700235417519,0.401165182591674,-0.101460744230268,0.0996953531914309
6,-0.309255103388418,0.313652507508448,0.407617701082547,0.22746490179432,-0.0465903951549945,0.551745167388121,0.460278596394603,-0.0832860772730932,0.33279330430989,-0.200295289563097,-0.293499219427413,0.442067583009665,0.154964638120899,0.921056026028561,0.446506198705577,0.325430316762781,0.0616262574686883,0.0279302735949755,0.443371513280568
7,0.329324188881109,0.123189855709846,0.03122046944398,-0.857907751580644,-0.0336479807835083,-0.178593705561862,0.428446198092398,-0.0072952954573928,0.701152702300923,0.331035512177877,-0.21803882221205,0.0855247640213025,0.905956164476462,0.736964907649296,0.421881343726559,0.446298778716698,0.554064064575733,-0.115738555232916,-0.0222143975142994
9,-0.616354910528417,-1.64388857941217,-0.76685531282444,-0.552098526879063,-0.515593268414944,-1.26289359850778,-1.05900913716816,-0.72260484024568,-1.01473034296543,-1.317723081598,-0.741157155054672,-0.893607976183035,-0.144526778084083,-1.04528691262268,-0.673629111757468,-0.782376422786146,-0.757867011100953,-0.236860319924947,-0.677497976509549
10,-0.546018366872153,0.0497349789598652,-0.169711293589103,-0.850137175659483,0.185397658640379,0.148612035231682,0.152382932623007,-0.415557821879112,0.0835283249469591,-0.0875453462417,0.0266404266940512,0.0576228291069567,0.0618963615762722,0.528308870874442,0.268826951708903,0.0502168515497096,-0.503697849872537,-0.248301185368501,0.24477571123723
11,-0.279020516212442,0.189402478412779,-0.645702904477111,-0.355395581221097,-0.578098067552481,-0.167081624755465,0.321724820201784,-0.0446869382972956,-0.162879980995938,0.502537421316999,-0.387978226578451,0.37263234793868,0.0440022725836536,-0.176930395074689,-0.282227896891817,0.254311328246386,0.310579394689586,0.199593660176865,0.0575551110332276
13,-1.04161198537817,-0.656285443288276,-0.425229903499737,-0.019752223593643,-1.14932156544669,-0.121649437549921,-0.308214913456807,-0.499707852622115,0.0491866108135374,-0.304588910986016,-0.635812929631886,-0.126225631952577,0.228263935672749,-0.414073669597416,-0.544448766574692,-0.345783250764539,-0.107829743808497,-1.11401857254429,-0.372699909653125
14,-0.0747469203617124,0.266855745698046,0.204525347501644,0.208826660111698,-0.12132007494296,-0.963471790263462,-0.206212125434029,-0.0147672615745921,-0.0439839139249147,0.340498482242221,-0.564797188846784,0.177816777051964,0.680192744778336,0.189483565211099,-0.306451243566503,-0.149981639188689,0.346470542902872,0.39798673475848,-0.95493785484264
15,0.713944099883472,-0.190003788801616,-0.00638211850904296,1.38232574963678,-0.442710349669153,0.0227110515106565,0.256784427996803,0.0375028438120747,0.525549286917038,0.274888329408966,0.488627715746295,0.425153306566026,0.351921314844036,-0.304427752220146,0.0304133125769269,0.240604603350705,0.318114872874967,-0.65009252490492,0.591391146993894
