"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.116200709543966,-0.219036582526847,-0.374105638358098,-0.6335050734352,-0.5462675404455,0.0435032874765316,-0.0885045860894777,0.50164301253424,0.537359342770489,0.8579628185214,0.501926013987325,-0.66266111625255,-0.0892671240397032,-0.0291766949756376,0.109178668384457,0.123520827759597,0.226279847444471,0.540769272050417,1.09822289440944
2,0.54374630474955,-0.3905927001996,0.0222454050596213,0.136572823537263,-0.464596859982864,0.0705454095393776,0.00799552676439839,-0.401803094270573,0.154956016846542,-0.134471529308548,-0.330489482824542,0.42475610754747,0.23719448992109,-0.0158877701629282,-0.27791562046695,0.0157151792812244,-0.15481853287633,-0.234615541822078,-0.483830549449349
3,-0.23475232957577,-0.820891117258279,-0.0571857574432438,0.263652905889205,-1.00139656927688,-0.729653909695609,-0.0520060747750234,0.0626862041456729,-0.0707587963618077,-0.250068261175138,-0.340868513615012,-0.145765739843347,-0.546382495496499,-0.490507094160679,0.0538547211099812,-0.210913849704706,-0.35722583445372,-0.0319873758996901,-0.255249124360815
4,0.614021034219261,0.211312195074255,0.111865597252024,0.424776366123431,-0.438501381313229,0.0396622027277445,-0.315796125005243,0.365462387195938,-0.152659730490375,0.0687321084223395,-0.150574131305146,-0.142532318756261,0.367335073900181,-0.278374159781002,-0.0704223436858506,-0.238522545791192,0.032180728804752,-0.212682060113797,-0.134096234261638
5,0.65969491147958,0.386395006682846,0.176479389824714,0.121789076373765,0.259757135112536,0.00998629969182795,0.463340964219513,0.0765968574922682,0.572566760218478,0.232837572541623,0.222099979730231,-0.105510004573531,0.377029107266772,0.0426823560209638,0.344561146589091,0.206334501726606,0.119875662126201,0.440414269075159,0.100562333734154
7,0.0382753047510667,-1.50941905246597,-0.551502044146171,0.0345092461324585,-1.79750964849558,-1.54478536438394,-0.176752169034827,0.0270741309284181,-0.818620483061264,-0.240915593526061,0.190427790634252,-1.20848103074654,0.597444466675451,-0.2945967880545,0.076349084436024,-0.022491271251041,-0.13689712206565,-0.433891582369756,-0.538326724641617
9,-0.351776810143161,-0.368350783851878,-0.681517400519006,0.00423410825686101,-1.28812497740618,-0.774614014615115,-0.518082388990113,-0.442440292757526,-0.143781337083312,-0.733324843183595,-0.4132049902683,-0.658965925855797,0.52990951215893,-0.00724212841856405,-0.231807386061437,-0.366068941188373,-0.212649727770877,-0.728460266948767,-0.62777596622701
11,-0.367992854689008,0.194369715143317,-0.245953211758217,-0.207690843454468,-1.46301217439162,-0.821409698481423,-0.197187340627246,-0.0609756592310165,0.253288693386934,0.187804600495981,-0.487359611480644,-0.662378966370312,-0.19492663555496,-0.118050658449044,-0.0773909149503606,-0.176932946684221,0.0107036644687054,-0.267297077394107,-0.509211904172944
14,-0.0782677142017627,0.114786627139739,-0.0782651259690666,-0.618658722730031,-0.174687471532977,-0.253866852278734,0.519185007999303,0.66602323668507,-0.0304091244562121,0.256611773493494,0.636358723477534,-0.315004473640484,-0.240969512839914,-0.0415781365556542,0.350498446777205,0.315543685326269,-0.0231908214099597,0.383007935288319,0.55645425618
15,0.715741634363704,-0.746845008384221,-0.232470078737265,0.359904908424991,0.168887922745242,0.395764702153439,0.095560387420382,-0.220186909541522,-0.116407354317179,-0.387662086468072,-0.206910197220141,-0.423160556029771,-0.961617235343778,0.00577010350706245,-0.797360032921999,0.107272895047609,-0.356008052053885,0.165089450542873,0.297520676425096
