"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0342207046731349,-0.557358427691334,0.224805319188653,0.0893569254191524,0.646338054184796,0.992962222729374,0.306309820717196,0.0255772320220464,0.378933485727004,0.54966113737517,-0.468639640313674,-0.25130712033171,0.39710595021685,1.03868135956026,0.299554248793449,-0.532102201363006,-0.779532664710185,-0.347658945097263,0.936020123516107
5,0.304428429892583,-0.46775712960797,-0.846920939196934,0.0628835918209699,-0.458785677890488,-0.820382714245912,0.372238514805076,0.32558601932747,-0.138746691111097,-0.140224580075151,0.343939393019167,-1.2482976792999,-0.617644458461127,-0.0753065034967586,-0.370456760024654,-0.455898029836549,-1.86533590461198,0.522859053158549,-0.574929792397013
6,0.193750862781581,-0.507780655411054,-0.419743192098469,0.0077868843571768,-0.582052656679755,-0.650266446642267,0.211326822754852,0.222861131886911,-0.0942324997725585,-0.919602514190033,-0.23332005599298,-0.413195660121194,-0.180899538753411,-1.06594334074628,-0.370741504775799,-0.497644549533074,-0.101912182972894,-0.900808323849983,-0.901087195078649
7,0.0735639160330645,-0.221313057829864,0.317561945689892,0.111858261418057,-0.67825894391783,-0.714159871416538,0.312262863956715,0.206023535824251,-0.272576882254839,-0.00367846479514148,-0.123539435413645,-0.176647876656364,0.135427002856961,-0.35411270134572,0.418625596853989,0.0364521799925506,-0.403142931205128,-0.78032049507692,-0.790515699484323
8,0.00361024062845287,-0.196161036031564,-0.297612204587848,0.0897458686971043,-0.815348010341152,-0.608410008080324,0.320345588900057,0.0781394141045397,-0.125530145006635,-0.826168828756474,-0.214075286687687,-0.0974063493847512,-0.819813484105398,-1.03334176047906,-0.178535271919982,-0.0288351940635556,-0.671639743251411,-0.616971955025535,-0.906582349111114
9,0.338156002373389,-0.416432779836477,-1.06466675542933,-0.0548622559876317,0.0747625236034295,0.33530458962651,0.458436024737293,0.222740697907259,-0.0262845983665851,0.350852726515855,0.166976188061948,-1.09643971022081,-0.216443620184539,0.377378725474468,0.079706020687469,-0.303250594444721,-0.658331043525975,0.805840269591449,0.34643452669356
10,0.322244103007673,0.368566188878225,-1.5725107234473,0.416215316231102,-0.0505063991813365,-0.909697905189821,0.55627705019433,0.41478893033413,-0.445424022182217,-0.558690749113099,0.526674025063012,-2.04531720517656,-0.269801483325012,-0.726981659828567,-0.000503245040692861,0.177985607087596,-2.41720445903904,-1.47204206488345,-0.767324283772376
13,-0.309296077073075,0.00809129511598609,-0.431490972497733,-0.163096672555377,-0.917244711140626,-0.847038495698106,-0.229987193923348,-0.0630833262232666,-0.338120498887465,-1.03856505659261,-0.192457948908558,-1.04529157354206,-0.227243891493249,-0.893089970255159,-0.662541544512433,0.156640927401007,-0.683043758520721,-1.1600197110408,-0.878714261572315
15,-0.0472801798120598,0.222715026508624,-0.890790550069988,0.418769116302798,-0.278002552872985,0.298449176553985,0.221983655412596,0.25671939498535,-0.557523409525018,-0.120162410491167,0.460860889076887,-0.590706099587735,-0.517996863869312,-0.419141178226061,0.415759056226166,0.0548456509576434,-1.01614180426681,-0.206247428901395,0.512188429039145
16,0.0945601709525263,-0.203983426657155,-0.350461157255802,0.056704428303763,0.122691486080425,0.176701676715285,-0.256486098888725,0.0412428363568535,0.201314268377295,0.628917809928739,0.224168014620974,-0.968618307888861,-0.0771516685426188,0.847890995530766,0.542646533367623,-0.158472574094961,1.45217314276865,0.385256815014216,0.572132140732471
17,0.454384159924736,0.118833364492314,0.402251598059884,0.343015546026298,-0.185264229830279,0.647696105384479,0.770458061831271,0.491478253584755,-0.205394104577905,0.7858519858473,0.355144777722438,0.303697610792828,-0.614295048182123,0.634556909173957,0.489540359204329,0.0194981836637271,0.433286148083263,0.429692939292564,0.123242465181607
20,-0.494097960346782,-0.519590231678294,-0.365511791313361,-0.277906101886455,-0.485622908481016,-0.786623983527575,-0.412598287595684,-0.453313368153968,-0.204266523879526,-0.0156404424274938,-0.412502109701002,-0.102085133378193,-0.0165214998701138,0.235300405677287,-0.236506491542534,-0.425457152005026,-2.54146598776976,-0.0150829542011258,-0.0558311983483107
21,-0.706646371106488,-0.582259846855103,-0.0339137300921632,-0.519561194938604,0.214939265020807,-0.16014826642364,-0.458695544550026,-0.39353854281753,-0.540947055001275,-0.239891907051468,-0.77604519019727,-0.724458978308896,-0.503279116992666,-0.183248246134938,-0.494410287221785,-0.607360538411118,0.230726032772597,-0.140371818927309,-0.396175594815302
22,0.540707061253236,0.259293342104252,0.957778170321618,0.0491733805310757,0.332766937868672,0.204999760976873,0.438444449176603,0.394815150831874,0.909502944505146,-0.175149155282906,-0.0752470003650615,1.26393342535689,-0.582224609190562,-0.368570486161884,0.20313596102239,0.289516950179888,-1.16798531637824,-0.281175702507096,0.231785655596488
27,-0.302238436820977,-0.877452743618067,-0.211244084962296,-0.24167852195317,-0.59891907489104,-1.02545561568065,-0.439883201161614,-0.442706980994649,-0.202428343077331,-0.00677649731025068,-0.779339275881908,0.364979266479678,-0.355511842961219,-0.307969566916165,0.125559411369914,-0.90029983634025,-2.02688343978319,-1.46550964270919,-1.08390468949449
