"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.145246440917268,0.231595518071055,0.13136606677989,0.0240636990196333,0.0434593436121919,0.296184153841045,0.0199564747281702,-0.282215410579424,-0.229545944392306,-0.129217652318181,0.191908212339626,-0.232960462300049,0.232944552716745,-0.299628784565888,0.0639247621647034,0.118283928832873,-0.1357189507788,0.810761144621848,-0.446041060094053
5,-0.117154586665889,-0.0672742803047391,-0.056337292441789,-0.221010711797984,-0.171838882028989,-0.0645363811957734,0.205124336239317,-0.00225757810496464,-0.132391381918362,-0.00491886064845346,-0.208965117823598,-0.181837226194035,0.13163623478824,-0.116933519321249,-0.156148461427282,-0.163385230764859,-0.0698714038986615,-1.3955632471321,-0.244488408603682
6,0.38545787480037,0.280833587258535,0.166076233859178,0.183828266430122,0.378266619678978,0.220287000889342,0.218809395131486,0.112319855194706,0.191421275115825,0.0014954313259349,0.48571100948083,0.251971423461708,0.3872161483232,-0.0166181207893672,0.0264683109501204,0.399354316582111,0.380419933016593,0.217825480748212,0.34841818011367
7,0.0506677905584663,0.258125849155876,0.340712221847096,0.403954978380516,0.154343923704593,0.151143146609777,-0.591395731082622,-0.0804610348579769,0.0567300629124246,0.0881560842876175,0.0574095262326114,0.0788744424101655,0.147968745290085,0.0884962305677387,0.0708344285663897,0.0882097898674691,0.14562142532902,0.0846230864909974,-0.259005789639943
8,-0.0382434992498047,0.0910131436781559,0.0529329637158375,0.327487358906223,0.13113914112212,0.192541932182879,0.214076259320814,0.254532986274814,-0.0554014891488546,0.00823338810302078,0.22534768172193,0.273197733277183,0.108049890653298,0.014449942353636,-0.00156113459560898,0.00536658032421627,-0.245153347015086,-0.0104751264877242,-0.528207587805102
10,-0.24024114337123,-0.162158164944456,-0.181326395006986,-0.315695502501708,0.0876612736439505,-0.167926268883902,-0.185582212734904,-0.352855077739654,-0.395977172435151,-0.162141449019973,-0.0903959850037429,-0.237586607673385,-0.117424637663646,-0.427207280628189,-0.396783985899131,-0.134608972995638,-0.407857524480767,0.0928077383840659,-0.859012024392488
11,0.177933649965076,0.0445752797129888,-0.11463670854711,0.0583001832172197,-0.0468156339409416,0.213860066416133,0.486763718138923,0.0226438196810933,-0.168506730618044,0.291957186907135,-0.000655612524608245,0.0490977468630253,0.0013800054737828,0.062425488964504,0.0836546715724628,-0.0597660681347144,-0.367654827420014,-0.112486796313686,0.380349530756662
12,-0.0209007232574632,-0.0193476650093026,-0.225268709356942,0.142659529353152,-0.036038160796007,-0.0054278910030856,-0.125414470302095,-0.0338740342910524,-0.14265943659465,-0.144942312385062,0.0240128434688337,-0.0884602667667848,-0.104044909969468,-0.159495952016926,-0.057680069242767,-0.0421742028271713,-0.334804445579351,0.120460909896698,-0.694017215866416
13,-0.137533289575912,-0.041735510327146,0.0220311563157679,-0.275976564644877,-0.0815145074253257,-0.165040376254173,-0.530859188685792,-0.0688522967470263,0.0605440223275623,-0.230957862702141,-0.142662783655904,-0.212369061032266,-0.192160754024736,0.0881697751332726,0.112700241758637,-0.17898598000943,0.0819472246700084,0.210623381711348,-0.0457603246544961
14,-0.113557728414638,0.0511147231519555,0.0510654876484334,-0.0693257151183482,0.0394227964413979,0.0932637241319045,-0.0656827397568886,-0.0541503653824396,-0.286832610736855,0.0950245134498141,0.0312041468494472,-0.0634444244450441,-0.076127116468326,-0.40788608576911,0.0559303067505941,-0.19300139765236,-0.11193327450758,-0.0478866034696775,-0.0878588450633307
17,-0.199814669904461,-0.414320342611814,-0.190417352419534,-0.119010902042472,-0.186118919938753,-0.246674359390776,-0.0461813557629986,0.0641728725513025,-0.255302344641099,-0.331648816646927,-0.340359674263601,-0.206715960074415,-0.438084657508708,-0.136724173371759,-0.147177514630925,-0.110691430679164,-0.450469075158578,0.318471918514675,-0.373880423835921
19,0.0331859727403887,0.166072510845876,-0.0185147773236634,-0.0212130390068562,0.077315327588805,0.0121962821775218,-0.00572185878276226,0.334331623667576,0.331214776378468,-0.0684153832616125,0.173791979707305,0.157605651582182,0.123251123936408,0.235981461820514,0.0190702038080499,0.203556630963515,0.0671602976221675,-0.208923748422968,0.0661953363594986
21,-0.0843619344849942,-0.168059654853184,-0.163589010662451,-0.113190604933485,-0.13738207219698,-0.172130964067866,-0.14604416349014,-0.0822498695965549,-0.0309487194753335,-0.124258050108175,-0.277818010740571,-0.133714351231718,-0.139011107804919,-0.378500507471542,-0.25405834849085,-0.0222313154756555,-0.334425582407811,-0.141942820346256,-0.440841317987271
23,0.151597610200377,0.197247482655054,0.400779610959247,0.0330424065179737,-0.0706525617105449,-0.100816037455399,0.172362297057489,0.313847955059372,0.030420691767085,-0.00762681053102834,0.0817330736239781,0.238964166495613,0.0508544300404414,0.139170789231012,0.113526743046199,-0.0126238756772703,-0.296240158096868,0.24753415886454,0.206033324721654
24,-0.109568613415358,-0.0574502069587683,-0.0338571324720869,0.0984970241829611,0.0891897768723681,0.101752785220777,-0.0247780433208841,-0.132659653760439,0.0854676268128948,-0.200179333955414,-0.00589335068101732,-0.200439158297449,0.085357758823427,0.119391496384516,-0.0531043797017831,-0.0399057139601963,-0.149735840885751,-0.28075307581957,0.131239390278638
25,-0.230615183643809,0.0303622822498547,-0.196710155098878,-0.199923211033375,0.138782067829294,-0.107260038310511,-0.113996198538368,-0.228011976039635,-0.0636353441356811,-0.235470271827951,-0.129967486941747,0.184212155300287,-0.182412403136575,-0.074355295397772,0.0702340264065928,-0.0513557563888628,-0.0748708924307882,-1.05107561930151,-0.16471059283307
26,-0.166580408508226,0.0836685402928943,-0.0368918834948307,-0.0832313858402296,0.0159185919963452,0.102425386090187,0.502755342749305,-0.0881668024385019,0.215362078217627,0.26164279351262,0.169104705698419,0.0258522084808553,0.170593839634935,-0.0629415047702047,-0.0388798778765033,-0.0118370235861857,-0.0420296696530198,-0.996653734432702,-0.0961214927129054
27,0.132014160222833,0.093665172634145,0.00513624435069901,0.195072288412484,0.158626287737572,-0.0284967504472989,0.18414036334507,-0.0862785170559821,0.251921525167147,-0.0469632209319949,-0.0304881270929183,0.0119096290598234,-0.00820937818307799,0.0376099828673144,0.0509858200941649,-0.102932806456199,-0.176805367441368,0.375223538972346,-0.271249956520925
28,-0.0629779906596635,0.132684724583078,0.503821127780386,-0.0498331897625051,0.26914442326251,0.0804522278547497,0.598144923130807,-0.0128732874961137,0.0862600172607675,0.270960572220893,0.237222919688476,0.260490720571573,0.0720796283500558,-0.237320958885962,0.0198037685694657,-0.0194290742104634,0.198266495557811,-0.299608621758834,-0.368200695501927
29,0.0475019645389291,-0.241161087230161,-0.000388054789683968,-0.204983652962433,-0.16514093008298,-0.128027965379715,0.043720723627396,-0.226126380590998,0.0505554546455935,0.095446749094585,-0.154342074951476,-0.108628409438511,0.0337624866406364,0.0286162273340174,-0.0660839051553288,-0.204728523289489,0.103803445760649,0.0169820206538251,-0.532192624394074
30,-0.101657628932616,-0.026746226429412,-0.176636989223193,0.0567066035980125,-0.122530937899036,0.0830524786841928,0.452110552924958,0.136187090196068,0.227260490511589,0.169686124541332,0.0530188014517709,0.0171856643309165,-0.234129258125995,-0.0127372536104709,-0.0312340253187046,-0.0526766595708207,-0.250750809983695,-0.538256483773511,-0.0274597234091297
31,-0.00232924963646703,0.1815333277278,-0.0763908417967576,0.294899803616006,0.306879951695584,0.266513433353656,-0.084630943910506,-0.0555861824628299,0.142383434647231,0.0383418503093251,0.248365792561001,0.259799321586471,0.164238740186776,-0.0293690166557669,0.308129642545872,0.190194010691611,0.0843415115719828,0.360636693113048,-0.542956031027743
32,-0.0132665750227726,-0.146955947258147,0.150060747524812,-0.0730523084812196,-0.0210548505177589,-0.144538108110621,-0.0195160041538695,-0.124122552584156,-0.152413410069137,-0.01099143399262,-0.259105109343646,-0.120656043056194,-0.217589209202806,0.00403235198370586,0.0552960771785299,0.00051422620287226,0.193888897883474,-0.38652212684648,-0.436897734899618
33,0.0674345777240798,-0.106769869105082,-0.109620648512558,-0.261985521544747,-0.302019102465945,-0.149244200657433,-0.187394828204129,-0.0877007947304534,-0.110688332611024,-0.120410366508322,-0.0673248972796574,-0.143126165596299,0.010374409308578,-0.191834050906815,-0.123439803035611,-0.226577090597088,-0.237765842495215,0.330150867382356,0.330973962135342
35,0.236767784022906,0.064054402275204,0.104542420845196,0.0200039191368869,-0.0845885186009329,-0.147259951592946,0.175879234383064,0.226598327896106,0.324836276514066,0.194893942598558,0.0322945387938547,0.125362987476299,-0.118874301135364,0.0929092251436399,0.205298887624133,0.154130870032932,-0.0913505354761892,0.179330317411238,0.194300806714247
36,-0.215034542836356,-0.0122391209092216,0.0382093186972011,-0.138088700356021,-0.143146440451625,0.145896391690781,-0.17825041207298,-0.173650115718968,0.164561248151091,-0.0581776730561732,0.0175880889924391,-0.281962362148487,-0.0406860415838598,-0.195455196735027,-0.0328826462052123,-0.0206006687062019,-0.00402935759603094,0.562486377102533,-0.601464033678528
38,0.0630205833288335,0.0564332134092893,-0.174930498836839,-0.106222340889631,0.0343540942588633,-0.348123310448227,-0.37947340751227,0.0115627749940465,-0.0402363523984024,-0.156247567152586,-0.251501582942536,0.0995756331777837,-0.132098301993407,-0.118403226034493,0.187422670432821,-0.056779795488715,0.0440588761797282,0.715797474832684,-0.509856835621618
39,0.183947338787336,0.120731026498679,-0.099800700311279,-0.0410858103518438,0.0373276713814747,0.131755199872074,-0.100496678948784,-0.122909062779605,-0.364387656763366,-0.0073938140644043,-0.0119441856601334,0.130994262858522,-0.0876220288468807,-0.135983024265807,0.146478455786488,0.0300687029677548,0.382321701594797,0.178263395126617,0.268887098266148
40,-0.0647760665395824,-0.200188915714617,-0.0482377369834361,-0.118590522647363,-0.180243882502923,-0.149757433103969,-0.165937181970235,-0.0550210888714757,-0.131565683854841,-0.0245921343644014,-0.113774939694114,-0.0228745090367386,-0.190884845089511,-0.117937545857731,-0.231813922194706,-0.0651162507891713,0.0656491928000549,-0.754170000576992,0.111127409215353
41,-0.052372156490225,-0.217206786486038,-0.0107594579229787,-0.380641632577705,-0.284491222512623,0.134866488293833,0.0985536259945925,0.0603665215205425,0.0426280994921634,0.085030176553518,-0.347332630652924,-0.0691000280387669,-0.440906056585513,-0.383880310962924,-0.0799859311676093,-0.260888345528825,-0.163954720944417,-0.558950151469453,-0.320902519391025
42,0.204723289130892,-0.108436732355258,0.0831900045853881,-0.32796630769057,0.0102036862984268,-0.192608336524028,-0.105518775320281,0.173463714933691,0.152227401387463,0.115701554726252,0.0351117202989551,0.0720530003204587,-0.0124476431558287,0.187679505180501,-0.12015708118306,-0.141374444149583,-0.158211416744341,-0.148211984522582,0.205631236977679
43,0.140207020568533,0.183122077089813,0.284420123442215,0.065105504366302,0.305027558052433,-0.0273091556462536,-0.0411933934434518,0.012388314013525,0.087889052597121,0.0317196924192539,0.177355772682945,0.314665923496954,-0.00831641002702885,-0.200336516767437,0.195043326408326,0.113006155846436,0.0170305038931168,0.916703268652914,0.27290402550674
45,-0.357922060155378,-0.0148741955285685,-0.404274341248712,-0.189407175315469,-0.131254769296131,-0.0631953089903828,-0.0986196682201437,-0.0908376852747604,-0.14648266560447,-0.0963722256814395,-0.0850576206815953,0.20865376444223,-0.0958289390471672,-0.0445179444983491,-0.0228497208448633,-0.0983277834387487,-0.0555045289025458,-0.735219636542307,0.0658376549834538
46,-0.451981953568,-0.258422297095116,-0.332355563418977,-0.353016550119506,-0.37718647874113,-0.423742472325654,-0.32679496115641,-0.373596658346677,-0.102760595997936,-0.347927573505086,-0.394201155689524,-0.295508082707998,-0.147555323854639,-0.110920118994908,-0.0721104111595379,-0.19103697867757,-0.0575999994608857,-0.81212519784293,-1.06592659158305
47,0.148924049449395,-0.0469364777760602,-0.190866064015307,-0.089755992437958,-0.232799126421525,-0.169656538015015,-0.0717308371307726,0.115314234529884,-0.0598422401166778,-0.248314302325463,-0.190683859010893,-0.167803368774599,-0.189692310010504,0.0141998082976982,-0.14526849799103,-0.264740284958217,-0.283784693738647,-0.132967100239436,0.0935992221430268
48,0.206933469189016,0.115617208599153,0.0389099738950648,0.0727037998440574,0.117023553934989,0.168167710633936,0.253070414353996,0.171550042606526,0.271233906970303,-0.0732479800853708,0.0971800244129908,-0.0231615654735184,0.00160156048070036,0.0526546389777533,0.0163740706380137,-0.00247998048150941,0.057719854221939,-0.493542134407602,-0.0163726072325242
49,-0.164296358375783,-0.0440831721400986,-0.0201279573576259,-0.193441819787483,-0.0309574870240572,-0.102273842657229,0.404528471952872,0.102112884654101,-0.0395743839679797,0.00378153508552427,-0.0175756763623412,0.028313534865548,0.0072853895289327,0.0584393597015172,0.0234905026423887,-0.248495851378582,-0.0260246868325115,-0.581975502968097,-0.21127268393727
51,-0.0542960035931774,-0.0295031480187557,-0.0810458305609591,-0.323754580248458,0.00687432580433356,-0.0212958000708113,-0.181775681784782,0.156367250847884,0.151544465917762,-0.338798794780036,0.102825685995863,-0.161420537772713,-0.155093326378531,-0.0345968613847533,-0.166331134905486,0.209125823064108,0.00881769380347068,0.300207997399108,-0.596907828100336
52,0.236693756163717,0.254356994614734,0.326909297738719,0.262779751714575,0.15666755557987,0.229850441468564,-0.10113484688479,0.132172866699331,-0.224263735499165,0.199841877451054,0.385351984487253,0.166612248706737,0.221867233284299,0.0421054252464479,0.0256374007418849,0.166895042461094,0.353790393882509,-0.477592681641442,-0.0608449989219189
55,-0.0133775793380883,-0.126107491772127,0.117310133106457,-0.245756394405969,-0.039326119920933,-0.0713838634970456,-0.078507886431707,0.270145976005985,0.148660821736099,0.107238712138385,-0.155873283278236,-0.28575312611366,-0.227561584273809,-0.169237131920565,-0.20275590771977,-0.222830578392787,-0.0256085720837712,-0.143535757080238,0.13177005390175
