"original_index","V2","V3"
306,0.454616592647006,0.0084425744209944
309,-0.493993182644118,-0.0188470646167757
310,0.397377417173733,0.030186297148649
312,-0.497334656256829,-0.0842907216870214
314,-0.704170183025606,-0.226832846356802
315,-0.117883806153048,0.391275443586121
317,-0.237091120056884,-0.153541021108176
318,-0.583964626406906,-0.155656319991162
319,-0.513627965437848,-0.0348374713785718
321,0.485618341612391,0.17707996628141
322,0.464216261886069,-0.159992566520813
324,0.946146556142269,0.166877155043032
326,0.472460318397512,0.259428872011337
327,0.0920234196739819,-0.229189114693185
328,0.292491492765147,-0.210522436217832
329,-0.256038269743467,0.089924091796092
331,1.12636225797527,0.183511107893001
332,0.899739900936276,0.537489380094202
333,0.0828205560764019,-0.155063603585246
334,0.0822934255236223,-0.0124447340815563
335,-0.912608744543979,-0.0778981981170586
336,0.234251467151066,0.187467576982473
337,0.261370444792799,-0.0466716779285878
338,-0.324772231226169,-0.00143740205467211
339,1.5281365799403,0.334168426166498
340,-0.86230844184337,-0.169386279755876
341,-0.610439109730548,0.164843493562289
342,-0.635652208860726,-0.129090262126883
343,0.0412910233968468,0.0151834739891228
347,-0.0630997752128124,0.0867993410844274
348,-0.779435773281279,-0.110868126708221
350,-0.26677338504244,-0.235164436561125
351,-0.79249598010285,-0.0614474646744279
352,-0.564127946690619,0.220286015088179
353,0.413111438943409,0.181159904257828
354,-0.416807626745567,-0.27818327747656
355,0.171856897129812,-0.300428121758825
357,0.241668167680016,-0.101830130101272
361,-0.162548420346424,0.0650053389496493
362,-0.044532997669101,-0.120120490851193
363,0.443650053175186,-0.00888443044404202
364,-0.222994987358772,0.0092785685989737
367,0.0190386488531635,-0.219630739632956
368,0.378985265806175,0.0034906280164183
369,-0.922617267174738,-0.17754183000905
370,-1.2940606261419,-0.297244314721659
371,0.189089624009766,0.430471083819323
373,-0.342659782312759,-0.253990278541087
374,0.527460340333387,-0.011707824380281
375,0.625650858539321,0.173472754617138
376,-0.0593487119566691,0.0710489356390209
377,-0.954176132027177,0.125559877625839
379,-0.364744442064385,-0.270634888077729
380,-0.175296785163285,0.174178884356257
381,0.336662512357107,0.00235045624700439
382,0.0569360950834821,0.162654018996182
383,-0.18646597106892,0.0744158219927224
384,0.513028210112716,0.119903374880434
386,-0.755141477680587,-0.522084141164041
387,0.644256052936206,0.0131784794931141
388,-0.0555591916571809,0.20935077242325
390,-0.796910516451947,0.139373870366791
391,-0.0262314110840493,0.290246770208175
393,0.156430668032997,-0.258201373643158
395,-0.293641304162544,-0.0829280877601707
396,0.139841172889942,0.377557874813097
397,-0.225898862126409,0.041102580388183
399,-1.05601841386614,-0.201474705152519
400,-0.429195067774854,0.0940925356669773
401,-0.091232437298027,0.155807465955454
402,-0.105193691775541,0.0193162943230604
403,-0.34715029081931,0.0154516182822911
404,-0.611798225281921,-0.0690650960209809
405,-0.802796352957706,-0.192484194973705
407,-0.0727741753970242,0.0112475201629784
408,-1.03610816461826,-0.220555253835577
411,-1.46284402217431,-0.355877368701269
412,-0.307262051340572,-0.377138312017225
413,0.442064880821119,0.0644396308407979
414,0.340059506400277,0.0560018252883223
418,-0.506532622242837,0.00463395899798789
419,0.994472736175285,-0.0956551071367972
420,-0.642924586632791,-0.0868256091263799
421,1.03371369902095,0.19192230164915
423,0.129947756595796,-0.304643070207045
425,-0.523381072296374,-0.0974251193327582
427,0.759059940192659,-0.0841019074497532
428,-0.619419990143067,0.0864620706268985
429,0.468511829448858,-0.160930612883877
430,-0.263619974328688,0.14964418494971
431,0.547672123736921,0.263093538171843
433,-0.244318324924803,-0.331425607578769
434,0.290885609166365,0.0942660208072877
435,-0.232805767366785,0.178589022110224
436,-0.356624696977327,-0.115959826028107
437,1.28395382114871,0.10124715837006
438,-1.0532900357533,-0.25438319217239
440,0.413082758967496,0.227449386731463
441,0.976345844888592,0.097593413476508
442,-1.00939762687367,-0.0942627455522746
443,-0.679596552999599,-0.0789288616796597
444,0.904469684068756,-0.184045999288638
445,0.746738827562046,0.149795294495723
446,-0.657525561222212,-0.245850679533818
447,0.101992698691271,0.10639993898176
448,-1.07839108721362,-0.125096819517296
449,-0.273800495198663,-0.26731881990175
452,-0.0440989778024704,0.310091608273299
454,0.452119793974568,0.154714410533656
455,-0.63355614391065,-0.133216711210215
457,-0.301246870387797,-0.124139497811602
458,-0.166861604770575,-0.354121141094891
461,-0.196377832634521,-0.100402112568709
462,0.504620468829523,-0.0128309787369899
463,-0.46646998943701,0.208776601486097
464,-0.465590727132817,0.00671611429419609
465,0.0267862207724742,-0.112621994626457
467,-0.534285480960099,0.0591122051270831
468,-1.01830850691839,-0.129762397742626
469,-0.165762879773734,-0.0801299142405213
470,0.0371163187483498,-0.195578883460119
471,-0.114485893641345,0.0856879207796355
472,-0.174468738994652,0.126061029218009
474,0.0553902534717845,-0.163464377712109
475,-0.255024956498903,0.130821334964074
476,-1.08235865593894,-0.230409581778298
477,-1.69044632782762,-0.16386112731666
478,-0.368846507522817,0.042510172758063
479,-0.0990012683940613,0.0967141380830639
480,-0.201354380375795,0.00318333068468822
481,0.442944252696938,0.00123535664260574
482,-0.652021844125107,-0.280917490480448
483,-0.702886866506737,-0.0227813910130185
486,-0.548222130249652,-0.244128316483548
487,0.72256975200486,0.193344134326462
488,0.908331835005006,-0.0121731853608533
489,-0.23872674650854,-0.417396959573202
490,-0.566878457944568,0.0277991954952889
491,0.0853323169732047,-0.0025362735084189
492,0.102272575967909,0.260496964742477
493,-0.660213971799371,-0.039464064408612
494,-0.232419052755113,-0.0121065013914186
495,-0.151645415842237,-0.0296327276615051
496,0.368903899029346,-0.0316583551807989
497,-0.312561489538156,0.0464390122500901
498,-0.0681303951570527,0.124244580584732
499,-0.900360849008817,-0.0437886167409526
502,1.20071538967477,0.25324524348059
503,-0.239876557991214,0.150111916090265
505,-0.0965413309054182,-0.254739079875418
506,-0.607464639354436,-0.000255626391623831
509,-0.520751667245403,-0.481254351744162
510,1.4523259783392,0.0306935474303537
511,0.557063693287803,-0.202239389999799
512,-0.853934386994317,0.0650411644774373
513,0.310904640631768,0.091396316892142
514,0.581923055652567,0.173104196915536
516,-0.489294478038089,0.122243682075828
517,0.138786905684894,0.245869953349115
518,-0.0306176138799902,0.205914482335761
519,-1.0101969420514,0.178408464848633
520,-0.0298710403940588,0.038625362038358
521,0.255692817581235,0.07358892632233
522,-0.524507188938297,-0.130710998362405
523,-0.284491052560887,0.0903808551727923
524,-0.577491451181062,0.0283415896553495
525,-1.40309100144177,0.00333419005600252
526,0.322517428761708,0.176350632532678
527,-0.704019039972123,-0.157382565606526
529,0.28903647421958,-0.374859742766884
531,0.24896165339611,0.289671336443408
532,0.363801584114366,-0.0715528342487924
533,-0.196248853021754,-0.13398064519824
534,-0.844321026392943,-0.110752449425198
535,0.270864836512164,-0.152789791333007
536,-0.42367469444606,0.0920732751681085
537,-0.556745537485216,0.136264709754382
538,-0.818846061332872,-0.282471863552269
539,-0.20558974312225,-0.234365512524608
540,0.535798340766909,-0.0610967682070035
541,0.71010428512803,0.0842640646291158
542,-0.558789819463521,0.204067321394517
544,-0.17278925908342,-0.27374708951956
545,0.864112528834898,0.145679054673237
546,-0.0969074659174727,0.126511998940264
547,0.221127878892648,0.06548330380194
548,0.502857702829869,0.145887815763544
549,-0.494416862650962,0.146683229109094
550,-0.1558260505821,0.0475868489169765
551,-0.336982132603859,-0.181067060565028
552,0.131638377161687,0.192213140625307
555,-0.0384591417976859,0.0039165575897631
557,0.166707281015181,-0.118926785784574
558,-1.30109542846992,-0.265821952395826
559,0.358067368169564,0.320622599109878
561,0.648991498435216,0.335111732564465
562,0.313710958727728,0.247287477065053
563,0.572285410936626,0.134001580003085
564,-0.628565300392158,0.0419083340993188
567,0.675224314617184,0.383785019770084
568,-0.238635598888077,0.0926791504185505
569,0.531981558395258,-0.0281915095741647
570,0.690978655356758,-0.0530329131496092
571,-0.102646239353611,0.0956537526123934
572,-0.609053380888155,-0.168202694363872
573,-1.35043218976248,-0.40745039901415
576,-0.224423655279424,0.0459367704782608
577,0.743413736353585,0.0362268493564915
578,-0.0204846638639034,0.0189268601671111
579,0.129809793421721,-0.0693427656634809
580,-0.835656238922421,-0.0500362412160155
581,0.17591471387342,-0.00301068573662723
582,-0.358440370853053,-0.217217589252588
583,-0.277519137322219,-0.319057828671863
585,0.479287142826677,0.0872274859673921
586,-0.817801409952564,-0.0158252748279915
588,-0.73377473324259,-0.116881546117612
589,0.16669714161384,0.187608170459662
590,1.0437857728166,0.136677513770532
591,-0.393658524790106,-0.0992284384527927
593,-0.664949000722252,-0.198094981541612
594,-0.049787955703101,0.319223228443529
595,0.349393218886232,0.029305037544096
597,-0.500200588247259,0.208422965937838
598,-0.92008739780362,0.106888431028917
600,-0.190458068592231,-0.389432194211266
601,-0.156969736173355,0.0963872096942101
603,0.575596172483718,0.168147695316377
605,1.09910302173747,0.253619247012362
606,-0.419418036048615,0.28968560847703
608,0.595114995185578,-0.0302677529787742
609,1.4702569701026,-0.0538958182348893
610,-0.194140138622653,-0.29819042999768
611,-0.56156564583241,-0.216617586798801
612,0.394228860711023,-0.271405315925238
613,-0.192442932388382,-0.266500996033349
614,0.29103919540313,0.144809341123657
615,-0.528210597426169,0.119773811227696
617,1.54114256233874,0.055230856059681
618,-0.0131061447491318,0.299020835443559
619,-0.117399439975372,-0.052985454101264
620,0.0373315718797779,0.1100050004991
621,-0.485226272790294,0.136786214477644
622,0.307834670375993,0.252527323386168
623,-0.0106663957545694,0.113591455448288
624,0.424719738515589,-0.00056192705118453
625,-0.0903313761722135,-0.107387771199354
626,0.155975167193918,0.116472964121963
627,-0.878448715916237,-0.0776202688551865
629,-0.772609403864609,0.028382260996381
631,0.398950771585686,-0.124776615031034
632,0.162855740800957,0.534166574408814
633,0.0935343933897529,0.117466076883032
634,0.257448862358814,0.112841420019561
635,-0.425368837637557,0.164930877844294
638,0.138098112592808,0.0951908560114571
639,-0.973726531050808,-0.0654230630511131
641,-0.487364765647873,0.0399458662775963
642,-0.0655152623047378,0.0300833709835104
643,-0.027078954826864,0.164192517421864
644,-0.0699516177912397,-0.181866273977139
645,0.00445230319177921,0.0309898680021988
646,0.00853884687256431,0.380383762104433
647,0.300391841764718,0.1881261603895
648,-0.323091641521341,0.163934107666809
649,-0.595976853181143,-0.0459754584983014
650,0.541082614852895,-0.217238229586537
651,0.0268742616041197,-0.490147571306205
652,-0.578921495501081,0.196463987638218
653,0.335831962394173,0.173685386492074
654,0.591946339984364,0.0505545017278938
655,0.355670552105672,0.227629967566769
656,0.680516643294524,0.0765523005018017
657,1.25831130313245,0.0867582051213146
658,-0.698604057582428,-0.244234929109078
659,-0.148982774249258,0.198613883582848
660,0.628000459251453,-0.0448806783246787
661,-0.346851860758284,-0.308330768537831
662,1.04770777452391,0.204824639185825
663,-0.218466074030963,0.12290468425399
665,0.416392999077663,0.0541110996090862
666,0.363247968297908,0.291675075684174
669,0.506169946105769,0.171013319113158
670,-0.853830570595627,-0.111169417771927
671,-0.42314481471655,-0.164380910329285
672,0.0690973637380204,-0.122219654075771
674,0.018221680363623,-0.311669338365561
675,0.269525220413497,-0.0433078141461315
676,0.503380124023547,0.167999107014593
678,-0.485407130441166,-0.0915347680506085
679,0.345173672675501,-0.285426664158856
680,-0.624566735048292,0.337913138223453
681,0.867996780920564,-0.00755616106006182
682,0.454653429359041,-0.131472157862326
683,-0.12628459982178,0.147375689140647
684,0.151912180408574,0.0727064306583064
686,0.259828221600672,-0.0166074205914894
687,-0.840800674795766,0.0643022730049483
688,0.141058863771453,-0.0657240295272608
689,1.48682203042366,-0.0817687143646453
693,-0.453208548314627,0.0647368202087776
694,-0.5172830076256,-0.00268935996284053
697,0.435150517323567,0.0862011893702694
698,-0.505278390660278,0.0259354462682929
700,-0.210432775620763,0.0301715440069969
701,0.223953990520609,0.098358081340402
702,0.785351996936192,0.20176945535163
704,0.142323023498073,0.070035088736721
707,0.230087127514388,0.179775342852373
708,-1.69305499464787,-0.39112034034122
710,-0.265838377803333,0.0534512552749954
711,-0.662813987361206,0.0378567310788057
712,-1.1700698842341,-0.17461135831613
713,-0.464630949813724,-0.0531354578927568
714,-0.961967727082848,-0.0752544187555124
715,-0.850036796706608,-0.0683321350859991
716,-0.106488725683214,-0.111743890794364
717,-0.521920857356571,0.149017485687128
718,-1.08825824200531,-0.21254404497474
719,-0.394654292760516,0.0688158327896775
720,-1.21784860967466,-0.119171114396706
721,-0.438176118268748,-0.348025177428461
722,-0.909711225500231,0.0767311490400627
723,-0.453050252848001,-0.231319083834941
724,0.272806183999556,-0.0583214244920031
725,0.140958377464235,0.0472537078410679
726,-1.07922697274679,-0.390481973132975
727,0.844749624165413,0.095582605531995
728,0.136088758561654,-0.0751902705211556
731,0.911804567200797,-0.0216572667747192
732,0.555541126019678,0.13653797536651
733,0.0502481880742265,-0.135356553270705
734,0.102241152306318,0.127758007245174
735,0.458154989221322,0.127536623952095
736,1.00482813864677,-0.136953561741688
739,1.0749745730588,0.166777927242579
740,-0.467829943971684,-0.101617603015095
741,1.06207919499006,0.190738703499264
742,0.874123007217781,0.16611751597762
743,1.0929222895811,0.0268587472616334
746,-0.725278190412413,0.0222100083924365
748,0.887756667952007,0.207171129095438
749,0.170642807224506,-0.0568029606590315
750,1.00443727306743,0.123282954562913
752,0.223091744072934,0.088297598847474
753,-0.109845668879904,0.0188990815997585
755,0.172419869877343,-0.0686383949845867
756,0.561159828747251,0.0870015873440484
757,-0.368928426915573,-0.137485647093271
758,-1.21474659665766,-0.0605312402841443
759,-0.0190497332443717,-0.0245362478722568
761,-0.332784199605306,-0.124474030737473
762,0.0265991774547999,-0.380224976452789
763,-0.981681456634587,-0.210858275176902
764,0.805160180634587,0.0266633609657045
765,-1.00282036614507,-0.135651984842902
766,0.151311193273565,0.46377736138706
769,-0.152271755166196,-0.235446752497641
770,-0.173986959431443,-0.096181689470779
771,-0.28949948301272,-0.158838589748568
772,-0.986311369407807,-0.00221017304042061
773,-0.128362998950301,0.155252606805871
775,-0.30668809415385,-0.310209703614554
778,0.861840614675618,0.0251715561851984
780,-0.964214640432713,-0.212873675311659
781,0.252051641869061,-0.105680496611211
782,-1.00329205002674,0.0705095109740987
783,-0.262875733601988,-0.0269730452840991
784,-0.307754707962492,0.198859319303111
785,0.27780594110292,0.0595309367694992
786,-1.14708879806738,-0.440570073733473
788,-0.00263092966981217,0.0980685156510405
789,0.20720074212448,0.128843613456361
790,0.837840400892662,0.0421325258184663
791,0.148090387633256,0.213929197423496
792,0.131923344647212,-0.00733698064049485
794,0.0327450873675371,0.0650079766538477
795,-0.350696401347427,-0.0863843885338426
796,-0.648705724472664,0.260567200306576
797,0.102919047038535,0.172185486958139
800,-0.14975042269234,0.285606604147982
801,0.194334223499876,-0.0950155725159153
802,-0.733057274863249,-0.187885237264843
803,-0.404996566027749,0.0412383753101681
804,-0.597520056190988,-0.0827846645236097
805,0.139325435094207,0.196568162603661
806,-1.08921897015069,0.0718676514159353
807,-0.585993566358369,0.0217175219757906
808,-0.021652084214253,0.0719856241033906
809,-0.153924962912812,0.162886096256425
810,-0.65706752056037,0.165933381356417
811,0.515170582648042,0.0793091335194941
812,0.256820682355521,-0.0190958252420456
813,0.543417997349244,0.135905969533239
814,-0.26626393412858,0.171274875511797
816,0.509572447915355,0.166245622871911
817,-1.43979033586969,0.0260831504827088
818,-0.431303853615386,-0.068959228553503
819,0.372374737599399,0.00334395851832239
820,0.443063725342257,-0.0103043016362864
822,0.264865985414322,-0.0199039726835517
823,0.225986454566012,-0.0127744614933238
824,0.213484916647452,-0.124128556906984
825,1.11012897375201,-0.121330752118978
826,-0.590209887720013,-0.202796516223288
827,-0.27550052561382,0.193102110980965
828,-0.215803447986603,-0.165592193910157
830,-0.104754922034808,-0.191194449380202
831,-0.0839488669874853,-0.080934254794326
832,-0.35281103881944,0.0600144706595414
834,-1.6160656743842,0.0790666153717871
836,1.22338164129247,0.354574141097126
837,-0.739258550095856,-0.221763691360797
838,-0.164744509412974,0.0369952910928241
840,0.0560696116792454,-0.0669766544321826
841,0.0892683310406286,-0.167638373696672
842,0.899780884710106,-0.0883869296110513
843,-0.0104380398005683,-0.0438474419185217
845,0.644424909306631,-0.000547421859747392
846,1.27676850463687,0.169219039859004
847,-0.229627060694904,-0.0269162618174486
848,-0.0928214034303694,-0.182272740076487
849,0.795303690177048,0.129220948532534
850,-0.170154306497351,0.105548979775579
851,0.195015173283174,-0.0515973012232279
852,0.0669150643816847,0.247655255213221
853,-0.829804745974268,-0.19541418512508
854,-0.336053276464365,-0.0129396916503727
857,-0.561421434705765,-0.342277418695406
858,-1.15136349881754,-0.0534000721330683
860,-0.18519288007282,0.328117500715814
862,-0.1723840960179,0.0863819206233486
863,-0.145976141789494,0.06798827651051
864,-0.239666712326868,-0.199173158223098
866,0.109041856064567,-0.15697596546059
867,-0.192029739548417,0.0346975919961108
869,-0.724780503870856,0.051908339569245
870,-0.9255578438343,-0.0114463662327532
872,-2.33765500816701,0.134142684360836
873,-0.0108779840925016,-0.0200480149847812
875,-0.269085726903141,-0.129753935329036
876,-0.129230775206399,0.155352605312663
877,-0.596520837501965,4.95455068549405e-05
879,1.20770587762762,-0.0365971122702189
881,-0.868336251931646,-0.448715485755193
882,-0.968269088745636,-0.0559035334822843
883,0.23250647699608,0.232002861857326
884,-0.191190054087605,0.0350747246607565
885,-0.198753367401067,0.0481508210316389
886,0.261775562105757,-0.0220060380143909
888,-0.226407380260978,0.00694732481326693
889,0.157337376362317,-0.0578272597338092
891,0.0238924640744216,-0.127357887525688
892,-0.574837920020731,0.435565700949307
893,0.318581017689951,-0.0974527298556859
894,-0.111022726735724,0.0702059922562822
895,-0.625582189046815,-0.237392060819001
897,-1.08544801177371,-0.254571685030035
898,-0.919745696471063,-0.160040119125771
899,-0.409330540685202,0.105625923461989
901,-0.00401427977830459,-0.0365728821021487
904,-0.0223901538744312,-0.109240509668753
905,-0.40607563428001,-0.0540598166909372
906,-0.211343912557854,-0.218699171759234
907,0.257333043042376,-0.117913690174016
908,-0.480340451843778,-0.0599169257730387
909,-0.75127439689173,-0.0524722901482822
910,-1.21877266301733,-0.118997020289589
911,-1.3028494384586,-0.188272122012726
912,-1.02451146588799,0.229577428067167
