"original_index","V2","V3"
2,0.247691810837476,-0.197621537036581
4,0.61387622143659,0.603697543305772
5,-1.13993704757709,-1.92096651691134
6,-0.108235419274513,0.148104514546028
9,0.0981438976574373,-0.0355607259046118
10,-0.172676263467351,-0.463837567984517
13,-0.00457826063064188,-0.614426325658726
16,-0.326299385986468,-0.163760438065053
18,0.0960383654288482,0.276885248029783
19,0.89463875022908,0.698198324878031
20,-0.276822392121458,-0.197813462228094
21,-0.0258683377773517,0.329398385376296
22,0.412662786373556,0.110191733676605
24,-0.828204799200141,-0.630205305155509
25,0.095082015885967,-0.0395133304459767
26,0.306956518131815,0.335460868957178
27,0.168668936938472,0.233921137667246
28,-0.541639340192266,-0.972701327629801
29,0.284797601661582,0.704220056705052
31,-0.654801610022942,-0.251635184635337
32,-0.74705202045383,-1.27332496991372
33,-0.191707227658366,0.102648817928525
34,0.379562290285212,0.272753180555575
35,-0.10569397611338,-0.637444175304014
36,-0.30034710892276,-1.00699201395769
37,-0.439776206492683,-0.891075833348694
38,0.108429988286335,0.123628490745766
40,0.335507888050612,0.0750746292031323
41,0.713401096543895,0.0732108001776853
42,-0.755648698635724,-1.01010179470255
44,-1.26600926686168,-1.08359888706411
45,-0.817713126113078,-0.925950280143214
46,0.354797292079061,-0.111828695172268
47,-0.480942626287952,-1.10711350720996
48,-0.474353239514096,-0.919777914534104
50,0.273264522649333,-0.220456181276038
51,-0.188973508678036,-0.157373701392901
52,0.908326926616407,0.306909316302669
55,-0.785930534809267,-1.37181483968951
56,0.42409844433075,0.559420004280072
58,-0.173943241686483,0.411879044752459
61,-0.0233590669987816,-0.14144021329463
62,-0.378117929802159,-0.359129003370783
64,-0.676906580657091,-1.31634444876095
65,0.543485738108858,0.606789967840627
66,-0.518126648753604,-0.482329047816799
67,0.345602392850376,-0.116399101816159
68,-0.09792229587077,-0.352788707438616
70,0.638209844882101,0.14736209537044
71,-0.331864505266394,-0.109217427749993
73,-0.509606082121616,-0.321213884581337
74,0.0437262641839095,0.0820454234779001
75,-0.635318739049349,-1.01679227442515
76,-0.0579817828135491,-0.137169513436052
77,-0.381770738544544,-0.803578507641452
78,0.122771842956814,-0.428675587247637
79,0.666076332932739,0.833170497563665
