"original_index","V2","V3"
120,0.0455737268878557,0.994212833840659
121,-0.43666752246675,0.625192257748209
122,0.0433004388198038,-0.2323683193304
123,-0.302810948850089,-0.335921953232946
124,-0.665968276637837,-1.42344799355602
125,-0.14292112729433,0.178680583182169
126,0.24882842659421,-0.228814097956042
127,-0.160958018570719,-0.531638054165291
128,0.383528878479226,0.750228354370262
129,0.425836105080088,-1.17974724530389
130,-0.0527381132523253,-0.0941512737915423
131,-0.111022814471432,-0.171076960426677
132,-0.0624430131424146,-0.354872564646156
133,-0.379931743505028,-0.547966431116989
134,-0.00693685246044453,-0.164874302570226
135,-0.294540608789773,-0.0581179622359903
136,0.0496138536032769,-0.274906239857683
139,-0.302050747211802,-0.585530206245744
141,-0.0905480526343028,-0.0746036538963037
142,-0.118989696415882,-1.20056462261695
143,0.136199888827193,0.185181988230522
144,0.25422668307252,-0.777256060952007
145,-0.0508887437918435,-1.45218323186101
146,-0.0511918126483366,-1.03101293817602
148,1.17664099472096,1.17411594493573
149,-0.611993103612805,-1.44301810817489
150,0.0716492836720626,0.787449589875926
151,0.39406802648224,1.43071157957154
152,-0.267771763239541,-0.0454159788808469
153,-0.191440780952902,-1.29465843511507
154,0.0398794745722208,-0.561728534504862
157,0.279034527687625,0.262007024118341
158,-0.177753368075495,0.115682197811653
159,-0.434060667952551,-0.528361320850817
165,-0.121061028416154,0.366482125857735
167,0.254208156624821,-0.789142996675412
168,0.00761198718292003,0.204871449965621
169,-0.915864879129624,-1.33327629337638
172,-0.111724670435873,-1.26609030747416
173,-0.357457092060551,-0.503805326086303
174,0.498725442964872,0.418492430739459
176,0.0931576828696222,0.439473984152964
177,-0.00650366753198025,-0.524152256202557
178,0.1307361546604,0.548570179909115
179,0.413610141867705,0.334146102419657
180,-0.313463264864562,-0.653050101453139
181,-0.236113220499609,0.115063510143674
182,-0.323642044085195,-0.95980367245419
183,-0.227854828575699,-0.596938993853286
184,-0.587084174738132,-0.464444751302989
186,0.066359004525783,-0.467159630078462
187,-0.370999015966595,-1.57173797383982
189,0.314759639467808,-0.209067825880621
190,-0.0937139028493615,-0.435444471563726
192,0.178591432770491,-0.385395282510477
193,0.102275523182962,-1.4225867793542
194,0.158185430218412,-0.649204361152487
195,0.146562662368738,-0.598313322199254
196,0.59979020945997,-0.620457032516833
198,-0.284734629321502,-0.0850607870629206
199,-0.308497394652145,-1.08204082914035
201,-0.539170373512975,-1.82745318916074
202,0.28099185335977,-0.414137258471676
203,-0.46352030471543,-0.325935111724127
204,-0.313168915456685,-0.543024475701803
205,-0.239893797802072,-0.554203887705126
207,-0.819824478331869,-1.24256338928692
209,-0.344265358155596,-0.501509257190857
210,0.484673189564029,1.06449322525164
211,0.0836994168391307,-0.363956921652523
212,-0.0273198619849872,-0.241092009994127
214,-0.516006515903483,-2.04045637647265
217,0.250019577071519,-0.00692227350064436
218,0.319446697815305,-0.32351399208572
219,-0.0708300615386121,0.0740360453642564
221,-0.0269436773335304,-0.1532103982148
222,-0.213411349782857,-0.713328834365897
223,-1.02666171952994,-1.13282343892125
224,-0.324422139710605,-0.0737513421523917
225,0.167845384717906,-0.247278870625799
227,-0.109092719944254,0.0842487585566477
229,-0.00994800836960391,-0.117189448479196
230,-0.144907088609669,-0.0311551046363222
231,-0.258059052653339,-1.31628595033381
233,0.0189204312914198,-0.589771319583224
234,-0.397510062338132,-0.684507876980115
235,0.407256578191038,1.21576654318443
236,0.190111131009534,-0.0799061994623394
237,-0.233043643044409,-0.0644094406641932
239,0.774339043979659,-0.0723118734579266
240,0.0604713774879957,0.265292550529999
241,-0.339553753543567,0.357518971645662
244,-0.766723626954346,-0.551079663176248
245,-0.341646393015855,0.0101776786319151
246,0.269672749256687,-0.242253798349673
247,0.201654003155889,0.269110771226149
248,0.0751916160241341,-0.189904218198156
249,-0.218427038917516,-0.574792090885671
250,-0.515013531741519,-0.692666407526139
253,-1.10027199341877,-1.40719138365648
254,0.267336176210772,-2.25632951084602
255,0.118571657856438,-0.942438683821118
256,-0.0564714563563388,0.00878043637457146
257,0.282156507855369,0.651336716429033
258,-0.0412179153942579,-0.735209897248768
259,-0.265016946226979,-0.547357338297087
260,0.332809261008136,-0.582883387590579
261,-0.855291646400312,0.49506303084787
263,-0.380969323151637,0.564018870257368
264,0.995980406856535,1.09926685519073
265,0.828216022515947,-0.272053417470824
266,-0.0381808534298112,1.53474001536688
268,0.0269117242391516,-0.620097631516666
270,-0.584179960737413,-1.05398829592275
271,0.092755568726184,-1.0787935871243
272,-0.507541314029952,-0.716649497634735
274,-0.000692584147510458,-0.516647348163466
275,-0.558929202882321,-0.655389987653812
277,-0.457589808440783,-1.02463910965769
278,0.382022605649096,0.448292521035254
279,-0.0150481444898814,1.32657419624288
280,-0.355717870854539,-0.160964026122229
281,0.307286511831262,-0.142535848732206
282,-0.154887071061312,0.0731584104619019
283,-0.188923237710425,-0.787396470537497
284,-0.298468941432094,-1.17337968215426
286,-0.0752338914106257,-0.408526837755979
290,-0.355407589331795,-0.226570902528694
292,-0.170653668685491,-0.24827888812989
294,-0.156462007613538,-0.121308222647081
295,0.425177765634456,-0.259901859199617
296,0.497820187750525,0.0930644332695785
297,0.594401510960964,1.85160351260552
300,0.161212175846581,-0.207540388911693
301,-0.274035134960701,0.0967396629529763
303,-0.0970402605404692,0.291395527614662
304,0.12272618638073,-0.958252827586703
305,0.222463548889145,0.950053465907296
307,0.0409732520582339,-0.314724333650608
308,-0.113347201043449,-0.652858568573212
309,0.439371360609431,2.10034329869472
311,-0.222989050866882,-0.167761016655949
312,0.113147784569608,0.434390700055216
313,-0.659897943643934,-1.91055915247383
314,-0.793405536428898,-1.45808273801209
315,0.790550837381178,0.659443229612719
316,-0.102228423233944,-1.00230992979284
320,0.72530545638559,1.28859390451631
323,-0.0848453933968973,-0.882950087266743
325,-0.209953264415406,-0.135962456848911
326,0.238354250393022,-0.869149157177643
327,-0.157208018315688,0.306517693684609
328,0.0381799911771799,-0.998738819506426
329,0.55287710902362,1.5563322348292
331,0.535284848750996,1.0439234292548
332,0.295560999536421,0.312453885169735
333,0.0695218795392748,-0.737014320027486
334,-0.122495226661278,-0.979324002309035
337,0.355037992619481,1.58992419033134
339,-0.691702935411177,-0.779222285044327
340,-0.208460044418236,-0.348524840698519
341,-0.501740083809179,-0.256523700458203
344,0.171846889794312,0.75305524191366
345,0.101571399763836,1.08127271556575
347,-0.742837780799125,-2.2111255015093
348,-0.372878867601205,-1.71753774116775
349,-0.0690906353820579,-0.688113319487604
351,-0.361354988160173,-0.7729391037287
353,-0.564639766326584,-1.41300151580318
354,0.216249720004092,-0.756271075890012
355,-0.17492539819578,-0.147776250381873
356,0.522223575654074,-0.625738537739352
357,-0.0486316301415744,-0.784385063883615
359,0.385911538089873,1.00954539714473
360,-0.874831342713251,-0.965092129460063
361,0.14886553053511,-0.951098299880396
363,0.570131847413207,0.537688715210442
367,-0.156098466989919,-0.971596462068022
368,0.104069097648059,-0.237281643501041
371,0.266173559093838,-0.0148747242325946
373,-0.0982440670260076,-0.739471398625186
375,-0.506608605529371,-0.462746719932464
377,0.0503397671201557,-1.16850139625169
380,0.104271781659275,-0.612939594124444
381,-0.278667055750675,-0.939977625032062
382,0.0205298160450169,-0.38104586377273
383,0.452822095401209,0.302736178452611
384,0.678484323054362,1.38034060875987
385,-0.454921517254305,-0.228024481988078
391,-0.00462935178210903,0.970537604583072
395,-0.00264604450337715,-0.425746476470609
397,0.00614404759154749,-0.323798324648788
398,0.278279330599128,0.713075655541844
401,0.423101183703408,1.1622485162596
403,-0.0590129480943543,0.441734407427242
404,-0.113400157537057,0.484839254847773
406,-0.145826130672191,-0.582995169828349
407,0.119204483973103,-0.239776154711883
408,-0.484776667035295,-1.83575831180691
409,-0.102085434733151,-0.865857312606717
410,0.448976039509438,1.06190802076347
411,0.0334810799454132,-0.504542202128238
412,0.0351477080620677,0.174382442594935
415,-0.168261004744412,-1.04581512345162
416,-0.273678727990596,-0.533722690207214
419,0.675911836004802,0.56073470598823
420,0.261420252581117,-1.01657366323837
421,0.0694743080207288,0.00258914004486652
422,0.277127601685374,-0.556323884579193
423,-0.22517740620326,-0.256624620542002
424,0.254097021498,1.05907669378978
425,-0.00167445346274279,-0.0479115314991242
426,-0.0916571693963546,-0.530082283070418
428,-0.355137875536384,-0.464209079144284
429,-0.218206066285597,0.105174771438022
430,0.22384982526819,-0.356655684546404
431,-0.881482639190937,-2.9560139625411
432,1.11637911622394,1.25608334080341
435,-0.302039320401702,-0.351517795336377
436,0.462295613795847,-0.34702124037851
437,-0.479667355062436,-0.410752939718071
439,0.242242932623424,-0.713204422872297
440,-0.0207393616191886,0.411307423597543
441,0.116342299999953,0.47354996520943
442,-0.181551189237559,0.413974136988447
443,0.387939963550433,0.0779004629739531
444,-0.215134653531071,-0.28859125007427
445,0.540329430058748,1.19093024134913
446,-0.214452809372812,-0.679084748282809
447,-0.57693305810755,-1.12581324581344
450,0.0224063225657632,0.0582185569232859
451,0.494146464831036,-0.664589181257568
453,-0.0069430934230569,0.0986085988720248
454,-0.1554052464103,-0.139310153961531
455,0.166204592092209,0.726311427018853
457,-0.225729284856122,-0.213907437060473
458,-0.284825064984697,-0.823936572137642
459,0.0739653222513168,-0.699693692981885
461,0.238430304614226,-0.469104124034256
462,-0.475294633061996,-1.83785965279594
463,-0.359128598138286,-0.914357702415412
465,0.15662423991536,0.342206007300428
466,0.284377438513504,0.182175882944541
468,-0.488995170049478,-1.14163860575602
469,0.256737401819274,-0.282277005035807
470,0.255018561892949,-1.01942405648429
471,0.0416710479927952,0.0154427612689471
472,0.147069059714855,-0.205325733925682
473,-0.518073140787585,-1.22765513724313
478,-0.930464440972752,-1.11240258443504
480,0.515460747090866,1.23149709616224
481,-0.828917713173674,-1.22685116316132
482,-0.285771598346643,-1.26265728378687
484,0.27422026359848,-0.652671932063666
485,0.295757834419053,0.440653023673812
487,0.394585188651039,0.500724715728924
489,0.33495005607633,-0.370811593691063
491,-0.171580663546416,-0.581939506240095
492,0.0277979974520375,0.438779735526067
493,0.756215078686535,0.841300786909323
494,-0.461721382652415,-0.47548738084396
496,-0.231892328388795,-0.545646262548938
497,0.0868381769814541,0.37551683712104
498,-0.300354629501555,-0.236490674919332
501,0.301434623395632,0.679510683709711
502,-0.666946674671551,0.0648340991371589
503,-0.137666255981476,-0.738166678874469
504,-0.0941396541533032,0.123992024397714
505,0.185547870152501,-0.0228893998174754
506,-0.0582713944987425,-1.10783133878311
508,0.0981800216335665,-0.94150073656545
509,0.305605250761872,-0.0817067821331655
510,0.4578695668376,0.144458120765722
511,-0.233136318596647,-1.27413686282827
513,-0.0615019550281627,0.139897947796702
514,-0.0393544339902209,0.296804936409227
516,-0.190979063204339,0.103806890875917
517,-0.287307863264686,-0.232650107942286
518,-0.187303055181955,-0.838974291095613
520,-0.476541964382511,-1.51074251579486
521,0.0860160471735081,-0.488967546233291
522,-0.12701347469863,0.351634378399686
523,-0.104795215308181,-0.114251185533269
524,0.139414452331125,0.0983485294042638
525,-0.0704208936813809,-0.382422685523971
526,-0.929498517999979,-0.551717936031274
527,0.280145884131763,-0.841915327768877
528,-0.463834506935799,-1.8871490732575
529,0.546308780793202,1.00777901148034
531,0.45426706545081,-1.53350189343853
532,-0.0167942383875389,-1.27876392653659
533,-0.15178360962665,0.222328738871939
534,0.307104116900398,-0.514217885563599
535,0.452172788259157,0.106788112825862
536,1.1706677608503,0.841474776020745
537,-0.70916560825431,-1.28728795149491
538,0.298960263620065,0.119456434643772
540,-0.113584650610303,0.400280717452938
541,0.0860762930178746,0.0641199888690692
542,0.224252072465346,0.992875891382952
543,0.210302749566336,0.263484439300022
545,0.145718012843543,0.0259200844277738
547,-0.036136930833903,1.0434627477327
548,-0.948933953577654,0.110021581115793
550,0.102233966804081,0.209084157623586
551,-0.16091934772838,-0.570049086691572
552,-0.382781070662816,-0.951580321442272
554,-0.712360924269946,-0.268385573706125
557,-0.0433946339506141,0.637121995367248
558,-0.273762671042227,-0.769504409511578
560,-0.206730466844448,0.267266867091091
562,-0.0301318898660288,-0.969381724623172
563,0.305988084309636,-0.154711801517185
565,-0.777839398264938,-1.7548452804745
566,-0.171938119356581,0.172751715971293
567,-0.112107244619849,-0.805238384042156
570,0.0964249168447212,-0.61949659446376
571,-0.537082900780693,-0.109000941582956
572,0.252745442520663,0.195686797043963
574,-0.34469642463929,0.226040793860258
575,-0.260855010402791,-1.35711587250244
577,0.289778403603041,0.680782189671506
578,-0.254707051666469,-0.594857614386562
579,-0.093046822198009,0.275883258888178
580,-0.377567062618451,-1.07670768561436
582,-0.119015102902627,-0.957057839312716
583,0.221030662135431,-0.829864315544583
585,0.0847521306251373,-0.262116824544462
586,0.226891104007152,0.00628593375873507
587,-0.186423971345855,-0.472815030590989
589,-0.22950516794546,-0.00115289478023847
590,0.135765517268867,-0.383374825526109
591,0.0491367587167345,0.0322121685697992
594,0.313832746705498,1.39451998657426
595,-0.110542475983462,-0.22483037937504
596,0.0950398167381273,0.0668854828404965
597,0.228304595771465,-0.398786625390398
598,0.237565401512747,-0.87201901996823
599,-0.0440360423832866,-0.187171258765209
600,-0.0486670495233465,0.327225613088246
602,-0.282808691662975,-1.32677336727095
603,-0.191398289825208,-0.24692470418941
604,-0.0969021966645695,-0.769754125782038
606,-0.162058666286134,-1.96748085488512
609,-0.491517862738934,-0.278853660470361
610,-0.329328969504215,-1.02487058614428
612,-0.0193470957025921,-0.666343511105628
613,0.094808024110788,-0.398691929375689
614,-0.205227073278801,-1.19804163042758
615,0.27175326778204,0.438630928825278
617,-0.115223868017478,-1.57750354557676
618,-0.246916744561196,-0.27221612228925
620,-0.264921768440042,-1.04850017443634
621,0.431856060999572,0.226722744087708
622,0.283883842682674,0.992461835451167
624,-0.367885925657348,-1.76342710504135
625,-0.158764661905826,-0.0761257373008163
626,0.0526723380795564,-1.61924106154897
627,0.44876230283878,0.430592797944341
628,-0.261098559616736,-0.27304354406294
630,0.374743794040433,0.240522658912543
631,-0.0262252017905297,0.0865903493402518
632,-0.00798828762488811,-0.0147124230803345
633,-0.1972534867437,-0.20674082837475
634,-0.754434848833374,-1.43446992668505
635,-0.148973733360908,0.505183971429033
636,0.0569486930945618,0.432815891528189
637,-0.288241626176626,-0.366371215366535
638,-0.198597228883665,-0.106335115575167
639,-0.495618445125775,0.0328453772261725
640,-0.169840836842529,-0.742832643885182
642,-0.138748609599632,0.106543069917859
644,-0.161169435378778,-0.82991627584917
646,-0.140990294398438,-0.502777539345097
648,-0.155027449437915,-0.129434877215172
649,0.194399362697802,-0.230111772940622
650,0.388632647198002,0.691900118455488
651,0.0996357929846777,0.191635024840066
652,0.658851630727297,0.848696968505182
653,0.103891585228549,0.990104588918956
654,0.125603040070085,0.146174329445197
655,0.496902702131671,-0.388426073817565
656,0.0129834170638822,0.921762585829917
657,0.608546634856121,0.628743581838428
658,-0.0728961894229128,0.22744623695014
661,0.0807364576191466,0.633429106171009
662,-0.25118456754865,-0.410136285508353
663,-0.0171666190871289,1.07866484780628
665,-0.631877767629059,-0.2060867885409
666,0.136817199280769,-0.699384428610538
667,0.526257438944965,-0.106951978419185
669,-0.251902578573954,0.161888084761489
670,0.190472245207123,-0.444331297717273
671,0.156107157990833,0.197293473560937
672,-0.582704632134549,-1.74233326968297
673,0.631989708229535,-1.01732765020936
675,0.238028467753557,0.062049072704008
676,-0.0894850513441198,-1.0605455552291
677,0.76905114407442,-0.0249625623431984
678,-0.195770307657751,-0.402086778992083
679,-0.379104099993437,-0.998622506002318
680,0.751322927123244,0.197729124582735
682,0.259047215690483,-0.612035804998012
683,0.480274904913066,0.355160021297803
684,-0.0975928166614256,-1.17773013273791
685,-0.25948377272148,0.426889661254365
686,-0.290292732153637,-1.11236558875249
687,0.0656589284571558,-0.943486575044804
691,-0.432604322922983,-2.78973462780553
692,0.0727061776059733,-1.4246323629991
693,-0.415985669400225,-0.401618774017416
695,0.291164749900784,1.6523491167599
696,-0.176766996367788,-0.304844870425969
697,-0.0920707725158825,-0.315290028628041
699,-0.351926860232232,0.208021382043231
700,0.273998879954633,-0.166599777257508
701,-0.164793851961622,0.129622015007078
702,-0.114958852813215,0.515863330537304
703,-0.394148573194614,-0.0770999095253717
705,-0.343393880283143,-0.246836346931181
706,-0.455177509897681,-1.6294287961391
708,0.0356166637158179,0.0288588984104902
711,0.0192522295219155,0.0905753033027341
712,0.4477284248771,1.00647017658288
713,0.635133306231448,1.41204950624217
715,0.524586120689502,-0.0421022967232395
716,0.430164609528447,-0.430239603252848
717,0.108071698441287,-0.106125759714793
718,-0.722220646761179,0.00670012210120698
719,0.172335458300331,0.533640617094017
720,0.506980491751738,-0.41762318756393
721,-0.560648027422229,0.313103534783089
722,-0.0407926776772017,-0.0670964786285213
723,-0.0565121109850738,0.487513102530813
725,-0.164054301094493,-0.178616400495258
729,0.399444403205003,0.673215718249086
730,-0.32790537690179,0.344268234288536
731,0.220151761236265,-1.93486520769085
732,0.178558466871736,-0.234331418262297
733,-0.00546619553139765,0.0965863747731792
734,-0.286775190864812,-0.288883205818672
735,0.351777571669857,0.890587514909797
736,-0.69809395076787,-1.26766517951564
737,-0.392721549668656,-0.774006350494042
738,-0.173869402309259,-0.982189275764454
740,0.0121907910680176,0.171727245130919
742,0.0359762609927033,-0.840895853546832
743,-0.185593270514819,0.247921014714277
744,0.141382177138554,-0.615648248707878
749,-0.0798047297805977,-1.54940701470396
750,-0.52400305834051,-1.23804937127435
751,-0.248301186125954,-0.00391546695304769
753,-0.351752671266701,-0.360230699925637
755,0.247950715065008,0.434706802634146
756,-0.151580908920322,-1.62857539811736
757,-0.235205243922281,-1.38349993447499
758,-0.0271126001686821,-0.0625210185194364
760,-0.536900229424434,-0.552548622576215
761,-0.346764032264748,0.161069082568975
763,-0.22093512137124,-0.0739614330125985
764,-0.208306257843935,-0.976341186744389
765,-0.277101147768083,-0.225901312243189
767,0.309120098782552,-0.289201374479054
769,-0.283466728159593,-1.09877475038317
770,-0.367054966537394,-0.290258800093644
775,-0.296776443898102,-0.63041345763079
776,0.454563888640257,0.385214436306219
778,-0.204304945618633,-0.880338051548332
779,0.263387742205916,0.77533316158972
781,-0.07494994797007,-2.10701566908105
782,0.23592543736439,0.812991680570289
783,-0.0768968956783239,0.261336851186992
784,-0.149713963895278,-0.393695107834885
785,0.294378475077516,0.826936912008182
786,-0.391872345579849,0.241268131625638
787,-0.450032479700799,-1.72179751421678
788,0.13301390624421,-0.423793317443287
789,-0.0453339143031893,0.122991905540685
790,0.30363796143002,0.362757146344162
791,-1.11674262338278,0.092523768948525
793,-0.603183089765306,-1.59534616700259
794,-0.824834455371012,-1.18302754146482
795,-0.0181199328750852,-0.168100370657068
796,-0.338971461963192,-0.315525346024871
797,0.281058316574576,0.198990860038848
799,-0.234066453631623,-1.02129334135627
800,0.292287549453132,1.00504918828716
801,-0.0746914606788197,0.282845340877681
802,-0.492157400240853,-1.05605311794784
803,0.315299836483538,-0.084405752215169
805,0.226680830669722,-0.245055528961042
806,0.329675116274167,-0.248349155446117
807,-0.53008270887814,-1.66761678331008
808,-0.521348744660147,-0.356189596578889
809,-0.581087455861527,-1.2031984114602
810,0.0116759617180958,-0.577777467424272
812,0.227624676374376,1.14218245145929
813,0.0274761292867488,-1.48270115998612
814,-0.175293609942375,-0.0797393457321021
815,0.270615566118869,0.41359715762003
817,-0.298376146005008,-0.100347820146785
818,-0.0482266206337323,0.644463834158532
819,-0.121569908347586,-0.219994365503544
820,-0.453887125566845,-1.33903738238473
823,-0.681373235188455,-1.21171049323474
824,-0.134000291575962,-0.355789519959622
826,-0.062766324795181,0.00721773266622949
827,-0.167843208278043,-1.16742253259962
828,-0.065208742574033,-1.57697079043394
831,0.0957807214213711,-0.0165006529250216
832,0.121626874738923,0.0601295840643824
834,0.496228226597847,-0.0840091160057476
836,0.14633696635496,0.548454649019303
838,0.685401111898803,-0.3782504397208
839,-0.128442267487115,-1.46676649504382
840,0.194469836712454,0.647598697779474
841,-0.370999142616679,-0.320785656889894
843,0.211782497148799,0.706543692860836
844,-0.175173930823429,-1.40508249574401
845,-0.558446597917158,-1.36327758322733
846,0.14499217063451,0.534169610092737
847,0.0745418662497091,-0.0229568368999131
848,-0.0294545870498192,-0.619422083957031
849,0.0951289747188405,0.207911574994585
850,0.278161284741266,-0.112944737183267
851,0.375069805550659,0.655562237399685
852,0.301270437946037,0.104076198554363
853,-0.0711284665950597,0.152962624575669
855,-0.672563344160919,-1.55308966639178
856,0.00481845347323942,0.412304523884723
857,-0.148427584745979,1.07043375845084
858,0.292121684106844,0.272202182150447
860,-0.315008546012666,-1.49564678221442
862,-0.200862941631692,0.378049927202774
866,0.768166454629949,1.18724125122682
867,-0.0660473909371515,-0.428552148107438
868,-0.115842976151962,0.679130092753832
870,-0.205878451585934,-0.775178624927703
871,-0.67959983082908,-1.78198081322336
872,0.126013605919536,-1.29150101853263
874,-0.803497175519912,-1.24656701826361
875,0.153117732025058,-0.0037734890340892
876,0.0342548183248393,-0.84839436217199
877,0.173736189130644,-0.243418241383443
878,0.118494782893434,0.0185998797761946
879,-0.0306774061920742,-0.674632370794307
880,-0.0049710339856214,-0.532794188792831
881,-0.0391337556062257,-0.220841808648686
882,0.42567731426575,0.22915419025543
883,-0.37832571765494,-0.590335712515978
884,-0.368851232915905,-0.883557851486036
886,0.692035276667767,1.55781884885044
891,-0.377406046492285,-1.38248363655085
892,-0.0135694128517365,0.909453497077424
893,-0.552235136353841,-2.14931981659882
895,0.20436959940233,-1.22984669921135
896,0.212241527558194,0.493913623058325
897,0.305308087792547,1.10369534192259
899,-0.141471184153759,-1.15849679761682
900,-0.0896340974568338,-0.576371297951935
901,0.268045215384028,1.41296817286834
902,-0.943483440685768,-1.07759358528472
903,0.561936746351811,0.742927108081156
905,-0.0328856839007683,-1.08194691283146
906,-0.502176911973614,-0.781134269736264
907,-0.31395103768672,-1.06804674274781
908,-0.293000060139324,-0.713716548547268
909,0.12922147310234,-0.00620264075885011
910,-0.252479623869966,-1.06591444352425
911,0.269999232211173,0.390217695644513
912,-0.0327293590284204,-0.245649355931851
913,0.292122272514791,-0.514608853042756
914,-0.054620314055522,-1.50021880318546
915,-0.146787180649959,-0.62818162013316
916,-0.568680575752492,-2.42678435628534
917,0.0649853304472659,-0.260310468981637
918,-0.0898010999637409,-0.334973247885636
919,-0.55198379452232,-0.819099969974205
920,-1.02035926064887,-1.77315506316217
921,-0.602634599137047,0.0913981036246524
922,-0.0806794470236602,-0.224973837387009
923,-0.133814274386162,0.275401391639414
924,-0.165829751977015,0.16026233500146
926,-0.251337589933768,-1.02668924190043
927,-0.136099470553062,-0.63301640385886
928,-0.144477697125981,0.979965315671107
929,-0.481852035368541,-0.453085507115747
930,-0.156644823278613,-1.26589952258389
931,0.48152374213402,0.620547243313399
932,-0.109915166258047,-1.3695556991224
933,-0.256167626021526,-0.200328317211967
934,0.113492396953122,-0.778273836725015
935,-0.523696097889604,-1.62511598706365
936,0.10731274973416,-0.0174538863537183
937,-0.0643677478525353,0.712288144303369
939,-0.0611645446546993,-0.530282140129929
942,-0.312006355731519,0.790994249760457
943,-0.354787982741717,-0.800412390831509
944,-0.445056339913154,-0.755369330606554
948,0.405332728601137,0.685869239721868
949,0.199318687870062,0.717284290181274
950,0.195522534478489,-0.631980258812932
952,-0.122026720641652,0.516141097498001
953,0.173095205880068,0.109875786396158
954,-0.541532876945624,-0.705531914793549
955,-0.0331996789815508,0.0213045836066167
957,-0.16803578915295,-1.00197522084338
958,0.493473398552305,-0.0918829809003246
959,-0.0754744604867582,0.0362089348932918
960,-0.429971449316259,-0.778465584495962
961,-0.407160485551311,-1.95782729854649
963,-0.0807960406174757,-0.364444900636396
964,0.164948640673511,0.286774959849483
965,0.206940934696124,0.344382999955016
966,0.177857274650255,-0.328233661343784
967,-0.422428172900037,-0.573706128201388
968,-0.559826335342733,-0.0477410104421213
969,0.0836037376854873,-0.948195340302709
970,-0.0176080134484029,-0.0441972602409848
971,-0.278743481041576,-0.838303701917828
972,0.452523929833763,1.49775254186077
974,0.13086284251355,-0.812264466591545
975,0.740451133958533,1.02591656995188
976,-0.345261893972038,-0.158047718178485
977,0.48652221735902,-0.710923778121457
978,-0.381367279462874,-1.55750808457412
979,-0.153983538907354,0.340623947993329
980,0.476016601207517,0.454550787412029
983,-0.649812122410306,-1.27225854724853
984,-0.5227399682892,-0.284418408214339
986,-0.0360048682123716,-0.0998148316370982
987,-0.413669515828944,-0.389490129607838
