"original_index","V2","V3"
159,0.370968419173889,0.385792811106222
160,-0.224173263169294,-0.0554825623251258
161,-0.0195222673845626,-0.209595393760589
162,-0.237425872985728,-0.285636005912436
163,-0.354328499674243,0.172322675380419
164,-0.36918875401443,-0.231541403767983
165,0.367865092783089,0.218172919299756
166,0.163546991880302,-0.0691826649921771
167,-0.21423326440073,-0.125970297078002
168,0.250808738809646,0.532077777115903
170,-0.628070482623734,0.193289640398532
171,-0.280284015976003,-0.619223648356468
172,-0.233922605493271,-0.448660573317095
173,-0.243590912102416,-0.594551156315199
176,-0.722370582265174,-0.422580773563057
177,0.274809411997997,0.687250801851114
178,-0.382128089213192,-0.0058404160001554
179,0.0987761840773583,0.468976658813748
180,-0.167153246829269,-0.12201615359635
183,-0.184970508265652,-0.149344460876563
184,-0.0651461330834656,-0.493187451834344
185,0.00464207585045327,0.338665191097901
187,0.0137629993560388,0.25998985329859
188,0.241747416486578,-0.19013360681797
190,0.128374309708104,-0.0399970955276309
191,-1.34611139408851,-0.553193205483738
192,-0.836632452822366,-0.574740886827357
193,-0.563993442488506,-0.159982298454163
194,-0.0593183659610159,0.294171829875749
195,-0.0893009021919276,-0.593320170503261
197,0.613450858036295,-0.419050917631726
198,0.404884952337691,-0.126967423937355
199,-0.949740424123572,-0.401816648461732
200,0.000876890858029083,-0.129162473162658
201,-0.340813212552997,0.073102613033385
202,0.376094980464248,-0.468830352653589
203,-0.0135947928407059,0.452398089639111
205,-0.225847995207287,-0.427547575141614
206,0.653260867442119,-0.182614854476618
207,-0.268283148111142,-0.0939386313906949
208,-0.318380930094215,-0.269985782345049
209,0.0763007929864797,0.217419192920323
210,-0.180807923734622,-0.374455205119667
211,0.33321087674578,0.232996286337292
212,-0.256515056455066,0.0233539694824736
213,-0.239496588136642,-0.481155143241327
214,0.108083845208599,-0.256105767338605
215,-0.457429207937118,0.179705482224798
216,0.503533669050439,0.445108678467308
217,-0.157424173679216,-0.160508656513799
218,-0.267380335393688,0.00424074697880026
219,-0.654258023777307,-0.160138245809745
220,-0.0202282607412588,-0.214241025522102
221,0.20456003936738,-0.278490528665039
222,-0.494824658879257,-0.324461435570749
223,-0.432042909702453,-0.32344474331535
224,0.59514235389577,-0.375442636227382
225,0.559038196535488,0.73308701421045
226,0.516814944328838,0.252109973794421
227,-0.443529214588578,-0.177561359578343
228,0.00864493458321187,0.532440321640252
231,0.193712998896765,0.284137073492161
233,0.0765685893306765,-0.0299418221198993
235,-0.242857140602007,0.138433408873764
238,-0.286940136549625,0.258824207009299
239,0.223173938127882,0.19888182518968
240,0.346341786785681,0.326808395887045
243,-0.686944641178158,-0.323099173879459
244,-0.428356172191738,-0.267798546018843
245,0.0923273450057408,0.129869983260176
246,0.0453467630744955,-0.668233030763515
247,0.0024852551015201,-0.634261319372716
248,-0.165299823434354,-0.223279281814472
249,-0.593317570864898,-0.666142000221403
250,-0.552906602558255,-0.606820307495925
251,0.192914405282953,0.506966236808917
252,-1.10667475161998,-0.483525991577988
253,0.149126593712855,-0.00471234965703667
254,0.585859814913614,0.233777255823718
257,0.126623959983985,-0.325674302661931
258,0.396811955602605,-0.354408552151502
259,-0.104459124554023,-0.0899768324880535
262,-0.680785018887878,-0.770950701281803
263,0.430070602092381,-0.206996855063961
264,-1.01853964623476,-0.507693651183924
265,-0.137312630463471,-0.0267458588878329
266,-0.524654986614125,-0.047003971240122
267,-0.17957869056077,-0.0713665527295028
269,-0.235428537030729,-0.152925141016563
270,-0.318163605420874,-0.254357447915905
271,-0.253320185695993,-0.148417617270533
273,-0.760081750706099,-0.489195162455429
274,0.463484628678442,0.499241640587214
275,-0.290257354828942,0.0893267667090853
276,-0.262601581214962,-0.06077155710909
278,-0.267352111557633,-0.207568662357096
280,0.466231607985606,0.307197614070185
281,-0.990286029118489,-0.73250791182532
282,-0.0547488264690584,-0.543505155044735
283,0.202396492637672,0.236175415330811
284,0.193514520644709,-0.0527269470315543
285,0.285537046730153,-0.15190555831212
287,-0.710285357427729,-0.75045741390136
289,-0.613464992945024,-0.319297511372236
292,-0.694818300951052,-0.270876146295511
293,0.0625726195621864,-0.0952330225491998
294,-0.482452001840238,-0.732254630253945
295,-0.880999377717899,-0.442067531275063
297,-0.300760388438696,-0.0131242455579508
298,0.19314079695438,0.328259312443148
299,-0.0841377219706849,-0.19156434011182
300,-0.446146564536804,-0.366280746903869
301,-0.121452443893656,0.102401521757985
303,0.117891050496041,-0.380594715637634
304,-0.732208545783583,-0.665428349198443
305,-0.27512239885509,-0.100993013264967
307,0.284739305097185,0.247610282798421
309,-0.126648734161695,-0.304429185015283
311,-0.0423715399182517,0.0157478084337634
312,-0.248257598369633,-0.0597572157503661
313,0.105798825992264,0.188689569199387
314,0.193535148663854,-0.24629190855426
315,0.275058379244404,-0.141566251976627
316,0.315926553660577,0.611782603459625
318,-0.325333332931979,-0.115170231515574
320,-0.970862153067563,-1.15134770189685
322,-0.572309606914941,-0.194041702972665
324,-0.244326861052061,-0.0649594457382619
325,-0.389770425683739,-0.102369781783939
326,-0.295865586956649,0.0106395784328933
327,-0.00413103208543074,-0.401032749491084
328,-0.148272898708533,0.716202718841109
329,-0.280393704496763,-0.213587177874338
330,0.397238383235429,0.264495200533192
331,-0.107790956771005,-0.192373467429958
332,-0.298083256812278,0.565131370351482
333,0.223426591032763,-0.64853167769695
334,0.164188314617011,-0.193686656351347
336,0.00991233909728898,0.234495556892835
337,-0.12773647572992,0.0643362772719395
338,-0.431984355075373,-0.828851460650432
339,0.152535268384869,0.100933951480757
340,-0.384983057815847,-0.574460606546217
343,0.373620676677542,0.150091479538318
344,-0.0159873508798962,-0.0335813705455551
345,-0.146808644648187,-0.211472658156819
346,0.110725651307053,0.480703718207523
347,-0.674645783501187,-0.330772112051905
349,-0.331130450440706,-0.229833168226894
351,0.206954215860638,0.383021539196148
352,0.189277996810692,0.253853302420408
353,-0.0276871394144138,-0.690530930542169
354,-0.493397498251993,-0.465618774275614
355,-0.496536036586502,-0.266139267393791
356,-0.43722545642916,-0.461495595993353
357,-0.222007325272372,-0.246222205941366
358,0.469934351815457,-0.24292667220491
359,-0.017971945702274,0.0393823354768914
361,-0.0635947428597637,-0.5391245056759
362,0.282750748982087,-0.756761513632129
363,-0.397162082207139,-0.564567839800526
364,0.110930622400248,0.321272827151706
365,-0.77855980697327,-0.644662141243785
366,-0.453269267704153,-0.292531396880929
367,0.020229759435497,-0.241423619807168
368,-0.607960456128891,-0.140065260947468
369,-0.137394395403822,0.0453269623427834
370,0.240578020329115,0.097861568122188
371,0.0618291992285786,0.428003017181028
372,-0.141192452283106,0.256313842061662
373,-0.00470668959340055,0.216280717129428
374,-0.11527200087312,-0.305012235532532
375,-0.0687724481349225,-0.070401020612399
378,-0.534327392115001,0.250268084796912
379,0.302759384467755,-0.375404423040768
380,0.567478262134984,0.341228368246189
383,-0.171562504469927,-0.162425492249388
384,0.144067602149814,0.377159957707187
385,0.948352913869038,0.261667055717558
386,-0.388696093981178,-0.447141049110639
387,-0.0581765625246847,-0.293289187671865
388,-0.16892148542751,-0.165619143073038
389,-0.44065599269709,-0.605728452163417
390,-0.397809212393246,-0.0633148025467608
391,0.592381816564948,0.0777913832122985
392,-0.40280253947487,0.454864927361589
393,0.527144216916206,0.142809574724163
394,-0.0896024547437075,-0.1364130750343
396,0.29946282956847,0.361105096059111
398,0.189082249004529,0.00254305844749698
399,0.13703987704106,-0.11140561604525
400,-0.287158883959856,-0.0164583273677149
401,0.0332933865950485,-0.167157920176348
402,-0.499233306814652,-0.234756971943851
403,-0.161752926449985,-0.313076644653895
404,0.672323065476873,0.101599412946503
405,0.474008073802257,-0.556679821993882
406,-0.782157014310995,-0.477750921154244
407,-0.00259115504424548,-0.186587406915638
410,-0.0229229297151167,-0.236896268378153
411,-0.0151731037046228,-0.345853734048921
412,0.160198049454097,0.0100630115167861
415,-0.393313989756034,-0.467984626569165
416,-0.479041661090238,-0.362042035589831
417,-0.882493797179009,-0.164493083789922
418,-0.653719605646273,-0.341195721683132
419,0.610698051013644,0.129382695235842
420,-0.240750562482235,-0.876171454479818
421,0.414795150441616,0.284491850988141
422,0.0252464862403176,-0.213237929052355
423,0.154814112337348,-0.116071439018021
425,-0.778246940093179,-0.215521765487044
427,-0.489800388955123,-0.345630140568631
428,-0.53072926530761,0.00777947600656378
429,-0.900485019685636,-1.41843720847501
433,0.85917643013573,0.656863691039424
436,0.204836953094428,-0.0803012243330235
437,0.475855070618417,0.304768066155904
438,-0.732664392843768,-0.565316183340949
439,0.738323605639698,0.543628993525018
440,0.179901380457599,-0.0480578754581982
442,-0.42922554279075,-0.333906878312663
443,-0.289657964451681,-0.484958671534878
445,-0.382365997592681,-0.0368615227114029
446,-0.664955236951286,-0.224975162653462
447,0.425188689637903,0.48915972322114
448,-0.238534370322569,-0.166822567583996
449,0.0751866561805408,0.0553783556955733
450,-0.375360915122106,-0.213951686866251
452,0.153760479098385,-0.569535236656306
453,-0.463147775941136,0.302541849641637
454,0.0636405812530556,-0.210409267748272
455,0.838171677843369,-0.217699351043642
456,-0.694609376315841,-0.518506872794038
457,0.346088834786518,0.12778651995287
460,0.146652228422422,0.563396487213454
461,-0.58645780953114,-0.359256174238573
462,0.322846308980166,0.228702871638685
463,0.451715303022438,0.0192415060687976
464,-0.120855240616312,0.562345291447573
465,0.710322111932917,1.06122492989608
466,0.162113543320965,0.688894584404175
467,-0.0112122330004078,-0.402986733251943
469,-0.248616828766971,-0.0389814852907393
470,0.499952211474288,0.0177210197318712
471,-0.247983018153875,-0.35378126326076
472,-0.371473638085546,-0.20359881425894
473,0.0753598696127095,-0.103372130439157
474,-0.223808912152718,-0.111699470054906
476,0.503252689428957,0.102831111637758
477,-0.265143231735242,0.0909751822086208
478,0.0534545670340971,0.226025527630937
479,0.0175826563523696,-0.19345486662863
480,-1.10711299574244,-0.935911634512917
481,-0.403586361980093,-0.433285773565558
482,0.376102286477974,0.031611176100153
483,-0.116643267145902,-0.372898303166642
484,0.758901507230991,0.436901605416709
485,0.213805183659279,0.427678038645701
486,-0.847664574249333,-0.354123217605374
488,0.407912975586801,0.127407976144381
489,-0.160899527863407,-0.634940101050473
490,-0.0103480492340047,0.0370226791117793
491,0.232081304912119,-0.0766971890360356
492,-1.49144953393811,-0.550293568497708
493,-0.0319227330189809,0.022698008770186
495,0.491765275569718,0.339968852377365
496,-0.0165787855372341,-0.438935680242549
497,-0.400561643677108,-0.592827300659865
498,0.680601594478086,-0.320449865590646
499,-0.412996367730705,-0.599424867217484
500,-0.00291347280620088,-0.0815043845013094
501,-0.655344880819088,-0.357673998040015
502,-0.795662827624389,0.298708071856256
503,0.141195136272162,-0.10693174998785
504,0.619302193794136,-0.0417281816569562
506,0.871052966554319,1.12980414118879
507,0.41633037082034,0.517908909156499
508,0.58404874208792,0.312528617003861
510,-0.0869744414484079,-0.244354074548296
511,-0.689280839351476,-0.825892663089497
512,0.281101026965277,0.306561421335511
513,-0.170068122393238,0.237044150556144
514,-0.101194276409974,0.159026175842079
515,-0.66642590990165,-0.736542680290376
516,-0.409665397810015,-0.197391107791821
518,0.621142293152355,0.850295352392776
519,0.288719415998378,0.154870584884526
520,-0.723595793405013,-0.623175622284298
522,-0.672117670943554,-0.0618217939308689
523,-0.0563888139588363,-0.727802118361673
524,0.566578307425211,-0.0369875224370371
525,-0.914455923124201,-1.43030386086852
526,0.138155544670165,0.185319232191847
527,0.691486158283261,0.28654395285958
528,-0.819071209769925,-0.553711197015186
529,-0.180979312728846,0.413082107714941
530,-0.362119699963124,-0.0972003400119187
532,-0.84201039353337,-0.0919946688117676
533,0.109941815227824,0.0841112553601271
534,-0.7566724392173,-0.122518955403674
535,-0.121921723349942,-0.218620203830759
539,0.265469788085225,0.342664162034237
540,-0.896456333803327,-1.02178648553259
542,-0.285681532019766,-0.0924452765009009
543,0.324098102753907,-0.595177263769469
544,-0.243499009315367,0.0795722217336481
545,-0.842142604170322,-0.329931175653972
546,0.0104710004570962,0.532042533379679
547,-0.363002682438436,-0.331386645076458
548,0.308338948165513,-0.178427707591963
550,0.220853540004541,-0.178760187449317
551,-0.144353925821473,-0.147884880966139
552,0.00026658765227703,-0.207929016041604
553,-0.000733982749578884,0.453987852869159
554,-0.14218774236639,-0.339239025904768
555,0.038269839887066,-0.178871395746037
557,0.71273065460295,-0.0708799772829154
558,-0.011793139902758,0.0268834398242674
559,0.0833693758945983,0.246285112050133
561,1.21734443050535,1.33190585293782
562,-0.321784486697162,-0.359329717505671
563,-0.307064018163901,-0.0557733518144463
564,0.383967299055596,-0.169801157670324
565,-0.040430033686792,0.416664463672587
566,-0.280423147052258,-0.266159602164591
567,-0.0298632703542107,0.179566178298971
568,-0.383176635609227,-0.198432067399182
569,0.638478427192071,0.1951992584908
572,-0.663099897159635,0.280923513602849
573,-0.417062463501092,-0.152820502097924
574,-0.375365720112907,-0.722871262126364
575,-1.06794441106083,-0.611979060946283
577,-0.435059563721928,-0.694221846559997
578,-0.0926105584229633,-0.259297580866137
579,-0.104284588274695,0.310786120140824
580,-0.52614435068028,0.0200181811213186
583,-0.173913439072811,0.440891659467196
586,-0.0442141944838536,0.0491289687276899
587,-0.37481607508122,-0.151294843611615
588,0.494648187046453,0.173915379517377
590,-0.111371516825479,-0.152350810524208
591,-0.0494511361337567,-0.247193166035471
592,-0.100633577327311,-0.341276546921567
593,0.0763615650602253,-0.220075903929925
595,0.25236020605723,0.0283974043090031
596,0.677092780852117,0.823450312101554
597,0.717128531093646,0.229159954016935
598,0.405959906780916,0.043328786140653
600,0.243009487862791,0.249319087672397
601,0.113847632728111,-0.428801431416771
602,0.145825630857689,0.488739482163236
603,0.249921417849632,-0.692683994780501
604,-0.0268452244090213,-0.31628297025995
605,-0.085837999365067,0.00438837867129918
606,0.447732216529011,0.334844590705016
607,-0.140838783098797,0.197842587389381
611,-0.387157206946316,-0.474502290064314
613,-0.157357619384787,-0.3638566504554
614,0.326654988093258,0.166007847354756
615,0.0337130267836277,-0.242096228372885
616,-0.61451653388523,-0.0905628635723968
617,-0.224512146622864,-0.207473503227329
619,-0.652688058734197,-0.544295796733039
621,0.0709654652078235,-0.161523115867846
622,0.174548167894713,-0.0586639973929179
623,0.406782623950231,0.29033369136422
624,1.01632901429815,0.278301365436189
626,-0.491723722458448,0.413829665309528
627,-0.277142260756979,-0.534055464315926
628,0.0340130722404437,0.417306904033076
629,-0.420488297582415,-0.22609440685523
630,-0.318695593534981,-0.056597370533097
631,0.553032104453766,0.8527968298709
632,-0.20307314615288,0.205820851097244
633,0.129500852716641,-0.0716113574770164
634,0.415496403297263,0.162187150350693
635,0.161117055585913,0.319603646106837
636,-0.516409497894525,-0.00828159249627382
637,0.252964478365958,-0.052416594892341
638,-0.104124112644802,-0.0481094824229797
639,-0.148951106851337,-0.0781773568018441
640,0.139192292316555,-0.276053128471804
641,-0.914921854376933,-0.40952182568104
642,-0.382246809628335,-0.513593019566753
643,0.12121946738381,-0.246486725270015
644,0.323005741002768,0.337714937677775
645,0.300761098689592,0.53757579899544
646,-0.339316369806716,0.0290800016961224
647,-0.012984101748091,-0.39322813360947
648,0.264305862219731,0.66011778340684
649,0.0425492878992702,0.115547683951065
650,-0.447018641908411,-0.176186794236635
652,-0.988086067618619,-0.637982972037745
653,-0.336891058636222,-0.62303512310191
654,-0.765405130803859,-0.0933749164912178
655,0.326356740794409,0.541469464747216
656,0.46170071910643,0.154545303357741
657,0.787803365196358,0.348899467340839
659,-0.815242003122271,-1.14093805023044
660,-0.832615490961309,-0.308526369447635
661,0.0807045800320337,0.243389618422207
663,-0.11109554041609,0.173594131689037
664,0.440212668679683,0.147223674147329
665,-0.384078263352789,-0.196662960448914
666,-0.527036160024256,-0.547996595345079
667,-0.443943384982313,-0.342065416277971
668,-0.185146475659942,0.390177798814262
669,-0.490235093691946,-1.07283673079914
670,-0.0868352409424186,-0.0529027561610915
671,0.241511408971371,0.123755500709957
672,-0.670464977277577,-0.0948687718053536
673,0.26303796346036,0.445040615383152
675,-0.868335134080976,-0.589594580207814
677,0.127800410164553,0.452544381775965
678,-0.359744896110786,0.890860090620722
679,-0.114107624892396,-0.247500200221546
680,0.392232435264255,0.124971008371034
681,-0.271372056645121,-0.25812659691408
682,0.131806001894719,-0.0702147545156763
683,0.558636797875363,0.0684482229527812
686,0.123539549448054,-0.0306484573618603
687,0.0842168239702582,-0.247488886599065
688,-0.00258066073006569,-0.476217647687638
690,-0.23746152426504,-0.184266461221271
691,0.0389074365950353,-0.389273857112136
692,0.0455984123495829,-0.026946215694561
693,0.0128433787650503,0.518598622544816
694,0.431128835056681,0.0268388273018856
696,-0.112036932340102,-0.390702226401523
697,-0.533481116521124,0.117204257163319
699,0.0205666174892845,-0.502959499599852
700,0.358855639471044,0.673512659499751
701,0.625103478916615,0.147068386557091
702,-0.0297712467831994,0.3068476896644
703,0.297115264511829,0.0961841096374743
704,-0.230621887514855,0.432685214263696
705,-0.842460927884183,-0.309548042162169
707,-0.452152211117609,-0.813973047435698
708,0.155071190116843,-0.047718903450051
709,-0.136266378129142,-0.350446871757717
710,-0.605048482976928,0.0928057269017323
711,0.285471418379949,-0.270323515394817
712,-0.236655570316093,0.623040890680866
714,-0.266782951191665,-0.159130128290115
715,-0.186817909210301,-0.0296066943270758
716,-0.234335644133875,0.113756307630032
717,0.18781843721134,-0.268908523715764
719,0.122782733255221,0.523204081011017
720,-0.200322104223058,-0.460356715710441
721,0.0566599739186913,0.158787525184874
722,-0.312103291635831,-0.01371367273031
724,0.18865673743026,0.187923743356697
725,-0.424377953379763,-0.269179817720916
726,-0.470383250235378,-0.557491008633681
727,0.685119298728768,0.557540957237262
729,0.0777570304974823,0.56609701451292
730,-0.0534698086841017,0.0490873589220759
731,-0.128548531769964,0.409696095458838
732,0.709361307663246,0.105919043073467
733,0.245515651460944,-0.321481311994917
735,0.0402952796385748,-0.0284438558862142
736,0.315457612233028,-0.0569575396793956
738,-0.525397051522295,0.0929233370019597
739,0.00585684807217668,-0.0697121145634059
742,-0.0949114862082603,0.164758907959827
743,-0.367567253047224,-0.139603137699202
744,-0.508004293003797,-0.0697543018010088
745,0.0420991453622845,0.0818363921031485
746,0.569176093585965,-0.11298644899612
747,0.13339816666652,0.0360408063538457
748,-0.131674411237227,-0.257878047316667
749,-0.357664159407453,-0.524019375472743
750,-0.565631739108167,-0.0570590911557333
751,-0.283700806216906,-0.047576350341797
752,-0.650652602431413,-0.987059780666217
753,-0.280666319460101,-0.152505771186733
754,-0.550116900952004,-0.410348574847199
755,0.197070003889956,0.223615176134742
756,0.672898724441424,0.257228050224477
758,-0.312171477034566,-0.453620757416772
759,-0.515321823023076,-0.285091288267238
760,-0.226014471814116,-0.174683948084498
761,-0.167193136973615,0.112284159267942
762,-0.922495302034673,-0.760288693646683
765,-0.195399698437849,-0.581880156065314
766,0.381651509804268,0.388710405240349
767,-0.115450415264029,-0.045860368313926
768,0.185041911240057,-0.0820866864062145
770,0.0474676645726869,-0.112343037749516
771,-0.47464154995509,-0.124265720474684
772,0.615407498705057,-0.328271414835553
773,-0.275656818880683,0.0261258851147672
775,-0.390679376093911,-0.0719024620221998
776,-0.786969461185628,-0.468045359435782
777,-0.268269458774989,-0.200623306885573
778,-0.123405491637779,0.0909978973784145
779,-0.244147903123021,0.18765040934967
780,0.574521167944662,-0.138024345419753
782,-0.39939339740504,-0.452387109052019
784,-0.596986533673603,-0.446787005422432
785,-0.127247149442577,-0.306049150160596
786,-0.349625795883349,-0.136918535319222
787,0.29853553818932,-0.190211791102126
788,-0.290704719357362,0.0620944982843098
789,0.0265167956468653,0.392849157110986
793,-0.16937391411526,-0.193168497776642
794,0.231329738628078,-0.170102448298717
795,-0.104588986104553,-0.227329227683738
796,-0.0979869061645023,-0.465193218291785
797,0.226736277651447,0.151225738322694
798,-0.303939601220635,0.269082689137952
801,0.140579780941686,-0.387117420002374
805,-0.337112926908818,-0.115222422574635
806,0.222884300611614,0.179625973973646
807,0.0420095047476014,0.113364259691207
808,0.249122014618046,0.120251379838748
809,0.211521572314629,-0.307688423332551
813,0.140845202685444,0.439467157493172
814,-0.192990748782535,0.170963159531437
815,-0.82405439589447,-0.777988048735946
816,0.0888203659994856,-0.553446582103987
818,-0.0995770250733001,0.478769042984413
820,-0.269734989861241,-0.458584064247297
821,-0.201057959197876,-0.282005676211995
822,0.323591933644247,0.306426730447673
823,-0.240851238650708,-0.2960749629779
825,-0.473213646428508,-1.0225537538988
826,-0.351990525066782,-0.325477587038232
827,-0.440253633210474,-0.506055482824318
828,-0.167378200028513,0.446822180189809
830,-0.633277542765242,0.0412919473508849
831,0.29140909454364,-0.0407544484732635
832,-0.971854027358867,-0.214672534428573
833,-0.606392612713128,-0.176154776537445
836,0.235744906879024,-0.60629689103092
837,-0.117133065953325,-0.0526345538707605
840,-0.616752186300957,-0.44741170118658
841,-0.178817143766199,0.134606018892562
842,-0.230873059991214,-0.260100351846498
843,-0.116365522010191,0.137867188477896
845,-0.150411872077527,-0.373056897856836
846,0.745212586790923,0.153664743868412
847,-0.327140038684213,-0.0727739976497066
848,0.179264490795013,0.51073992422827
849,0.180384129601634,0.53595680095534
850,-0.487631778520189,-0.670603642069593
852,-0.819072922032076,-0.170145216527095
853,-0.737209925636194,-0.410470442672219
856,0.980887050307947,0.0717304959877326
858,0.0247299659584884,0.568297869331446
859,-0.560001035073131,-0.471677469089698
860,0.267334315663523,-0.0219640166420935
861,0.710410759885767,0.3690193771143
862,-0.811004661208119,-0.181763501322618
863,-0.569645320195774,-0.0425565109535974
864,0.058887982240699,0.0325785283978822
865,-0.408481619692146,0.103349308152466
866,0.221731630416175,-0.15833530320743
867,-0.144017786454098,0.139818976349574
868,-0.0756350839063369,-0.122678318384225
869,-0.341062992760044,-0.174013587463422
870,0.209138658910341,-0.0235461948291023
871,-0.633926477565972,-0.153084489155859
872,-0.0108461388156647,-0.43170469890016
874,-0.254489054680246,-0.376142139499195
875,0.513415471873764,0.276065524895849
878,0.0299111531158041,0.301370648558715
879,-0.347733182362959,-0.56766447268396
880,-0.599335978176549,-0.0367003287818728
882,-0.756028211767022,-0.188304531083397
883,0.734270424554325,0.602356171489287
884,0.47583822596559,0.360345660630355
886,-0.632483740474867,0.0158615715530458
887,-0.30465014025962,-0.304443960543559
888,-0.229127858398895,-0.511876647491112
891,0.340636071862331,0.401378096081991
892,-0.511741811622009,0.114477326391523
893,0.827955420461052,0.0739605819251496
894,0.0854298513688222,0.388955917605223
895,0.162415115379512,-0.223687887895258
898,-0.362803371293325,-0.119678170176889
899,-0.0898116680736713,-0.048956609112186
900,-0.472441540394014,-0.36025890415195
901,0.458878474675937,0.148059011515956
903,-0.0655000199057866,0.117455474082118
904,-0.0917215495429744,0.267421857536032
905,-0.296976734138632,0.201066583340941
906,0.199611502154411,0.21494896954552
907,-0.600246626312314,-0.468337417376625
