"original_index","V2","V3"
95,-0.30164746878172,-1.83705074254197
96,0.0671737954320583,-0.364338566652191
97,-0.0301175889056064,-0.0775115678829726
99,-0.292224748604572,-0.151577490934417
101,0.291032118490272,0.105414688297245
105,-0.467202859896136,-0.764242115311076
106,-0.323220459708944,-0.517881176234077
109,0.387297662196382,-0.551957149070439
110,-1.58575561248249,-1.15003056250852
112,-1.40427390146582,-2.2040475569299
114,1.42033043012344,0.761051545942013
116,-0.271070135903874,0.321402488337748
117,-0.716930547875447,-0.295725920696639
119,0.172059363148951,-0.558022082009423
120,-0.164625034890588,-0.553484632073421
121,-0.319853012888628,0.305667202529792
122,0.156466905604384,0.0867489111725938
123,0.353610758895237,1.10740600510997
124,-1.15034263971271,-0.902873862656376
125,-1.15073772433644,-1.4960992598459
127,-1.12623152910018,-1.27403315344561
128,-0.327596816152383,-0.41842567170882
130,-1.39483191892141,-1.41409211206369
133,-0.244346907961549,-0.0976224023927434
134,-1.0072700023085,-0.547585576274897
136,-0.197210433463332,0.109048273185645
137,0.359505922776318,-0.188777823258087
138,0.0274329947442639,-0.316615971356411
139,-0.291387323243553,-0.608065940481469
145,-0.876997631671124,-1.08832004507168
146,-1.43742335295563,-1.59701996229551
147,-0.458074675475477,-0.786251571390937
148,0.284845552348322,0.477671604879515
149,-0.90995281876343,-1.66864102401743
150,0.345751201596985,0.476519012444509
153,-1.37474620728871,-1.5840054444913
154,-1.54908827963478,-2.11162148684424
155,-0.235881373372386,-0.00349138182469362
156,-1.27364454008925,-2.0662104297822
158,0.701506334621869,0.53247023814212
159,-1.45122140298578,-1.06625411569447
160,-0.465798925538968,-0.631660250535375
162,-0.253098482408622,0.350583208706287
163,-0.00327173135580073,-0.277781745253054
164,-0.423176372689671,0.184013658557649
165,-0.850699760431929,-0.919048363159057
166,0.447763077393516,0.45919728711195
167,0.807502063217117,-0.0669019258183509
169,-1.57988997142874,-1.54280609709882
171,-0.542023482413273,-0.226950532520854
172,-0.00311543005084363,0.684685548478122
173,1.83509455496231,1.57260181441589
174,0.517405635573569,1.15949522665345
175,0.200070104444141,-0.662269268965821
176,0.315347630919953,0.1552076778222
181,-0.370727935578027,-0.493133147115884
182,-0.109896097449344,-0.355008850143756
184,-2.35387078513689,-2.07856304851431
186,-1.78817804922288,-2.14176381600035
187,-0.602886986905015,-0.00654786720290359
188,-0.00608740203994219,0.174680328958916
191,-0.865044578754087,-1.01053206875047
192,0.910149328712544,0.841329966790974
193,-0.388507346393864,-0.242714605322608
194,1.10840291687626,0.81553225251726
195,-0.278606834642397,-0.362897810874984
196,2.1886109689368,2.18012893851649
198,0.287338105825591,0.232498511536667
201,-0.0421821585405082,-0.238151514040935
203,-0.581887621355574,-0.85146055966924
205,0.573966332288462,0.511501727911408
206,-0.00176545931588644,-0.611321307604496
208,-0.246489912473676,-0.262056419055596
212,-0.756775418146604,-0.318047263694373
213,-0.501327853611006,-1.90681342387537
214,-0.198760099967568,0.436883686039061
215,-0.705033162488134,-0.761960454337789
216,-0.241870352813906,-0.920314991170487
218,0.561040952008079,0.767607379682394
219,-0.686932756614804,0.313689535286843
220,-0.0662546884872083,0.185109118097656
222,0.831193090775979,1.60227136410678
223,-0.0940233391311459,0.622149379750543
224,0.644810850881734,0.511507001704706
225,-0.0390045124572823,-0.00708336996422978
226,0.589277656102879,0.945210202504544
227,-0.773492670584821,-1.2330520875047
228,0.0688140510392421,-1.10034158305284
229,0.238190977868586,0.886049444544514
230,-0.481569997453442,0.551136476189642
231,0.640720860627504,0.250838722466713
232,-0.643292385866619,-0.206310809843584
233,0.277560957898978,-0.0168736351625099
235,-0.355980127480067,0.282646639210795
236,-0.405525782556768,0.533368610096093
238,0.189902135932077,0.668157055775239
239,-0.391630651236322,0.105750736933981
240,-1.20201631692099,-1.02988558004906
241,-1.25794020631921,-0.954516357343409
243,-1.16084381826634,-2.72270530823105
247,0.277107356269976,0.773596965249317
248,-1.28898025266911,-1.07613385128682
249,0.739619138206685,0.734219190223134
250,-1.05368610515446,-1.03716692004277
252,-0.464926059576455,-0.785537381468568
253,0.724661596868823,1.07039687292216
254,0.0454528103112672,-0.343896170809817
255,-0.438719792978214,-1.16176704691275
257,0.358297016375004,1.00059550887104
258,0.27478490848737,-0.415548195346882
259,-0.750070962407743,0.195037595784842
263,-1.64688645130723,-2.21251251199628
264,0.121191813866003,0.10056742106071
265,-0.239275469616303,-0.91134482099622
267,-2.21212786311625,-3.0987491183537
268,-0.17080539213632,-0.882092446030763
269,-0.141825449847247,-0.137713518221904
270,-0.95611799305331,-0.799433187286931
271,-1.31715344006356,-1.77971942355261
276,1.06164464713183,1.69884033887516
277,0.433823985444792,-0.61640560253861
278,-0.279911149311806,-0.579552319785437
280,-0.195230331489474,-0.837952726889969
282,-0.00896334019772998,0.486843623386885
283,-0.411333126941298,-1.84502331836465
284,-0.451872566018237,-0.394111509219434
287,-1.00913701810008,-1.52865385107999
288,-0.250892501609003,-0.745964452446015
289,-0.379061958033318,0.0976379424986417
290,1.20834679153804,0.800989904800447
291,-0.248613561482655,-0.351696292757986
292,-0.832714683457671,-2.26057801611026
293,0.851177092794776,1.13776618709009
294,-1.0552279774325,-1.53928563423416
296,-0.267309178682538,-0.56132827127255
297,-1.23167206840036,-1.2869535972972
298,-0.315797065264445,-1.1398951187263
299,-0.473551962237191,-1.80151859813116
300,-0.973094873099957,-1.75850154684511
301,-1.47025835754796,-2.10673549547537
302,0.365685904238303,0.590529715243719
303,-0.698232070404529,-1.38081941580211
304,-0.858612483527671,-0.727903677567843
305,-1.31417200184257,-1.83643969464132
307,0.459393386983461,0.417043264600373
309,0.836286026566175,1.15356225530022
310,-0.507300947148315,-0.362174901688714
311,-0.409844736829492,0.164973531373383
312,-1.59743753952314,-1.23570041903672
313,0.101046425065982,-0.561745135808582
316,-0.874479670522634,-1.27608247236342
318,0.168266979084202,-0.125751857711403
320,0.19085750668615,-0.612267546430909
321,-0.664800450342323,-0.311640116377674
323,-0.237756364459576,-0.650992349878256
324,0.102741195338788,-0.69800257861745
325,0.027383059895268,-0.143710344296392
326,-0.203645915183377,-1.06315049419954
328,0.656594620238131,1.14440278870024
329,-0.45426044353434,-0.669363482977249
330,-1.60790913637078,-1.528454914313
331,-0.670535604423152,-1.87729076297769
332,-0.942325394736215,-2.3245053856777
333,0.404952788287642,-0.678697125803495
335,-0.522728945231546,-1.76680219996044
337,-1.70588826347773,-1.39623415072671
338,0.056814807701251,0.391721337217471
341,0.735024000901238,-0.60047585557214
345,-0.203774790272363,-0.867882493465905
346,-0.57626475932964,-1.09469255112968
347,-0.736193070864093,-2.24267541376376
348,-1.19005321022295,-0.583996254517416
349,0.155193543830011,-1.13801282856406
351,-0.207093440754586,-0.57299174823151
352,0.796553805979206,-0.32890176200989
354,0.570786189553724,0.86646656040646
355,-0.0933931006325135,-0.878504051101569
357,-0.600896757085994,-0.526085204796799
358,-0.365980354026504,0.788428314998554
360,-1.27361677972665,-2.45055164410392
361,0.139591095565188,0.0488956985774369
363,-0.648673086676201,-1.09063199563114
365,-0.213839560513123,-0.233100464448347
366,-0.511814776315823,-1.34083279322304
367,-0.884793025770263,0.150775183102989
368,-1.39307467687919,-1.7774515830033
369,0.361340518570064,-0.33909108134912
370,-1.06460045398136,-0.974264804025147
371,-0.925390711476379,-1.51856504417307
373,-0.433608669531924,-0.219423260368861
375,-1.08002649052631,-1.44059511843947
376,0.898095856238105,1.03867601300942
377,0.650097385833771,1.48806837487851
378,-0.763921103919357,-0.570926674280291
379,-0.132384670596233,-0.697478642198225
382,-1.30837466722616,-0.496376527843227
383,0.314774777535241,0.341692633884054
385,-1.37273665267701,-1.26574552880876
387,0.709101383364054,1.73199711109703
388,-0.138734835641589,-0.240578320244425
389,0.239382124051162,0.155196758223508
391,-0.823417488960331,-2.19694714342321
392,-0.861127545443391,-1.02933884691724
393,-0.581638101459945,-0.854226606530557
396,-0.00980133173234653,-0.549209643024823
397,-0.335118160034612,-1.02407653677675
398,-0.185058953805979,-0.340712269529472
399,-0.984803496358803,-1.42647280331532
400,0.0637225888724682,-0.516508666340908
401,0.533193579647389,-0.424670088606043
402,-0.638142971875726,-0.544636746386405
403,0.154006857913487,-0.844812806999399
404,-0.373219501692734,-0.0683778416426045
405,-0.303050058861476,-1.65910065650005
406,0.18581117141226,0.653972220435392
407,-0.724463287191076,-1.48346396469686
408,0.0672135591889392,-1.07758562490712
409,-0.246887611509556,0.719633344361281
410,1.35755785884717,0.602475023664283
411,-1.4305681393447,-0.326749667833721
412,-1.39720751676246,-1.21297923569529
414,0.0684705540979394,0.307307982256017
415,0.61700900638674,-0.0392153150868933
416,0.516543093765532,0.260775122843398
417,-0.402141069512573,-0.891867050362926
418,-1.43790193495909,-1.22256381487316
422,0.565137589572234,0.800806366392266
424,-0.261086751345833,0.159935441054301
425,0.787149664864569,1.05205539244792
427,-1.20144899614185,-0.441702614818707
428,0.531384938898198,1.01442260545636
429,-0.170263969856361,-0.906003330937227
432,0.0167449432430522,-0.0848394602212261
433,-1.0070806165436,-0.379458562550319
437,0.520523227878163,1.0014803524142
438,-1.50838711375218,-1.38422650538672
440,0.0530069338648111,0.0233213046274716
442,-1.13026187465487,-1.89778180548747
443,-1.67354603468774,-1.6611509501491
445,-0.274456967776905,-1.50586306083421
446,-0.606808450498831,-0.459208713780564
447,-1.68859122235715,-1.23528987818897
448,1.13961852946885,0.916728624851061
450,0.436238767879902,0.908275732996956
451,0.111505958921451,-0.154609674598213
452,0.0616630052171922,-0.106799799429901
454,0.0327701058026874,-0.955248784315477
455,0.594266134364562,-0.29417810524306
456,1.89142513069957,1.64778397218977
457,-0.730892706239034,-1.57777128580211
458,0.920450543119634,0.799433206476994
460,-1.21386457875074,-1.32270471154591
462,-0.433414895991626,0.289829969424012
463,0.857560990088138,0.669290973151155
464,-0.39845482563049,-0.13168965515129
465,-0.228442348645413,0.0224720521952745
466,0.233183542481139,0.677538488135309
468,-1.14637232900219,-1.16704113237611
469,0.0428044966513774,0.267070627685758
470,0.614376325609928,0.333101764165589
472,-0.839307743980066,-1.47605214428601
473,-0.281660902628105,-0.0711091269287287
475,-0.905332640054487,-0.781933432241758
477,-1.68466579033191,-2.91681223964798
479,0.516768412636667,0.0277019422464493
480,-0.326605145265843,-0.790982033340286
481,-0.661171226129767,0.176983869736684
484,0.802265396898981,0.781723057856938
487,0.139762355113522,1.18008987145175
488,-0.209941604949057,0.0849313126623025
493,-0.16201531296674,-0.62587033034591
496,-1.43281913584657,-0.996222527399983
497,-1.202772942704,-0.916178220454196
498,-0.517172968892385,-0.501662215970283
502,-0.67106085953319,-1.105738331839
504,0.618668457489527,0.188712724803641
505,-0.67323053523298,-1.34345222752096
506,0.142002538637628,-0.0666595942384416
508,-0.860089311072366,-0.932140336926218
512,-1.21732206048044,-1.95489322034175
513,-1.4661718221704,-1.28589758837047
515,0.178962335601537,0.770914468462077
516,1.00829779200188,0.511205824709113
517,-0.38653272062016,-0.453346434929878
518,-1.2299206840771,-1.12998278622691
519,-0.90103908252507,-1.11923899436697
520,-0.722089842334353,-1.65107440797654
521,-0.541405489714987,-0.814489481095695
523,0.744703731077561,-0.0711183265202929
524,0.0827486838973614,-0.619128058827568
526,1.33157824772331,0.6147386557808
527,0.365614809280971,0.660345322418061
528,-1.60092349634406,-2.19754462017319
529,-0.462049304250416,-0.555691056759162
530,-0.745308731776777,-0.841557223454764
533,-0.863687613203166,-1.44097596151898
534,1.23042707282293,1.0335157985267
536,-0.0584716145915259,-0.752987756750605
537,-1.41610982552083,-1.97686123083759
538,-1.35805703490948,-1.46807268116442
539,-0.634913454686458,-0.779197835694517
541,-0.262357956390917,-0.189025089463248
542,-0.0814144114946431,0.652279024516334
544,-0.260691387007981,-0.398849236048338
545,-0.357711313822693,-0.00880606883371057
547,-0.550136345635767,0.0541583543731885
548,-0.47061035859592,-0.746979210508001
549,-1.51687997162785,-1.21812198537144
550,-0.254784961289028,-0.0203452693907359
551,0.981638775757697,1.22586222400258
553,-0.225489672752894,-0.234522805980754
554,0.452634999471971,0.93322418079563
556,-0.783810824192405,-0.53095148020038
557,-0.0838038959869473,-0.518346050736397
560,-0.483591250409096,-0.36443359638012
561,-1.07722622923239,-1.35939060614363
562,0.200690854816882,0.766097928823555
564,0.59764188216083,-1.12831072375541
565,-0.689262059903835,-0.357453053569792
567,0.0439189030577715,-0.0516193222481201
569,-0.597393353780224,-0.350280471199825
570,-0.509518065089889,-0.679036049802545
571,-1.76814574562425,-1.66839300189322
572,-0.464095955052216,-1.56321570891652
574,0.494985137701149,-0.301253815950579
575,-0.773913139400855,-0.637980156966958
576,-0.835080523509504,-1.35818882439761
577,-0.158260679247345,0.163907460142063
579,-0.966079753783605,-1.47954001425208
583,0.292506387617784,0.299929501052148
585,0.273700008889725,-0.786452988210889
587,0.471887206321575,-0.0481464828195996
588,-0.952927246623086,-0.867633107705616
589,0.318166525125011,0.702689334280517
590,0.636592181839067,-0.494167415814909
591,0.488094224843495,0.157827734881182
592,-0.517801664727042,-0.215455942415357
593,0.912948190782217,0.261016736286362
594,-1.16841338701195,-1.26268941245748
595,-1.83070935698052,-1.13854364446419
596,-0.453939741347119,-1.04401078939079
597,-0.732305280661351,-0.546356598446537
598,-0.194342047099469,-0.165739448166841
600,-0.729373658883343,-2.02027000782162
601,0.14389071017379,0.585330910167803
603,-0.636456779339764,-0.954759327158636
604,-0.237859232747649,-0.387160333590002
607,0.435166712439845,0.395030776795826
608,0.860947227099618,0.752171111305766
609,0.227880891092972,0.730421743365888
610,-0.621072542364431,-0.371164923632705
612,0.69139970610059,0.525979156993971
613,0.178773277512322,0.475082115801266
614,-0.348694268809532,-0.955721479401418
617,-0.571683166482659,-1.06590588483739
618,-1.36520290666949,-1.1378445536153
619,-0.0650567727126711,-0.664447961851363
620,0.198942080897174,-0.504496585257518
621,-0.16314941117758,0.167704799553164
622,0.49812199548984,0.345845040639641
624,0.194569113941111,0.14009193068368
626,-0.973267764894803,-0.832023638525975
627,0.0716406497923152,-0.112132558833735
628,0.0407589138513306,0.918433850784052
629,-1.65899621590062,-2.82116455624524
630,0.839474253232069,0.114043640249505
631,1.76099560877743,2.43136599443358
633,0.545251013253693,0.278701905416601
636,-1.23440063623392,-0.94926469310435
637,0.461455937900527,-0.0188275166272741
639,-0.689915338918428,-2.17728858027533
641,-1.45938672724831,-1.20566916412279
642,-0.0694589809524651,-0.765731360009207
643,0.0518368448226471,-0.828896209612793
644,-0.433667698377437,-1.51872012787889
646,-0.179034496129388,-0.426229724017595
647,0.0195688829994902,0.0325691201706026
648,-0.926950242686688,-0.192582503389445
649,-0.837249833482967,-2.00764168103578
653,0.480839848588994,0.744357311142822
654,-1.49055579144949,-2.08290845214693
655,0.0661730734052641,-0.598601100051729
656,-0.467723646098974,-0.808820560828813
657,-0.645837750488825,-1.045684453791
658,-0.398812112233776,-0.238712940957673
659,-0.0447440476594752,-0.0579341376006673
660,-0.166096308713503,-0.858373831444782
661,0.807517392794501,0.577901185380347
662,-0.235584742552537,-0.276541683206101
664,-0.145144988705338,-0.524790106781929
665,-0.815723739528491,-0.151409639565192
667,0.502567220910569,0.523567299992441
669,0.240716690042,-0.59577563607407
670,2.14797890601148,1.8156186093103
671,0.15287519079396,0.330155215458522
673,-0.0173647316575686,-1.58534911946134
674,1.0564757074183,0.33429096838935
675,-0.886922712354797,-1.65441632449038
676,-0.840625522633897,-0.810360085166199
677,-1.08600875717591,-1.42726368150096
679,-0.514786517432505,-0.243234004821219
680,0.825236179227067,0.320498366747295
683,-0.346271695031136,-0.851836959263403
684,-1.03803409216403,-0.521794194757839
686,0.373266761280044,0.0617888317255812
688,1.1011891543994,0.27737695231118
689,-0.667671378287684,-0.423333293716587
690,-0.560281020825681,-0.465760360986582
691,0.873251470857637,1.1490469673367
692,-0.951715321142294,-0.917614860115743
693,0.463491358336607,0.625871347344863
696,-0.583067426327189,-0.423926629931586
699,-0.653276654406178,-1.5860446873838
701,0.0807016200924197,-0.264034312068711
702,1.40789587648734,1.88563416529502
704,-0.441965210408538,-0.125954342856776
705,-0.204118676378168,-0.90894953891151
706,0.568067818886159,-0.167485856570159
707,-0.756063926437271,-0.97511125846697
708,-1.03766189109482,-1.38846081463717
709,-0.763687184381603,-0.963885096071787
711,-0.441658472325089,-1.0082884149347
712,0.6477553966042,-0.068843831817291
714,0.495888992547867,0.555978054639387
717,-0.394541717196294,-0.72647167031458
718,-2.2258004603105,-2.81676632307943
719,-0.660527940150024,-0.0103009237667949
720,-0.508915867718827,-0.442952240862602
721,-1.08489123540935,-1.3172001012388
722,-1.05171701147128,-1.50482121106886
725,1.09934890056067,2.16373604645254
726,0.857567265647578,1.27737650467518
728,0.590110185091194,0.806187293684218
730,-0.694540988437166,-0.159456631271474
731,-2.18089633272143,-1.1646098904345
733,0.91205398018655,-0.228607819818762
734,0.259031634723789,0.0296973660672656
735,-0.89430734088835,-1.51390170020934
737,-1.61772750102692,-1.2968148772921
738,-1.19598381134443,-1.96002879876976
739,0.0687492009453392,-1.35858763572382
740,-0.302802156959844,-0.0426492145376601
742,-0.177932896725055,0.211176456832033
744,0.0577926940738105,-0.934478649466177
745,-1.08191132552781,-2.22641727259171
748,1.1344735447078,1.32499026179479
749,-1.41038078278501,-1.73818079200748
751,0.446888053437676,1.61773577482847
752,0.282784421758547,0.352807424372231
753,-0.0624680082376219,-0.0275271892619578
754,-1.2722802167193,-1.51172203231492
756,-0.813839867915519,-1.66622572664358
757,-0.245009752683241,-0.128817535438338
760,0.171381296434276,0.568884515452968
762,0.453693160260889,0.50006081087165
764,1.05271301688497,1.12319665864947
766,0.65220234321752,0.0744177316215533
767,0.131201408070305,0.383294593503816
768,0.172652685766534,0.723292870442974
769,-0.217400952659447,-0.374740341665185
772,0.300948869418929,0.930695642393101
773,-0.976584332966531,-0.341266221844885
775,-0.644788641958805,-1.44205074929482
776,-0.297806187033694,-1.14149816347163
777,-0.601559930736,0.62741753181408
778,-1.76711574914353,-2.35251519188501
779,1.41893350446658,1.80707372456658
780,0.738197375409519,0.966434924801357
782,-0.691189640683036,-1.29894399446007
783,-0.323053346580245,0.116074947135994
784,-1.34179238598758,-1.14063411248972
785,1.08753542556734,1.58495495614458
786,-0.534028443207546,-1.06557194314199
788,0.0143091116411433,-0.878966090232791
790,-0.980278982516033,-1.97597018106912
791,0.0541862790893367,0.34404970121874
792,-0.599603301835639,-0.65044509814498
793,-0.594593062326961,-0.389002560960664
794,-1.15021385671051,-1.72127932665303
795,-1.2983835668887,-1.27652050564919
796,-0.25238022428819,-0.445082453089228
797,-0.804927481788747,-1.05080408746968
798,0.259944698037004,0.0995195776455091
800,-0.0940889722525362,-0.371730402384476
801,0.140739979268604,-0.232016894409338
802,-0.926344051299291,-2.22935188528469
803,-0.441138393042338,-0.635639185623855
804,0.287302121454421,-0.43172292638304
805,-0.683381445532533,-1.65391345341713
806,0.716140060991403,-0.266050143788644
808,-0.145870362965037,-0.418673964764355
809,0.546895940601104,0.385351058971172
810,-0.402329933275149,-0.281232821525373
811,-1.54451330258589,-1.35402648312861
812,-0.936415590948984,-1.47478664730125
813,-1.42366068567353,-1.97811316362312
814,-0.050475996052955,0.609509363294854
815,0.542807793121711,0.371320896028156
816,0.258607956247238,-0.762538923814644
817,-0.286063248862635,-0.881630970132028
819,0.098685212170887,-0.113591261652121
820,-0.242477344322329,-0.937528918189658
822,-0.263878944828259,-0.351911847860164
823,-1.04518813868696,-1.42097131894305
825,0.141456176582327,-0.242405208334597
827,-1.31588634999804,-0.879456576191434
828,-1.7542901000618,-1.64634380674392
831,-0.132528069156016,-0.819515764535608
832,0.70341719948481,1.33208244258481
833,-0.230933244016582,0.25620834764214
834,-0.162584103541418,-0.827205449329911
835,-0.739848328411814,-1.07270083834518
836,-0.508076345466504,-1.06840718065975
837,-1.49432020185209,-1.34578625702073
839,-0.81629720636197,-0.533803041641974
840,0.751423023542827,1.13597293735121
842,0.400028016055914,0.0176487479458714
843,-1.11053852936557,-1.55131700299758
844,0.0547492677721367,-0.24469825085062
845,-0.700665522639338,-0.980036746953418
848,-0.827074947935068,-1.60574485448448
849,0.83697830392909,-0.0139953958073063
850,-0.742586090096484,-0.817637142257671
852,1.69340210801422,1.08908116574454
853,-0.79678571509384,-1.08009155290464
854,1.08648200658784,2.16678699845358
855,-0.99590702017881,-1.85760822287855
856,-1.1676091816775,-1.34367020706197
857,-1.19419785918645,-1.25997300478416
858,-0.288726262982372,-0.323881880689623
859,0.521887062736366,0.0308221607703237
860,-0.29078140682592,-0.154661656900699
861,-0.151632362665362,-0.886055521740621
863,0.465556151128908,0.766474300494113
864,0.18947165633138,-0.481659642915476
867,-1.73997423440104,-1.39471309202103
871,-2.03484181064697,-2.23863917124179
873,-0.765153954870594,-0.941171931787874
874,-1.08348482003608,-0.626514807905827
875,-0.915611651201226,-1.65723051190205
876,1.22696701029047,0.457143926315381
877,0.271591908095167,0.72642689419024
879,-0.730048327645378,-1.20924281654317
882,-0.417570516193128,-0.530799010161891
885,-0.219395602005012,0.113112858384252
887,-1.21527383500609,-1.7511503298319
888,-0.00150816441105763,-0.81691391232951
889,0.272266546820531,0.463998818960427
890,-0.381622120880858,-0.57809202910587
892,-0.451355036248725,-1.10593937989067
893,0.0269880087002489,0.245257038425515
897,0.0139501777766487,0.207539262830587
899,-1.08669527633097,-1.61925154650765
901,-0.119715144304749,0.0778885830063733
902,-1.08619726213752,-1.12607597132532
904,-0.314412831906458,-0.332384970388924
905,-1.1952804730771,-1.14183815866598
906,1.21330846630817,1.33918899214469
908,-0.487433329234827,-0.329404761444441
910,-1.4457847356271,-2.70383280267211
911,-0.885271530846784,-1.32960291624927
913,-0.385578275402925,-0.703072937754462
914,-0.207910288761185,-0.421544393411097
915,-0.0295190892229391,-0.753349785054293
916,0.105185598705683,-0.534371475403092
917,-0.808913284451066,-0.704304332934054
918,-0.86954236712738,-1.25689328323473
920,0.2325796031389,-0.278531690556485
921,-1.35833771438008,-1.07199195934206
922,0.937265668245954,0.443247778067156
923,-0.294121962867819,-0.300121782351703
925,-1.31079359581385,-1.8825314619348
926,-2.26637412661229,-2.09095002191452
927,-1.32020886323273,-1.32798277340438
929,-0.604000612339984,-1.78870046425116
930,0.976514316088389,0.87771066307557
931,0.177138666816692,0.158440981305125
932,-0.874554936812391,-1.06326695017457
933,-0.555178619196602,-0.244767245855224
934,0.484783920955485,0.960742608489857
938,-2.01405933966386,-1.6982026688588
939,0.295341343534128,0.500589710771014
940,-0.159301412850434,0.0506585797376751
942,-0.666835728244748,-0.493606858730164
945,-0.330665479583591,-0.203237178647531
946,0.455788557983334,-0.123819839856659
947,0.821417690307329,0.332431170529518
948,-1.15049005253443,-0.13811854558633
950,0.32431488136691,0.37455675495572
951,-0.484248883849192,0.378892456161279
952,0.0274693326983881,-1.11254052152737
954,0.102551292024333,0.198428368811166
957,-1.1246652349546,-0.371768343869438
959,0.226116015527988,-0.0546245831711142
960,0.805432212554761,0.439102201677554
961,0.0906322475855701,0.234852555690071
962,-0.32161525495844,-0.25526850635273
963,-0.968012736215275,-0.583608912716117
964,-0.848921169811656,-0.991521409433398
966,-0.562866245653616,-1.48112987461784
967,-0.393089687503228,-0.565238849478057
968,-1.70595049665549,-2.92778893090684
969,-1.93815748534622,-2.01767515855118
970,-1.11251386364733,-0.682142165711628
971,0.560698089291293,1.03721430429235
972,1.1197069407479,-0.255320948771914
974,-1.05888057278639,-1.37827320379016
975,-0.223815886822415,0.154993976330935
976,-0.288977753952901,-1.12343539407648
977,-0.302751768853002,-0.785821101844746
978,0.636783932040384,-0.559136830013542
982,-1.00782013201025,-0.41426555680527
983,0.036186915432044,-0.867702832713384
984,0.199282516772347,0.880108587889573
985,-0.223165979624394,-0.41453582966947
987,1.11946477845571,0.344431482982087
988,0.143986529385731,0.572164946016093
989,-0.210349527847055,-0.539701489741683
994,0.377984811816406,1.65556047650174
995,-0.918008069304972,-0.888083247056261
996,-0.988108052414078,-1.2167283976295
997,-0.66780361744015,-2.20936615283824
998,0.805737705746852,0.64964398911201
999,-0.633263403453102,-1.92979038736018
1001,-1.00127950157698,-0.871645444188453
1002,0.13690147750014,0.288439725669153
1006,-0.296229270475314,-1.0647425927227
1008,-0.0981827997788436,-0.53970773433515
1010,-1.12545969494849,-2.18215174583943
1012,-0.767732960409307,-1.43949645343327
1014,0.110781177066866,-0.281662143775
1015,1.12136449445203,1.22515901478692
1017,-0.573139852939024,-0.245246428184865
1019,1.09081998362219,0.802643333954476
1020,-0.524244314159858,-2.1332481045975
1021,0.974734953949493,0.463499298436253
1022,-0.16633801450918,-0.452785298909161
1024,-2.25723152575335,-3.02843891717606
1025,0.516881018305632,0.955161518268548
1027,0.800594092261369,0.715269772148437
1028,0.237345922081549,-0.0971502721096963
1029,-0.83225647067496,-1.40490792179205
1034,0.50361944450385,0.823232783669715
1035,-0.821203010048212,-0.570272843395796
1040,-1.36170862836424,-0.916590502577844
1042,-0.20282126863393,0.214269644294531
1043,1.08307693934987,1.50211989197958
1044,-1.40160392164232,-0.953862106630763
1046,-1.09223262511879,-1.86041045446241
1047,-0.164681635390662,0.225742107815397
1051,-0.0941814252582753,0.569957637469821
