"original_index","V2","V3"
1,-0.424116037171101,-0.0690378632692983
2,-1.90457068043319,-0.195559243432556
4,-1.49005801245906,-0.563011596365368
6,-1.05971561304556,0.0111583758627916
7,0.401158791877372,-0.0238364597520631
8,-1.37439863402077,0.188268967532524
9,-1.36369321043138,0.118665600589185
11,0.464687954010028,0.431845971183913
12,-0.709528037679481,0.0510464945077781
15,-0.294561054352185,0.115951520493517
16,-0.594742335654063,-0.370094939747976
18,-0.240532585467795,-0.00938301450469429
20,0.366507537517579,-0.0927452268087497
21,0.572460784861195,0.503357808502912
22,0.130212456052624,0.305593754500173
23,-1.89242673258968,-0.285859774171381
24,-1.14213558404421,-0.502452689254424
27,-0.42468881984479,-0.335053200405523
29,0.900246332947839,0.129703986412313
30,-0.730761119724855,-0.0755617012799238
32,1.24654679781308,0.23446367103784
33,-0.317730984369203,-0.196039285594402
34,0.309280956161224,0.00186628898973118
36,1.16877844767975,0.290130794605292
37,-1.81282173247149,-0.238653608300385
38,-0.430021437540433,-0.374998802094177
39,-0.0594514050455832,-0.112472121700927
41,0.250301841181736,-0.308678843448672
44,-0.47908633950498,0.172678748194889
46,1.20084620182678,0.673013408443573
47,-1.81119877748386,-0.378085866971733
49,-0.284807450153511,0.296901148697626
50,-0.236062334459389,-0.0903740751803923
51,0.0186691243273981,-0.280584791057399
53,-0.17532865062173,-0.60442267515301
54,-1.07360042688714,-0.0591663407829992
55,-0.987594731506915,-0.278720526649162
57,0.426993864879144,0.484594743985704
58,-0.493002016818604,-0.308903853889085
59,-0.909491261825822,0.183036985391862
61,-0.348822886524705,0.534725951937348
62,0.717972998886936,0.011315648279326
63,-0.367193280203458,-0.373243650817902
65,-0.840411614184834,-0.611277233017225
66,-1.0393169563079,-0.0504798726774349
67,-1.47655789682836,-0.470528485691286
72,-1.13064494591293,-0.558900764950842
73,-1.03714374125727,-0.437019046091688
77,1.91749690382378,0.557348472322904
78,-2.9458299808013,-0.878741157819159
79,-1.11450420296266,0.12841996998532
81,-0.71661106026657,-0.346792209161681
86,0.9498831760104,0.19804152149023
87,1.00499416679307,-0.0678116261533988
92,-0.958735970343452,-0.177020282390923
93,0.639002501261018,-0.396003583944568
94,-1.06624179104421,0.103475690196566
96,0.257539990919105,-0.10287188984888
98,0.229002660698408,0.354308279862041
99,1.2314656265878,0.297603606417563
100,-0.38040719424123,0.559851518103419
101,-0.0544790809822384,-0.152267091224585
102,-1.32146809047772,-0.123976042012596
103,0.461855575790487,-0.761784721171142
105,-0.357113317526377,-0.155692018785729
106,-0.0266005917530797,0.0198513253310194
107,-1.09128379600719,-0.63323912462166
108,0.947375616817865,0.00701703093853874
110,-0.596463682975774,-0.148609776642828
111,0.401651490269178,0.349259165330158
112,0.562342423574193,-0.342430215670742
113,-0.120830142498045,0.0547361440435351
116,1.29448622284674,0.584255627011491
117,0.623454784891386,0.21287512900494
119,0.663989858062464,0.194284604977401
121,-1.04440943758428,-0.477268179484569
122,-2.42428952589051,-0.0485994584870966
125,-1.11237285019751,-0.690484128961394
126,0.758553909046547,0.283678653527221
127,0.185398565960901,-0.468701093068516
129,0.31747900269802,-0.201334596382094
131,0.031946527523786,0.395535848279332
134,0.0132249923679545,0.111195610849704
135,-0.62957930587127,0.0775550990901095
138,-0.142659884191361,0.32608579981059
140,0.586200122344991,-0.428353948357609
141,-0.446395352968349,0.0164437925490698
142,-0.434047036199134,0.226671805273392
143,-1.77366844180315,-0.119638642424067
145,-1.17467210914966,-0.635508523120979
146,-2.14209559605454,0.0953758283590951
148,0.468217912016087,0.28905600055743
150,0.0864027413068123,-0.197579636444569
151,0.218700012400879,-0.243498151756317
152,0.0245064925964277,-0.197297090278307
153,-1.03184857578229,-0.677157847632298
154,-0.0517329434860654,-0.334257900293771
156,-1.71338908565136,-0.088865073311661
159,-1.05237727558028,0.0309546784917416
160,0.450241011778045,-0.145277059973097
161,0.182402347034,0.669140471511623
167,0.616267414590816,-0.133243750797611
168,-1.36186767366271,0.0275581693301283
169,-1.49358623965168,-0.262486171428671
170,0.637492619446627,0.259668850864724
171,-0.33309569911052,-0.486700133261914
173,1.06668769004788,0.218027276255288
174,-0.354326551194753,0.278665165378672
175,-0.955476484227788,-0.181213961512142
178,-0.475271568250819,-0.199279398699377
179,-0.334652266874145,0.210573092285025
181,-0.0892774242886066,-0.145618861282732
182,-1.53640442760209,-0.262718085009738
183,-2.48305531519175,0.00281335057158307
184,-2.22432614291443,-0.346058909277005
185,-1.05674307130415,-0.104365389071564
186,-0.64057719369793,-0.10536552886331
187,0.365717860324171,-0.156832554446408
188,0.0829297942170184,-0.391651207872493
189,0.340110431952011,-0.400059183719588
190,-0.733657321025009,-0.0238556920554728
192,0.622658541355015,-0.440510316480818
193,-0.193052579808759,-0.647622808060868
195,-0.0119310646247452,0.0681204742622968
196,-0.145647768728314,0.463783098649898
197,1.00831110850082,0.10365259348039
198,-0.708597074070864,-0.301975186669287
202,-1.11231730342107,0.00308954566290144
203,-1.12600512242156,-0.329459791118713
204,-1.45112254588103,-0.763252543550457
205,1.09590785775146,0.161718412084432
207,-1.02731931567241,0.283343754330049
208,-0.521134587544634,-0.313616563541905
213,-0.603845389789787,0.671352447238408
214,0.207798745259349,0.194081706984734
216,0.324236027788046,0.391741279355678
217,-0.910982743336963,-0.157529184858354
218,0.620697302074837,0.327540098340174
219,1.09351279447223,0.0219447600190326
220,0.421854984494939,0.295463046176192
221,-0.610333402202526,0.175044693951764
223,-0.776036779416684,-0.246033863791667
224,-1.11633737856759,-0.707256638410233
225,-0.399710245301996,-0.196384893424938
226,-1.13210954882111,-0.108454352232607
227,-1.18715474844516,-0.116764099430772
228,-2.58283242682102,-0.713751990605405
229,-0.641489112929445,0.381006541627971
230,0.64342624900978,-0.367654440806804
231,-0.372582607104161,-0.397170837937906
232,-0.375766530716792,0.0123902770699131
235,0.275060675977722,-0.0452849369749835
237,-0.849681381715474,-0.430397640567341
238,-1.89381467568262,-0.344729427881699
240,-0.977355680973397,-0.044222512961645
241,-2.17841994369204,-0.375688882600424
242,0.827656175599866,0.66343401938512
244,-0.785346966921669,-0.461941295450681
245,-1.08556107056762,-0.411239124987237
246,-1.68601534555102,-0.355781187527826
248,-0.975730796804264,-0.24024773987936
250,-1.03538465434623,-0.333284453967238
251,-1.31126105214573,-0.50400660124651
252,1.9380609191203,0.313492983708523
253,1.10661547081222,0.417926318676115
257,0.302398468678396,-0.301659085016439
258,-1.25859984927455,-0.17910984322535
260,-1.32587538365158,-0.678660540198882
262,-1.40503204736063,-0.126587002181987
265,-0.176633577229475,-0.0196571083829646
267,-0.484005580867203,-0.287070525603168
268,-1.15417657410348,0.332980915194971
269,-1.32880653104669,-0.40855470758814
270,-1.57983574328355,-0.255976899541942
275,-0.149049096813228,0.173531829372378
276,0.860351773831038,0.199250546059562
277,-2.02816061250326,0.291053899894948
278,-0.117140537435573,0.0172093288701462
279,-1.22888901021467,-0.404024386131142
281,-1.19976049257579,-0.355383322714586
282,-0.0431101264933182,-0.438713250624146
283,-0.0813710879012428,0.0273150891698948
286,0.448801693833048,-0.496461389144861
287,0.204314660851612,0.174857608956583
288,-0.776334257369777,0.395001642677243
289,-0.449918549664062,-0.120058459983873
290,0.25551715011879,-0.0918348883767292
292,0.279100064219647,0.163262667322564
293,0.431017525936545,0.0175209062875693
294,-0.736354181862141,-0.0970286615813937
295,-1.83859927112502,-0.216978666136196
296,-0.0257800876047505,0.0540958517615752
297,-0.877742968135788,-0.424070983039755
298,-1.06235389501922,-0.149401656988817
299,-0.0112342585248945,-0.127642173667319
300,-1.77188456798779,0.223803207339442
301,-0.438408618587943,-0.00270990757509953
302,-0.713255587178295,-0.10750880130074
303,0.9712453562872,0.413905352337128
307,0.396176817056293,0.133138202986806
308,-0.250604724552128,-0.149420214623521
309,0.925057993200223,0.458708951815994
310,-0.35990279109278,0.0528110249983812
311,-1.46366486446981,-0.608666039255193
312,0.521214771608635,0.0816027171505155
313,-1.56509551786849,-0.67745410114605
314,-0.144971112257103,-0.362658995192222
315,0.168895301296411,-0.431434416335419
317,-0.586022574906183,0.232752745164459
319,-0.604496692312059,-0.202192103386648
321,-1.48021825731684,-0.291639551871365
323,-0.124699811783552,-0.346398154632726
324,0.599371623061159,0.130796399369007
326,-2.06326316709083,-0.3576122875547
327,0.074492935245251,-0.593224354888303
328,-0.656609735552607,-0.106765774805903
331,-1.70486310265934,0.0475051989883526
332,-0.368844720028921,0.386277465911836
333,0.275524772868715,-0.0650898528877092
334,0.394521925431649,0.681214203576784
336,-0.788595879167188,-0.0854643663356024
337,-1.53201760270508,-0.416912060016077
338,-0.120447226205608,-0.254892288755597
339,0.0924235580785216,0.0695548126372182
340,-1.997682867359,-0.596308751224622
341,-1.10956118848385,0.0854490121727809
342,-0.22839603026674,-0.184932291776195
343,0.13172151924166,0.175313979930845
347,-1.15810433691933,0.212679264013027
349,-0.313212313945303,0.216490184764532
350,-0.121545891245708,0.311844433113044
351,0.627307902322928,-0.327244361168131
353,-0.40649048894074,0.246402747484892
355,-0.562116953536526,-0.636671307737603
356,-0.522647497103919,0.0759167295697993
357,-0.708220754755993,0.165557461893721
358,-1.23799134818001,-0.290773461138482
361,0.49352554751063,-0.553406861460206
362,-0.270068203301767,0.219688200212777
363,-0.75257400218683,-0.372212505319227
365,-1.46803610272009,-0.328483190015458
367,-0.690032578293411,-0.802674940177221
368,-1.00342133999903,-0.627930484737212
369,-1.52352834397304,-0.0870851455222134
370,0.157095258546218,0.0121739034141272
371,-1.90419225831778,-0.0684256140085575
372,-0.00272097824451616,0.095368547381812
373,-1.93583848957384,-0.484742756511089
376,0.194963252800755,0.335058502241192
377,-1.83548078925247,0.147521034262452
378,-0.122466467322072,-0.644625991874364
379,-1.6135372891408,0.0487589423619339
380,0.577637838328964,0.389509240901737
381,-0.105729961676907,0.389822334780915
383,0.398334814900819,0.0758766978949273
384,0.0110423423379513,0.0739620929643797
385,-1.13560793370408,0.00024197844771128
386,-0.958038599118587,-0.0369367431903302
388,-1.10846575831076,-0.0071491990399429
389,-0.1034447497774,0.0103012273667258
390,0.426942224085465,0.42205953911706
391,1.37159232605887,0.175609178863237
393,-1.67623405240679,-0.210521486499893
395,-0.287481503421827,0.245426269697423
397,0.26101529022189,-0.332132601109683
398,-0.0905146279659534,0.410145514690439
399,-0.122131167574595,-0.180230417396342
400,-1.57169746612098,-0.408102834380559
401,-0.473177518286414,0.443826489631165
402,0.12287909729823,0.257735317700196
403,-0.956257439447808,0.163977288641714
405,1.27199898332335,0.00656528082212794
407,-0.584434502680639,0.428321371240844
408,-1.03136528399254,-0.314703153982602
409,-0.39183070534523,0.59512223317056
410,-0.637069869240465,0.0682077318964638
411,-0.530151974578228,-0.112055279176534
412,-0.911643766128053,-0.219582081525513
414,0.87913187996707,0.151682449194526
415,-0.818696662720309,-0.228592979316276
416,-1.13076967208184,-0.0702174421086315
417,-1.50970694509577,0.184627797515956
419,-0.815193814995545,-0.754564712936614
422,0.142155262042452,-0.243431036932505
423,-1.98874978885506,-0.31066946012734
424,-1.5295452213321,-0.768236774334027
425,-1.16017517470746,-0.371081355587705
426,-1.57450200328263,0.23949053830445
427,0.193519000607672,0.156960520234388
428,-1.76248160358808,0.00352346437434209
429,-1.0673366646874,-0.576746094243891
431,-0.437094867336416,0.531701616009253
432,0.387742135388756,0.0407669704506828
434,0.422462776441932,0.324474167327342
435,-0.351315023360556,-0.758341261244364
436,0.635431474803801,-0.234020787671941
437,-0.932010510292818,0.186806235549298
438,-0.507067836913703,-0.0303188933350174
440,-0.72560765977664,0.406637094495751
442,-0.627455048196926,-0.00453949313909605
444,-0.392745738977961,-0.355392400741177
445,0.427073158777709,0.174438597611791
446,-0.658772151756424,0.223418831964578
447,-1.97252712521211,-0.342672391963094
448,0.51259769562595,-0.0959759105625156
449,-0.646418032254159,-0.21244481340742
450,-0.204573808396342,-0.147992520477022
454,-1.01380507602588,-0.275020726231105
457,0.919303373210818,0.443188755796252
458,0.664155702541351,0.164192311251679
461,-1.19591134861102,-0.364362678860413
463,-0.526872097172582,-0.469952487768526
464,-0.76395217505204,-0.143553921833971
465,0.403983776627189,-0.293120036662018
466,-0.747633999503071,0.016899903422558
468,-0.689783644284744,-0.304538118666771
471,-0.547763929108055,-0.32028718648133
472,-0.224456198604014,-0.00245311572266234
474,-1.07118036777513,-0.307185156298604
475,-0.7111899290768,0.404515649371504
476,-1.66062327620437,-0.19980167422353
477,0.0517731367323175,0.122364842519909
481,-2.55456921700025,-0.228875086246835
482,-0.116066899966047,0.467609816247251
483,-1.56855184810439,-0.730163213882106
486,-0.0868727861187918,-0.00683985992781182
489,0.244929319896461,0.0290706543700679
491,0.257290082216428,-0.0569719888127435
492,0.404289320251371,0.0563343031199855
493,-0.459350309514726,-0.040562478555156
494,-1.23186547916969,-0.14114551381107
495,-1.09356754251445,-0.260062101328623
496,0.296036476392118,-0.102409116927678
498,-0.494244323737682,0.272178409651893
499,-0.483954545107646,-0.603569223505361
500,-0.746818058163061,0.0548183052618351
501,-0.893803241600185,0.00349262036547631
503,-2.41085051856535,-0.0113442155349509
504,-1.44909277170782,-0.335761824079471
505,0.422344229994237,0.392789682929553
506,-0.693467839365442,0.242944407952545
507,-0.998367175915935,-0.379192971372801
509,-0.25182364451581,0.220870084727435
510,-1.43852119716914,-0.230910289014963
512,-0.160028550075947,-0.32356967012936
513,0.318414092522446,0.281784136497296
514,0.273215508830567,0.248715470937522
515,0.118283418671228,0.552382976863101
516,-1.35807149133712,-0.0961353507982113
519,0.0878628974832565,-0.410417829288375
520,-1.95719296071127,-0.230208304183238
522,0.275431607576886,-0.0021589988857601
526,-0.979394608520057,-0.0130615957123635
527,0.533320750784004,-0.299146223460168
528,-1.04346204603675,-0.0515631399322167
529,-0.240767725884795,0.29335436214652
530,-0.815735135269288,-0.396076734019588
