"original_index","V2","V3"
1,-0.312689804920393,-0.545164745804852
2,0.0227588055834176,-0.00640044489695798
5,0.718314594282497,0.0472787048900067
6,-0.0673803571278533,-0.300317041250714
8,-0.551491383125027,-0.134858706508671
10,-0.451183729578859,0.548963195762538
11,-2.32549815609728,-0.603063404191648
13,0.392875226228628,-0.619185820598206
15,-0.582022582450757,0.155880391585906
16,-0.5210115005775,0.25585531798741
17,-2.14166140262454,0.607019103178174
19,1.05922566414102,-0.341143192017046
22,-1.20477067253391,0.381346640895062
23,-0.199466893865215,0.267684227936597
24,-0.505007178380505,0.0223993490211614
25,-2.11020848834587,-0.349301245592604
26,0.0763055808608709,0.456358467213104
27,0.621203317899061,-0.814015145293516
28,2.02987909997738,-1.4741002875261
29,-0.419816210502286,-1.18701008976344
30,-1.32561362833276,-0.34046517232134
32,-2.18113766189217,0.421018920943589
33,-0.216237635145236,-0.241072712839248
34,-1.36328708501712,0.574752265557501
36,-1.02324867998262,-0.162339810840672
37,0.153275841929657,-1.10879708396619
38,-1.3606195455827,0.32078484492152
39,0.627814148497657,-1.2686084440293
41,-1.2365889759388,0.0743264981957152
42,0.938804716554627,-0.502338549238537
44,-0.795677797092082,-0.631560427148924
46,-2.06434322466922,-0.966376311177467
47,-0.195080794616811,0.134499548423537
48,-0.0541402874230698,-0.120475634922831
51,0.0880381891855594,-0.219943357593408
52,-0.509385327095901,-0.422797599909662
53,-1.45596144032782,0.10237494077705
55,0.98077517316224,0.278549682033886
57,-1.97183790569743,-0.914717904059102
58,-0.600918165352646,-0.458166717871296
59,-0.751237035782215,-0.101293205554562
60,-1.97085999549878,0.582240579735483
63,-0.363056715694854,0.150502983048974
64,0.404572158879088,0.202489514551976
65,0.286211919778513,-0.175553818044291
66,-3.21605888770969,0.262403484373973
69,-0.829502247284877,-0.325767737322564
71,0.893051690715453,0.0882620175491789
73,-0.531241865242713,0.203474846462072
74,-1.09603094478995,-0.587159359423146
78,-1.517524094699,0.428357064531519
80,0.552232165174762,0.252382853128568
81,0.440289929613089,-0.16898728374678
82,-2.02170906524764,0.206239505853896
83,-0.847450790912663,0.00316448165940961
86,-1.60885002805475,-0.883520369828898
87,-2.02256209477779,0.361709909901664
89,0.676965502644847,0.958439995892208
90,-0.367278711829886,-0.00656287997893299
93,-2.1201893671185,-0.606551167334171
98,0.512245706559185,-0.663010875343155
101,-0.157495640266183,0.478142069576525
102,-0.607998802906515,0.170352138215781
105,0.630160409409231,-0.833169399930029
106,-2.93561601026299,0.359111648883366
107,-1.71900139123277,-0.22297398664576
108,-1.63120125060822,-0.863261029383706
109,-3.52740921619274,-0.504264887660579
111,-0.290639125652105,-0.561142460284793
113,-0.170870313674574,-0.620475036856844
115,1.95415723337594,0.147670188488133
116,0.0233619065063341,0.244011302475189
118,-0.909735319433739,-0.649038760387898
121,0.890558246145559,-0.186655835922307
122,-0.119317410064887,0.466900836089854
123,0.28742166512931,-0.512878280986752
124,0.58877538638474,0.0314910581252032
125,-2.76225260031374,-0.132380748997308
127,1.94701714439068,0.749222379502435
128,-0.62248263847647,0.238593807740871
129,-0.549783695238764,-0.149116469470874
130,0.581400298010822,-0.29992705409984
131,-3.34199671566116,-0.251506050626101
