"original_index","V2","V3"
145,0.241577084740339,-0.201470494495684
146,-0.423483007611989,-0.612277361605768
147,0.66997854122583,0.367411516300653
148,-0.889914075073335,-1.85373843600623
149,0.622812749029848,-0.922761227711351
151,0.842818183985867,0.729339025433914
152,-0.867427217557171,-1.37953459982852
154,-0.919490470863714,-1.4191743803813
156,-0.305966082755284,-1.73221773350915
162,0.287563334388855,0.497893457189308
163,0.204163780999996,0.415337273150837
165,-0.0251093953257162,0.576491584275325
166,0.577246106882011,0.69685978728573
167,-1.1815668237005,-1.51102380485696
168,0.150296672726508,0.317899372164965
169,0.183280102315154,-0.70854450943108
170,-1.10132878827494,-0.861382593898419
171,0.019665870922338,-0.105775255692224
174,-1.03821954545698,-1.60605779198627
176,1.07107641145891,-0.25401626109445
177,-0.581852333899353,-0.295838275814256
178,0.109776304480615,-1.23821802884771
179,-0.661318905474889,-0.834717784523344
180,0.434788657807714,0.150202441737298
182,0.145646799341293,-0.368660931158353
184,0.291733950181877,0.144581483255217
185,0.176318524762314,-0.0381431867245661
186,-0.820983331213907,-0.759508055973382
189,1.31991209618966,1.15550995993591
190,-0.348365340676715,-0.361146608581353
191,-0.314259509712122,0.215296971070019
192,-0.327101318902753,0.27997353437117
193,-0.352976413222432,0.0322920360400717
194,-0.202756250700693,-0.617912501282575
196,-1.35338447743275,-0.741935762936649
198,-1.10497555196352,-1.45427823201034
199,-0.0535931473418201,0.620739794087202
200,-0.61925687315128,-0.112038172513715
201,0.882691416195354,1.74298405038314
202,0.367754621753602,-0.209264998692945
203,0.0846555428676496,-0.7124004004458
207,0.362350898691973,-0.0915565052746198
208,-0.747784475385591,-0.247409672778923
210,-0.453355224429076,-0.635046039381803
213,-1.21596123153622,-0.853802639965408
214,-0.880171965306274,-0.824206084418107
215,0.241336993360665,0.386516336340312
217,-0.292605532954761,-0.123964877044714
218,0.59386048049143,-0.165642418073299
219,-0.242190640875097,-0.0938895946392315
220,0.886116503561513,0.916088811091364
222,0.567515954135523,-0.319028082877502
223,-0.283900672695314,-0.444639123817925
224,-0.475950372782112,-1.39738768774482
225,0.00367733339406275,-0.551015555293194
226,0.44744536615143,0.370570664796999
228,0.318183544186368,0.307414964496147
229,-0.65974671841159,-0.75002735879585
232,-0.290625718079604,0.228387923786621
233,-1.27839270199848,-0.809638248228716
235,-0.951732500237659,-1.12886840412007
236,0.555057407049639,0.205520897519337
237,-0.680873521494169,-1.05732211063292
238,-0.853790417743528,-0.483859955675223
239,-1.11260007608242,-0.629477155704616
240,0.244814505341805,-1.10516859753984
241,-0.951425422002377,-1.27386198201851
242,-0.337614654140315,-0.432362250301699
243,-0.305839796824871,-1.20577616235573
246,-0.393943302664176,-0.468804261503197
249,-0.338229586578884,-0.608518265122819
250,-0.404261053358927,-0.58656484830931
251,-0.762879216204159,-0.923089842704882
254,0.218856243175404,-0.00786582039413745
255,-0.173621037380938,-0.444327074589075
256,0.0551829894200872,0.0719090678018045
257,-0.832485170952503,0.165823872272792
258,0.495081116003481,1.07783877015676
259,-1.90512572060177,-2.16462550025778
260,-0.358795637427111,0.168294170505586
261,-0.433416312378437,-0.479487211011165
262,-1.55288646551235,-1.77398058157826
263,-0.47796273863531,-0.159150684869335
264,-0.849505474219288,-1.14367539744736
265,-0.515401522601519,-0.975540860054407
266,1.55177808004434,1.76206692626087
267,0.577276667880708,0.749919220428423
268,-0.842725213231582,-1.59594410201349
269,-0.395655084584456,-0.0635222290291793
270,-0.7736858004971,-0.822334906296785
272,1.14970968831047,1.31661235053965
273,-0.619909608771876,-0.811719232128951
274,-0.802569436615516,-0.722281907264924
275,0.313886023696797,0.28587953488774
276,-0.274483320707848,-0.155599715296583
277,0.418991634734675,-0.256269516268502
279,0.810989792617136,0.0142286401200407
280,0.402518636214373,0.469942587379223
281,0.265764209837825,0.153177810089413
283,-0.0479341666123386,-0.791097734081413
286,0.095994447300583,-0.0221965432391277
288,1.40635010793608,0.38164680234861
289,0.384532607160183,-0.0259469493297117
290,-0.270169236410955,-0.35730378791973
291,-0.886047141694413,-1.13498455276123
293,-0.0983402842531742,-0.554012474415659
294,-0.668600092387785,-0.164913044479843
295,0.764713056765111,0.249135302175856
297,0.633415361584794,0.681989871258652
298,0.162039644319555,0.588509137950081
299,0.189043081496134,-0.20328797392189
300,-0.00704701709246103,-0.102518006631092
302,1.20527631304431,0.51860611521945
303,0.411211031407116,0.514543704218305
305,0.413278057552771,1.11592057535106
306,-0.0140189869318448,0.122938107167428
307,0.17729420690805,-0.566718300091058
308,-0.562260281598768,-1.02815728851292
309,0.211392090762958,0.49489592729103
310,-0.128839213352345,0.403366891242678
311,-0.82800558413054,0.129745870063642
312,0.560417582424412,0.668167562293971
313,-0.222712862832095,-0.693017835995612
314,1.16645190784606,1.01120587942826
315,-1.28160381396974,-1.49990947441569
317,-0.799211767225315,-1.30968601669292
318,0.678671927543874,0.0147604173250918
319,0.253265876815112,0.318961569413479
320,0.0552066505132998,0.739817624240426
321,0.335534293806591,-0.354795473324788
322,-0.289998210505955,-0.428595032343811
323,0.991649737556155,1.22182514034952
324,-0.947683017220207,-1.10269993786551
325,-0.156919295802079,-0.89485375972251
326,-0.0788656472578987,-0.269674178067479
327,1.111715848386,0.332500833520481
328,0.311245348265341,0.391474522534981
329,-0.194915167618641,-0.635541327146517
330,-1.03555209799629,-1.29466330535434
332,-1.11961284696052,-1.55692411506587
333,-0.989142027793283,-1.43505510468258
334,-0.446764274703174,-0.0146446355181467
335,-0.465805172830538,-0.571759111591647
336,-0.40106376942419,0.640823015232534
337,-1.72751651526608,-1.64435217981724
339,0.84269581781039,1.31874131805581
341,0.456831766786915,0.74760994455906
343,-0.134337731970984,-1.14255850015176
345,-0.117749323457177,0.144857912399977
348,-0.478414972786013,-0.719198362238088
351,0.250546248423776,0.778628372096115
352,-0.271283213910404,-0.488261588290475
353,0.259926197720563,-0.185479137437165
354,-0.560676910026251,-0.810273657412516
356,-0.0793995779886225,-0.664447305178814
357,0.325924273420533,0.766429624119141
358,-0.7988715414376,-1.590834082254
359,-0.343910440978769,-0.392917482114293
360,-0.619785577325171,-0.859380219893207
361,0.517959838015524,0.261599188021976
364,-0.324490969815374,-0.74009113571058
365,0.0676903375752205,0.249509065327581
367,-0.908940722103763,-1.32837896257432
369,-1.48617186886942,-1.58777176490468
371,-1.43244516818259,-1.27166637419643
372,1.02185096384693,0.632109739801295
373,-0.00850459619815959,0.246398288743573
375,1.2565256429502,0.48748815838641
376,0.719745721987544,-0.0977164936178285
377,-0.860090110470193,-1.25825409050289
378,-0.391770574125983,-0.989241079894895
379,1.60766203770017,1.7992443992688
380,-0.411739581585865,-1.28290903045032
381,1.87930753487427,2.30996958192728
382,-0.294585036841434,-0.11991761342514
384,-0.123204531885767,-0.172057373827452
385,-0.0508887646059632,-0.939472215260722
386,-1.4280040051503,-1.57751834652992
387,-0.885420320681985,-0.815141364261704
388,-0.627180936153914,-0.287694354367041
389,-1.29564579465452,-1.95506206461656
390,-0.852397851764769,-0.710583319222435
391,0.0714574320041875,-0.925700301205416
392,-0.00988373553625261,-0.274700725584264
393,-0.995148052345105,-0.369382878111278
394,0.599086396761284,0.380575814081068
397,-0.810795152400534,-0.735323550909608
401,0.888960210511743,0.55718691143134
402,0.245549952160275,-0.248644473538978
403,-0.563709470659356,-0.16342157939305
406,-0.915188555368942,-1.11762104459259
407,0.63566298282007,1.3483586933398
409,-1.75306854566992,-1.95300865844147
411,0.634316705599387,-0.343399667198938
412,-1.06260979721443,-1.33119531799372
413,-0.19715363448265,0.574705984307871
414,-0.476010152177383,-0.771125388038726
417,-1.1396749612608,-1.76767126606374
418,0.411004933123979,0.10458517452785
419,-0.290990320818048,0.546963381899336
420,1.44745650817352,1.14367095777409
422,-0.710759246654231,-1.19012218317554
423,-1.06355572108637,-1.51566682502135
424,-0.675103224964481,-0.899502508512188
425,-0.16021578124532,0.166187933480485
426,0.446292539498518,0.392064974240585
427,-0.757890416043355,-0.480805197900325
429,-0.679395444173387,-1.22899826865141
430,1.23670196729436,1.02517497348174
431,-1.01057036626862,-0.991104647133735
433,-1.01745775533517,-1.91599611920614
435,-0.266628699858218,-0.499037528899788
437,0.851429983264422,1.3602239744016
438,0.408996017204487,0.76548789058776
439,0.178700322805804,-0.0862047370360804
441,-0.0359861291852135,-0.521909376092815
442,-0.859482699060157,-2.24877395014034
443,0.447633221601235,0.426399752017382
444,0.0852968029500862,-0.0308768543918361
445,0.93442256144151,1.30684544624012
446,-0.782204413909684,-0.293416818264192
447,2.06973600500829,1.74929298817263
449,-0.139739802159603,-1.44270253339994
450,-0.607415248134372,-1.64292640943504
452,-0.216189776850889,-0.119375169197073
453,-0.722286233604954,-0.289976054176951
454,-0.366264913093864,-0.113874216146072
457,-0.328578173827107,-0.824871031224496
459,0.290341908027239,0.00138167007420068
460,0.0224669645494114,-0.566574187590059
462,-1.4328985776556,-0.929089623011296
463,0.123687488771844,0.351702476298322
465,-0.274033260120573,-0.991035312922795
467,-1.57003823876315,-2.19946760328264
468,-0.620764000872825,0.0427446225560028
470,0.0706203375084191,-0.630844092249812
471,-0.922727694759475,-0.389742142212484
472,-1.11760118060686,-0.736573529494209
474,0.606553084160086,1.63026875808418
476,-0.281165190802895,-0.323705938237354
479,-0.344590590162121,-1.33335243975668
480,-1.4061661265353,-1.15262548355165
481,0.742440580815927,0.121094594200973
483,-0.997579707238629,-1.21034782486017
484,-0.726819018914559,-1.26519192631711
486,-0.0411605687342192,-0.0508500513774227
487,-0.837766741282263,-0.616652882849976
488,-0.538689121642424,-0.539247415884901
489,-2.53651787479754,-2.67815286071029
490,-1.09777571246103,-1.31759341953418
492,0.228588867238335,-0.803504153193109
493,0.37876788663559,0.0812047209733853
494,0.0109180652399426,-0.176973013058561
496,-1.06280735870566,-0.843339653574183
497,-0.415540992227425,-0.314650830226382
498,0.384118933102878,1.2834236143188
500,-0.200761844734413,-0.686788215047352
501,-0.325150502774058,-0.287778972229623
502,0.767469746974433,1.39206701340328
505,1.05230069728186,1.05683346509491
506,-0.72316932531424,-1.13688569657479
507,-0.0082192871132814,0.0172415579243837
509,1.35748157047342,1.84003362465834
510,-1.19589176020914,-1.56149753232001
511,1.53325803365226,1.0091107376381
512,-0.669766474310067,-0.874413470991027
513,-0.942629701473259,-1.76179658556162
514,-0.529146540874466,-1.61549900084822
515,-1.34515526434063,-1.16366795982192
516,-0.588182539578466,-0.542543898195032
517,-0.796613352408127,-0.91291015439899
519,-0.130273813757667,0.347602451709619
520,-0.522416505074967,-0.294325747187966
522,-0.536190481901973,-1.01530827545985
523,0.296024719825591,1.19240124613579
525,-0.895500625295205,-1.20164426705407
526,-1.01294196513986,0.449840849537632
527,-0.425068194542566,-0.368745245283029
528,0.0237690377167204,-0.267144292463234
529,-1.27543807669262,-1.30165304547401
531,-0.271938370292927,-0.819245264732427
532,-0.830162736442841,-1.67144635647882
533,1.72044071477377,1.59436197926235
534,-0.150266284515593,-1.02416138260267
535,0.135143868691209,0.739544913150484
536,-0.834282657004829,-1.2760769272089
538,-0.911830847399902,-0.708798083147447
539,0.382543892131141,0.361680709565766
541,0.546647944077466,0.219348714033926
542,-0.0362145151073067,0.524374936876033
544,-0.570751684206901,-0.852937441697467
546,0.55418567946968,-0.292435798312612
548,1.56782417453071,2.57597626265587
549,-0.85105400998943,-0.526923172839771
551,-0.89840251191548,-1.12410663603684
552,-0.200318325586323,-0.324452160890129
553,-1.27687882578956,-1.85395496406188
554,0.637315309755445,1.07222744824128
555,-0.584394180768258,-1.20504890428129
556,-1.17946143173745,-1.32884105964075
557,-0.896156058529717,-0.951832424333055
558,0.0914998942207121,0.0513027327942596
560,-0.0419726958472229,0.572449274671438
561,-1.61806607962779,-2.18184812191808
563,-0.553045234522145,-0.592825904688616
564,-1.04649789399629,-1.39971335611261
565,-1.03619935712018,-1.03777729885828
566,0.345859490427578,0.629974548325862
567,0.0637407811275907,-0.763570319006368
568,0.409532312843227,0.960323862864146
569,0.274615768548097,0.494697010973371
570,-0.574358384620584,-0.104319919257849
571,-0.86258150555251,-0.757277430333727
574,-1.00162783149302,-1.02485785773429
576,-0.669827595366113,-1.12926561240373
577,0.721330753756211,-0.218731614914787
578,-0.799752343251926,-0.500175067897155
579,0.34582849254909,-0.390655517785947
580,0.44020420938895,0.703466551817676
582,0.635610413608797,0.67161179657213
583,0.608285091818763,0.959399754121908
584,-0.756334755618383,-1.85790168585413
586,-0.4129883819123,-0.624788338183699
587,0.257244004491133,0.434670473777439
589,-1.44313595441238,-1.49212092960918
590,-0.0329182987081187,-0.342379321666783
591,0.183462311424068,-1.00781527765313
592,-0.913081840824825,-1.01897568932571
593,-0.881964445215709,-0.481020323820325
594,-0.557203366694998,-0.69531481674828
595,0.100077639254746,0.0309545806788379
597,-0.69120949102213,-0.598272685013347
600,-0.36161140018963,0.00681745527441845
602,-0.712230814836769,-1.27721819152018
603,-0.647732160092738,-1.33077576128845
606,0.587126199274136,1.23825672872954
608,-0.20538498379578,-0.58236940564235
609,0.481864418176546,0.245080554379207
612,-1.05603031003508,-1.57848777449597
613,0.254307231519254,0.836682230271546
616,-0.824775397877486,-0.430901282972009
617,0.172273076089339,-0.283993060545637
618,-0.011915542576324,-1.30776394446844
619,-1.1517772476211,-1.26386832984674
621,0.158862816393125,0.301087614342223
625,-0.378719402902561,-0.71598103178171
626,-0.627036636588485,0.50234637547679
629,-0.12437682530355,-0.915663108751667
630,-0.931798916851112,-1.46907354279473
631,-0.778125405903408,-1.32157078270473
632,-0.109853827284299,-0.000851577773594732
633,0.518414378066025,0.778436471463775
634,0.0875321111928194,-0.432082455807353
635,-0.989442776278689,-1.35141359917674
636,-0.222744790953488,-0.619771603046362
637,-1.56105065951941,-1.7675745902437
638,1.35449521262761,1.44196701401233
639,-0.79302276355064,-0.186832292141766
640,0.284234571112574,-0.0697665599712714
642,0.666106055568683,0.425197610124895
643,-0.693390141994207,-0.808320207138127
645,0.00619423154280804,-0.151381561776421
647,-0.317073306290419,-1.05890718216589
648,-0.0788184678902871,0.331198324121424
649,-0.0660819549564681,0.130940839317246
650,-0.408106664156979,-1.14800925534184
652,-1.54430223153639,-2.75942306599961
655,-1.08019799582144,-1.75227927161805
656,-1.6711459632273,-1.80588984848742
657,-0.593943911660575,-0.801611481112467
658,0.541515531579446,-0.236887950017775
659,1.2571212472514,1.1444383651326
660,-0.106367620347966,0.243176587936364
661,-0.842615728713302,-0.279878511527728
663,-1.06804376834255,-1.20904939346073
664,0.0329425657819474,-1.31787962644826
665,0.869300767107689,0.454773916832695
666,1.84350082593202,2.50723553197315
669,-1.3603418858118,-1.36545051339128
671,-0.0231605077509741,0.283425603637023
672,1.15596190339912,0.184419675526045
673,-0.115087010253428,-0.531941084880164
674,-0.237771698133986,-0.895276552144843
675,0.595687711117622,0.257297432147653
676,0.361282306692946,-0.640254614035389
677,-0.0662564389014347,0.370645386599338
678,-0.287935947147649,-0.325238921720666
679,-0.918086682166661,-0.368879590267609
680,-0.527552593842915,-0.527359305967484
681,-0.0220096699005983,-0.937078026493959
684,0.0890618052604682,0.0313728892160651
685,0.338029755570609,-0.517857607784079
686,-0.133445695933049,-0.24827568147029
689,0.185678686037057,0.578322922732974
690,-0.26697549821638,-0.109635446885974
692,1.2599232621766,1.09929760483325
693,1.10941502093641,1.45337952621534
694,0.206687476721945,0.851798737850652
695,-0.569753838043688,-0.158523232042983
696,-0.452106698901624,-0.611283107390835
697,1.13715362780922,1.32949615364603
698,-0.416455078098934,-0.308752698471938
700,-0.448495381106726,0.440643107432169
701,-1.01013624510657,-1.29065120625085
702,-0.539732996862917,-1.8937745294315
703,-0.559049427290227,-0.051000442941613
705,0.542008190808777,0.658544120997274
706,-0.416226990140789,0.145634067820189
707,-0.552804192606214,-1.25306379970644
708,0.37324776639353,0.232416441508726
709,0.987573424612954,0.776043715556964
710,-0.264979023266787,-0.55632080737199
713,-0.875728982278783,-1.17833844038565
715,-1.3562867625852,-1.6739179257406
716,-0.272128021704798,0.403868731164151
718,-0.0935169782283378,-0.0612328427823885
720,-0.422229702258603,-0.462303993858864
721,0.133201029014366,0.554214195937354
722,0.543602059006617,0.0646568043300278
723,-0.825504422882941,-1.44494251465663
725,0.738895072593068,-0.282328456389122
727,0.931560013714486,0.379113846428527
728,-1.00776210375389,-1.28715281955663
729,0.294319774997215,0.300299521304763
730,0.188022271573289,-0.805793012195139
731,-0.454957634499751,-0.476222517955155
733,-1.35624779921421,-1.03672568538166
737,-0.74822286864155,-2.42385854131757
738,-0.661122336137075,-1.0787043323206
739,-0.300304018312315,-0.0354601919247916
741,0.603093453749854,0.530948711312403
744,0.20365915360636,0.172011147766546
745,-1.49441238681945,-0.317392756794543
746,0.179577928719957,0.357537490529668
747,-1.50755692383866,-1.08764689787774
748,-0.000951179330187273,-0.00685421872301323
749,-0.46706912473879,0.0436436565752796
750,0.365824215525889,0.633684967109934
752,0.173609894568909,-0.362992782506683
753,0.0975165497671633,0.00113375791411476
754,-1.08458111588935,-1.12108032982592
755,-1.74683968021645,-2.13212825725608
756,0.146656483268255,-0.148669536024598
757,-0.732386208493666,-0.627675076295328
759,0.565955014028289,0.946671252959139
761,0.909955173012397,0.241845967169794
762,-1.6108218980114,-1.4179181286062
764,-0.151445810714264,-0.232199928411613
765,0.158621654874643,-0.351189869686934
767,-2.10059806990398,-2.12890053826928
768,-0.586599527087653,0.455182591026935
769,-0.958361411126388,-0.995714018216522
770,-0.27181212283758,-0.902347721177167
771,0.539012250628387,-0.352374043550212
772,0.322258630400913,0.259553044505406
773,1.27215473297562,-0.0347514103902092
774,-0.732540271248055,-1.93937939621162
776,0.689104179204782,0.702956702995374
777,-1.44527253928215,-1.57881789211509
779,-0.516592133313695,-0.856450682313662
781,-1.13186888779265,-1.7137158538937
782,0.132783716497205,0.132771188216386
784,-0.430280992259396,-0.203490582693575
786,-0.0769349642096486,-0.138308355774237
789,1.37142794638401,0.491372586943082
790,-0.94516851463085,-1.04471175618944
791,0.212806767531929,0.117658084114792
792,1.08686696645136,0.899744294585782
793,-0.351449352859509,0.145086670432377
794,0.184468869139137,-0.216082489021024
795,-1.45425323298382,-1.56040565254136
797,-1.01849423521922,-0.71400093710588
798,0.884458476613021,0.427579624311254
799,0.00800564793019855,0.520362018408109
800,0.429372892993541,0.268363264507849
801,-0.158243055011561,-0.141160810497453
802,-0.64436785895436,-0.157107463190858
803,-0.23152905905861,0.0566129505788947
804,-0.661557003328381,-0.649895500884354
805,-0.733997142376608,0.217408618889284
806,-0.638210420666421,-0.247942520213694
807,1.09955530578854,0.318696522620993
809,0.606068732053458,-0.339478371655933
810,1.04918076340875,0.281027733966124
811,-0.84719315614884,-1.28590477208164
815,-0.015177230386387,-0.650773488549333
816,-0.736692844443345,-1.06456186507886
817,-0.743882527001948,-0.427694426089167
818,-1.09796333019163,-0.490036593556916
819,0.848956788751515,1.64347120813834
820,0.225713479483729,0.647724855965915
824,-0.193482501192369,-0.154003415884167
825,0.323837048754796,0.512040270157799
826,0.737412575872,0.293451100733517
827,-1.40774033437569,-2.13267319531174
828,0.0855343836172316,0.562093344232902
831,0.0428708644282286,0.598571336156112
832,0.0511478965915535,0.929741247858196
835,-0.930261462660487,-0.67300141285454
837,-1.09441371863132,-1.47117329729828
838,1.30724440725401,1.3845556173458
840,-0.601362059676804,-0.19460349510103
843,0.19089621781258,-0.518400967125258
844,-0.673963075230035,-0.265463378100696
845,-1.09432020410153,-1.95540167291883
849,1.34360131068331,1.36799982996602
850,0.396346328145182,-0.0631483491521935
853,-1.10565427371384,-1.55229288247123
857,0.678453739587405,-0.461165960591815
860,-0.229188871700667,-0.595120931195462
861,-1.10421687557351,-1.79167407785173
863,0.151479949370251,-0.538488118628483
865,-1.53903424640677,-1.46702914638537
867,-0.459655891569813,-0.289630074198175
869,-0.740094791166888,0.304951638358676
870,-0.900456726082984,-0.877819207487062
871,-0.785145597882521,-1.06113707452213
872,1.27184102952178,1.51192610474433
874,-0.39875862825221,-1.03012848001899
875,-1.24153749113193,-1.22011911061024
877,0.771256989966482,1.2472501040264
880,0.81950982414951,0.285942349823251
881,-0.275851855544165,-0.673831389829341
882,-1.58550438637189,-1.03548135161981
884,-1.5478676483027,-1.87957653309951
885,-0.612058849479756,-1.26339111679147
886,0.164978213294669,0.00312990360739744
887,0.260930854192742,-0.104733487303241
890,-0.26801012354015,-0.0560271790504664
891,-0.0326808198013425,-0.0666045032538924
892,-0.603549871284686,-0.178801015801477
893,0.4557386483594,0.200907465323438
894,-0.234454958162616,-0.155834404527929
895,-0.266180723010545,0.314701052150107
896,0.66124612657563,0.402825785827127
898,-0.173725022514059,-0.0557527454015508
899,0.0447474803483475,0.0604416571826338
900,0.528892113755864,0.0898555546370174
901,-0.325764913337154,0.0606431300958335
902,-0.274348791383088,0.334345672614477
903,-0.42263144599665,-1.19562761124759
904,-0.0911130050631187,-0.48109224349698
907,-0.170633991894166,-0.06173632667434
908,-0.393095899814963,-0.23277936242999
909,-0.0563808022715914,0.003025549313687
911,-0.445026000066856,-0.36904921625809
912,-0.376680205013452,-0.292575648951172
913,0.117659790804524,0.861704190894693
914,-0.702438293104787,-0.409578445881319
915,-0.254054512390826,-0.305548772731665
917,0.15890240314902,0.652557716294407
918,-0.25213594974931,0.000310577059543535
920,-0.678125757690615,-0.797524689997902
921,0.118248294935945,0.28408473797885
922,0.31285386318807,0.473912494924801
923,0.860055402969888,0.507637989082917
924,-0.197070573657857,0.270203251006382
925,0.178764090475025,-0.139088568514206
926,-0.741274113544309,-1.00098028571977
927,0.150131734194353,-0.162729266904379
928,-0.878111316608202,-1.11089747280397
929,-0.0594675712957455,0.246454270322135
931,0.0442569364935534,0.406268601827464
932,-0.0518029098643871,0.155694797103021
933,-0.101335983045022,-0.320963491447811
934,0.341221250712625,0.453827328243152
935,0.219724790401584,0.404056133391325
936,-0.707376664470923,-0.31092063871566
937,1.14398024997804,1.24321304727174
938,-0.194590621070096,-0.373873230516419
939,-0.0910001946099844,-0.474434096203793
940,-0.117018781801101,-0.412507397150925
941,-0.0141755516731365,-0.0273139479657306
942,-0.178097798438118,-0.61082746267144
943,0.452893504268508,0.415617934531781
944,0.485376895429954,0.347003853803103
945,0.419896416150334,0.108348670608534
946,0.155810844108985,0.0100487820511448
947,-0.110411943832397,0.0481497074063927
948,-1.14232294861908,-1.30362533101904
949,-0.157611110654603,0.212160601328966
951,-0.841641115363318,-0.633820318295053
952,-0.8341954628347,-1.03251250666726
953,-0.309622206991504,-0.135570478801819
954,-0.20776571466625,-0.29554519595948
955,-0.0848929321975405,0.0767055409075628
956,0.569510637557007,0.373813317394727
959,0.505101487107159,0.351339900143886
960,-0.878616347966659,-0.986266597031439
961,-0.284723935149723,-0.559875063434317
962,-0.417880590985894,-0.774418551326667
963,-0.0513622711593734,-0.0195484986506148
964,-0.662575274236235,-0.848908664039987
965,-0.0921735342459167,-0.294545275224901
968,-0.0279365440417906,-0.130410236256846
970,0.316264415194453,-0.0571233371761765
971,-0.704987137320197,-0.317178764610307
973,0.0296857441918044,-0.495923356531327
974,0.234290801358827,0.692344667472483
975,0.122174221537347,-0.0384316089212251
976,-0.401615728264262,-0.444649970979429
977,0.101581250278426,0.498708337215955
978,0.740795648281112,0.28634491990601
979,-0.944742738046183,-0.797240006505245
980,-0.133906340830107,-0.687501132826845
981,-0.265376799185387,-0.258151367321148
982,-0.528674421559351,-0.255419121974929
985,-0.0805250462235649,0.292412052154852
986,-0.925998336238738,-1.27835308561677
988,-0.597924848835534,-0.491802467922877
989,0.515761436456454,0.467541402190401
