"original_index","V2","V3"
101,-0.138930638971734,-0.132892309406606
103,-0.649503652374232,-0.116671939972859
105,-0.0595211307019165,-0.0137098382607431
106,-0.321107324784057,-0.0746639384576191
107,0.331154641697138,0.834011543774364
109,-0.00507021070826178,0.218878718730174
110,-0.3134897424573,-0.300424457186822
112,-0.624446046147175,-0.262944318395463
114,-0.284996829088392,-0.0807438448906402
115,-0.520663942924724,-0.739903432745546
116,1.74984089953347,1.54963503464725
117,-0.195036820788757,-0.0389345847916992
118,-1.08119607159095,-0.925193036342467
119,-0.0524648788378846,-0.119271038923607
121,-1.61710116611636,-1.41462382363386
122,0.110674973742892,0.212562981864501
123,1.12168759979386,0.154990267960739
124,-0.925830933077124,-0.461943891887338
125,-1.93818938142351,-1.06829734701515
127,-0.974232715339609,-0.408143077576778
129,0.123162355474475,0.422686088880301
130,0.449246018947897,1.00647714296806
131,0.117178520717922,0.197963855612743
132,-0.0452883746546363,0.387307620449706
134,-0.629094918076583,-0.0343864614075141
135,-1.18907385777659,-0.758153087107465
136,-0.0741634960053959,0.717849981417133
137,-1.08905268045113,-0.7745691871282
139,0.414826875144619,0.537921837057516
141,-0.243778589701859,0.106205816891037
142,1.90320732997232,0.976432169559206
143,-0.287547398126529,-0.117278700835749
145,0.819866725386188,1.18029964023726
146,-0.186770785254996,-0.0883574947665116
147,1.13495357016238,0.594245328343132
148,-1.46331179069949,-1.33347140869186
150,-0.721007529084731,-0.348768452013899
152,-1.40116946562426,-0.71314356827933
155,-1.40465872896958,-0.502378134245798
156,-0.13739317614718,-0.295939715230382
157,-0.45464657557163,-0.100812363510988
159,-1.02781140005362,-0.656314657983545
160,-0.310363083496691,-0.749836737019288
163,-1.41023727973761,-0.933290668827188
164,-0.694195192833593,-0.610798708832795
165,-2.83996263425683,-1.90269358340496
166,-0.885276254085564,-0.668653974247272
168,-0.807954855947684,-1.26715219123476
170,0.587108958723601,0.355793537319053
171,-0.165436565008014,0.278597275962148
174,-0.385373179340166,-0.469200379250802
175,-1.12687995756022,-0.653125843745231
178,0.664529900660125,-0.158014263641905
179,0.83769371199607,0.592123207330306
180,-1.21119924698987,0.173613810960489
181,-0.49192319179627,-0.147537439284695
183,0.476006903475665,0.221948324408621
184,-1.24262793616884,-0.61667706649322
186,-1.82608026919978,-1.62524689346237
188,-0.511991536454622,-0.455830403060125
189,0.113867806470041,-0.715305345390799
190,1.52100901928757,1.42311083060657
191,-0.170917599647061,0.433544942297105
192,-0.442202808164321,-0.49465378325893
193,0.375786881898387,-0.440412665025391
195,0.159261957291238,-0.02785964187799
197,0.340322473784891,-0.459442852333145
199,-0.215066808495573,-0.225619075675478
200,0.406962580829317,0.323425123980812
203,-0.219894068693645,-0.144043795813887
204,-0.259684048147931,-0.0309002850874889
205,-0.431345975590482,0.0220411884358023
206,-1.4527777833401,-0.652915682628867
207,-1.51638307403166,-1.00012947437805
208,0.476628479242101,0.416398544065042
210,-0.766924254482265,-0.705844751130698
211,0.0913291626328242,-0.266725395400558
212,0.840716778013238,0.432014833090729
213,-1.31577587856173,-1.07217978648264
214,-0.979617703072712,-0.492266919182052
215,-0.791617565545861,-0.486974107814564
216,-2.03904741419057,-1.38755451995919
219,0.697535451363569,0.448088397622638
221,-1.36851044452718,-1.03967251679038
222,0.440068756827624,0.0493904399448574
224,-0.246339112332563,-0.652983252814373
225,0.415615206191041,0.354506625245735
226,-0.548186071127454,-0.270186674105394
227,-0.589757039336356,-0.337540986169444
228,-1.20157016750819,-1.01348828005136
229,-0.670869043168599,-0.924783650249408
233,-2.10149419385466,-1.98027607414664
234,-0.730606833100121,-0.306873854724753
235,-0.434948196167063,-0.549877187470103
236,-0.493829104042054,-0.457766370245611
237,0.363295125008069,-0.0128899398322327
238,0.0828549078446604,-0.351323969613318
239,0.339403369950321,0.57858909290919
240,-0.28139707705101,0.00905091164479709
243,0.131638831602075,0.607108136635891
244,0.938862941187971,0.987392852282206
245,-0.606266631971751,0.319876040674024
246,-0.760817448266804,-0.391402646158565
249,-2.38633062544239,-1.80645033713623
251,0.285718589852552,-0.0105132962092409
254,0.595153602837773,-0.131594109016942
255,-0.25315996956483,-0.560772490768143
256,-2.10613783874188,-1.13437951951977
257,-1.4397025144393,-0.899041580138281
259,-0.846582723077431,-0.799569835808476
260,-1.47247141466518,-0.572740027036703
261,-0.961886378605752,-0.446989326543615
262,-0.151226019337659,-0.115202410260249
263,0.115909570114156,-0.134215000327044
264,1.55468355818257,1.22444625393883
265,-0.164276223803214,-0.176767975977074
270,-0.633138285345361,0.0547585870621449
271,-0.183879301921677,-0.0441546697842298
272,0.314456333242382,0.326677103352072
274,0.390065058032029,0.873165928813117
275,-0.954325163062239,-0.527270588780813
277,-0.211002187533599,0.428713495672887
278,0.647380185501012,0.726580293004614
279,0.0249968992067138,-0.653490942187924
280,-0.714003985528819,-0.756744373120235
283,-0.648851967275986,-0.244135106450164
285,0.135694254865288,0.585200280064772
286,-0.379269617659586,-0.339789834438417
287,0.0926420356063233,0.288507607822505
288,-1.16324409400209,-0.790673078964061
290,-1.94320036771614,-1.58203231077887
291,-2.13368294425738,-1.78421093410416
292,-1.07703736560194,-0.25731090841876
293,0.24291054190866,0.362531352888242
294,-0.246892014494266,-0.20880361180724
298,0.0300964999274688,-0.182770276877735
300,-0.706211797858069,-0.544952287816766
302,-0.398178361197919,-0.37769099559176
303,-0.261279219900555,-0.0105300006510789
304,-0.14683643691098,-0.111629515948473
305,-0.772517054858338,-0.0990632565786932
306,-0.29808793603782,0.118696800215743
308,-0.261510682437949,0.151119781263119
309,0.690145673296287,1.04833715309408
310,-0.71968549294573,-0.197167037264757
312,-1.08693276891704,-1.17238983542408
314,0.237253344621169,-0.432276173138996
315,-1.89117523779269,-1.4450638358194
317,-0.740998200559668,-0.216461564703898
318,-0.00557876910963635,0.0310196243557229
319,-0.545532017170812,-0.238633041414997
320,-0.817675184620932,-0.404271271705372
321,0.27730620799109,-0.145278368384591
322,-0.560439884254344,0.0384077901601105
323,0.602601695736603,0.398861805374184
325,0.0660683196368789,0.411488150642276
326,-0.668096586129657,-0.820166083233122
327,0.103059148698547,-0.433002218534788
328,0.78269571972523,0.623760002956254
330,-2.34981306823832,-2.25880578310401
331,0.592603658156083,-0.304797543169733
332,-0.572567708209643,-0.459073736305588
335,0.0370086005751249,-0.296478142627447
336,1.51776287377022,1.56041656479608
337,-0.720157710188856,-0.0351293020418798
338,0.00394059978091753,0.254864092099008
339,-0.685137916597922,-0.133199821872349
340,-0.402621513129372,-0.410433095845171
341,-0.847947517813493,-1.29826836121379
343,-0.880193489342917,-0.498281302428652
344,0.212777231689327,0.228400177058425
345,-0.42105778893993,-0.809004376013915
346,-0.0840898096575317,-0.0483870300334519
348,0.0182220201713933,-0.230937439331201
349,0.69226674014787,0.29509286847461
350,-1.18704287471153,-0.795135226469137
351,-0.710887409674482,-0.4364733792785
355,-0.792628321001661,-1.1734451607856
356,0.0777365064954066,0.401685392441653
357,0.223245964604242,0.731267168570435
358,0.680447795079007,0.393401706356731
359,-0.337673629050616,-0.00661737201764045
360,0.177497676387827,0.0890728441691864
361,-0.278819929730113,-0.286794692266015
362,-0.155297727271546,0.755586305642622
363,-0.831035586795091,-0.424579866399757
364,1.07506491519349,1.13142536418835
366,0.0119419323240925,-0.27924160898186
368,0.680367841581151,-0.159409436664027
369,-0.296990362290466,0.28709002970781
370,-0.356986459836542,0.102879121439476
371,-0.903204465389013,-0.728707019729582
373,-0.657967845009893,-0.248439215458696
374,-1.91004831701393,-1.42421355064048
375,-1.45180560550442,-0.857150536360554
376,-0.669332204406346,-0.811996959621571
377,-0.0806100417253148,-0.0263831841166521
378,-0.401526157758296,-0.5399626624362
379,-1.0007208867928,-0.891809871047033
380,0.655105350393231,0.416082359624662
381,0.323003767026988,0.617949043714867
382,0.213668887103924,0.13109073625177
384,-1.20337621543227,-0.770908523390692
385,-0.255742085504608,-0.640876745662837
386,0.0981938290117971,0.659378794241753
387,-0.741584393633354,-0.061084269565871
388,-0.216987259580203,0.00236231059981704
389,-0.345026684695774,-0.280166601261101
390,-0.273552972821408,-0.404912280639721
394,0.503560880989793,0.297647929323899
395,-0.585683064654376,-0.818621172773785
396,-0.765344499102993,-1.02722289265502
397,-0.341978204158304,0.103403824152566
398,0.23019558164005,0.472994040362667
399,-2.29994251640578,-1.18270696995061
400,-0.0249729144479594,0.0778417498237605
401,-1.34071815226204,-1.37617341978692
402,-0.820750588305524,-0.490210094568672
403,-0.164423674734673,-0.14383362978704
404,-0.153669668062815,-0.510712126093493
405,-0.409091505542113,-0.307030813992986
406,-0.532624916347943,-0.257582537714433
407,-2.11016767781027,-1.01908705974822
408,0.501176166274973,0.268592969421772
409,-0.221288820403741,-0.361839792374764
410,-0.598340712969778,-0.353141885644166
412,-0.251225681188912,0.177421441037355
413,0.418510327634382,-0.197245015589983
416,-0.63948222101525,-0.758835939229441
417,1.23158791764019,0.678779163795004
418,-1.50917692395832,-1.14566917524943
419,-0.747344871975482,-0.0948598690369311
421,-0.577220025321166,-1.06388992188145
426,0.0115515192160399,-0.321619609312845
427,-0.509584933206503,0.0906936200259687
428,-1.6851137730739,-0.383505392667232
429,-0.695370633121907,-0.344640209436419
430,-0.736112877721144,-0.850605889882722
431,-0.832720376021275,-0.332340752416318
432,-0.987289450872968,-0.715592331541298
433,0.602363956140132,0.848521088026891
434,-2.05289130163451,-1.21354358685749
435,0.0996112978998322,-0.217765027405625
436,-0.497338321476482,0.0928095503413451
438,0.0353923184594504,0.187594592216399
439,-1.75117231097432,-0.73178686026163
441,-1.66782798048813,-0.846115787537568
443,-0.474473406288333,-0.349265706327445
444,0.762255940093563,0.073055698678178
445,-1.31794990070838,-0.605319115214314
446,0.0404625257694508,0.595419237549165
448,0.195442446882147,0.421013758659165
449,-1.51178423773631,-1.06652869817865
452,-1.49521850850995,-0.800144044650228
453,-0.69160826810985,0.241050129777749
455,0.247385030379488,0.146695365490684
456,-0.475673008791916,-0.754808495938487
458,-0.429101249033046,-0.09332515300505
459,-1.01777059223517,-0.620801855797165
461,0.792950494927341,0.276337139089277
462,-0.195218522924396,0.499663955946308
463,-0.472167525984266,-0.598680414177389
466,-0.124496730690635,-0.787424145152068
467,-0.977722722257728,-0.863549885210126
469,-1.14843771971678,-0.893482112108047
470,-1.0158036059882,-0.941942219551081
471,-0.330874579879441,-0.466794377143351
472,-0.958376123169633,-1.19620696775853
473,0.451949858598328,0.49343442557926
474,-0.354705397196683,-0.305764137664183
475,1.17388191284879,1.13208286361382
476,-0.0818221037621581,-0.0738643619921852
477,-1.52302087860717,-1.1146906837148
478,-0.705735921709305,-0.372900505365547
479,-0.206912969133926,-0.270891818835295
481,-1.24968723089452,-0.901497426451672
484,1.32095594468435,0.895676955438027
485,-1.08609541135859,-0.820178191734517
486,-0.882822882378339,-0.407688148114744
487,-0.974906811818519,0.0524663316092742
488,-0.515884044190319,-0.0934771882927436
491,-0.273349172484781,-0.287776609191183
493,-0.935476074044309,-0.648458196881824
495,-0.565899036509076,-0.341114432883647
497,0.931728348220149,0.571297225760909
498,0.297245282613712,0.56479103748778
499,0.0989936843588366,0.192209473027377
504,0.481842527002011,0.345702518184583
506,-0.852315286705551,-0.615165354107068
509,0.593396929063549,0.874393094338352
510,-0.734504447701682,-0.14972019138644
512,-0.528883158530103,-0.670254212977647
513,-0.588485675075044,-0.537791440400505
514,-1.78844369991222,-0.915818091734398
515,-1.37870169874426,-0.780925124694437
518,-0.417374720067279,0.190028611125046
519,-0.489180949226267,0.149827081140274
521,0.0957465126413077,-0.342152017158147
522,-0.255103190565855,-0.264003369581537
523,0.915051469466098,1.5955207369787
525,-0.568265123531187,-0.24686057296353
526,-0.2529614029696,-0.319339776812521
527,-1.03333305644192,-0.25543965847588
528,1.37754181056063,0.392297474767345
529,0.205074821147072,0.090637452967096
530,-0.282789069617773,-0.497424820480047
531,-0.0153130140482464,-0.279777469135746
532,0.152773712927818,-0.19255496795544
533,-0.0151944771400449,0.0260404243964871
534,0.0416256670123623,-0.248760086208769
536,-0.256450008831611,-0.0611519714506158
537,-0.228147586041999,-0.42592116916969
542,-1.31192560265158,-0.861190461256637
546,-1.73106197401919,-1.33112858202185
547,-0.994917333074156,-0.575418474342612
548,-0.929764131469548,-0.467565978287504
549,-0.401937733814461,0.279886785757607
550,-1.1767394961316,-0.86606987568434
551,0.0921603976619515,-0.294225803805888
552,-0.291379431871648,-0.10893217045041
553,0.0919768360408477,0.160878303363832
554,-1.8942996714084,-1.27264067108045
555,1.60810499445919,1.54564153606289
556,-0.301248166187701,-0.291318501523771
557,0.762882357713983,1.06723322445908
558,0.127174883004082,-0.241426052431821
560,-1.38169905408631,-1.45384510992802
561,-1.75760630645818,-1.09329922943302
562,0.026633377179899,-0.0874544995117934
563,0.951371392616225,0.684445144111432
564,-0.672689300562806,0.0528242476910974
566,0.990392183752509,1.52474356772672
567,-1.14373757978628,-0.85890994892395
568,-0.772406771445859,-0.557257220115861
570,-0.834633057497637,-0.014825770692165
571,-0.461132511190241,0.051911307128914
572,-0.0457351347263388,-0.235778163168123
574,0.0817255357277586,0.664908603383097
575,0.244239413833469,0.00225377476640189
577,0.0703722724132129,0.0705016350888673
578,1.14652234839116,0.583417075751019
580,-0.122732219897958,0.156660743498554
581,-1.22701885012446,-0.335331590967437
582,-0.0852150396165728,-0.12290749758922
583,-0.289719663653545,-0.252789144564709
584,-0.199321617886542,-0.0507116085804375
585,0.83709232000564,0.370612713520585
587,-0.407751667397673,-0.553312973654717
588,-0.48383368941659,-0.996860469786358
591,1.31101650788492,1.39734368665325
592,0.50294972684718,0.50290719221598
593,-0.0387326812954837,-0.34114738709195
594,-0.118406641728936,0.0962725081426032
596,-1.00049363647997,-0.857081159050095
600,-1.2866361835336,-1.10732604435522
601,-0.00737472026692081,-0.172022710211173
602,0.902181634243597,0.740441377918568
604,-0.691201487191426,-0.55066348686161
605,0.305314569252397,0.0254415553403097
606,-1.45269735217701,-1.35694503667964
607,0.328789206163725,-0.019584644021302
608,-0.1042871308023,0.198097438409696
609,-0.66488224997788,-0.581014938214461
610,-0.739253624685763,-0.474724154480986
612,-0.355488318285612,-0.047280552023137
617,-0.605900371676653,-0.479601021506086
618,-0.264963148803535,0.116335673747839
619,0.151525352865251,0.314795358314639
620,-0.651643947189425,-0.860660983108892
621,-0.21021054354445,-0.376588588215706
622,-0.260021301780787,-0.375987872039535
623,0.877124487610598,1.30234034262076
624,-0.575120697373258,-0.474916851653912
626,-0.519263039420208,-0.322119626208057
627,-0.578687562824418,-0.105259621706982
628,-1.85349579268458,-1.72963254553545
629,1.78314510958445,0.968076205429127
631,-1.06446351945466,-1.09184450323284
632,-0.847866890302418,-0.446620579000649
633,0.786028366749039,0.770113458573103
635,0.813887488820928,0.823368516195188
636,-0.298487494793654,-0.152919727357681
637,-0.45606662182878,-0.423950692832149
638,-0.474047561347584,0.0137796756222239
639,-0.517699717157661,-0.367740814055852
641,-0.427751438742922,-0.264112419938787
642,-1.27288244663345,-1.4690183129893
643,0.137783810584185,-0.351369479307599
644,-1.60855893884028,-1.69839768891474
646,1.6986746548692,1.09909243458547
647,1.00307252356896,1.05664226232805
648,-0.840360504751722,-0.432689802366875
649,-0.445972884156124,-0.189729398322339
651,-1.63673791964889,-1.26135614940181
652,-0.121180947695107,0.0537786128932568
653,-1.66312930906803,-1.85581204167569
654,-0.596464860008203,-0.117078283780019
655,-0.762610277691711,-0.38165598786998
656,-0.607151939174799,-0.374309765333228
657,-0.433811046850011,0.0319836853174479
658,0.118665194815535,0.161351485609954
660,-0.660058574143074,-0.291315943292627
661,1.12772337492178,0.768762176824326
663,-0.565584568232334,-0.339041859800364
664,0.144248352757746,0.387749686620679
665,-1.15134941621527,-0.935846709643284
666,0.566025434506304,0.377170609437016
668,1.852759085551,1.82999675346519
669,-0.444748567960658,0.0907984336809324
670,-0.72977802683442,-0.662347948078821
671,0.492188729864493,0.730360763255078
672,-0.287856143853586,-0.261691024358213
673,0.313449229734724,-0.213401559887756
674,-0.13487142880583,-0.0959965565946255
675,-0.734613717597578,0.0489701928872362
677,0.23382039921148,0.03104232329938
678,0.786852365792189,0.726165182694622
680,-0.380692148298129,-0.882328814036839
682,-0.550878763776461,-0.757940445670772
683,0.941214700458427,0.752478209105209
684,-0.65826738211871,-0.381534873192046
685,0.0365065356901341,-0.540629975940857
686,0.538186479552451,0.295026097798817
687,-0.613729149336986,-0.399711671428086
688,-0.359653621121145,-0.605302148762786
689,-0.570353006582854,-0.668651506585534
690,0.802466593372961,0.383427691676702
691,0.0457826961849185,-0.115280940394897
694,-0.814214240451442,-0.17076096091329
695,0.58937637571671,0.422225445886944
696,-0.579568498868672,-0.238416018267733
698,0.0137380087299325,-0.573482553328985
699,-0.630471709741681,-0.240469874997857
702,0.225213980446828,0.43042965070808
704,-0.178618864649145,0.0530101345033724
705,-0.258094161213098,-0.387122185254528
706,-0.351116153051985,-0.652128855978164
709,0.619494932326978,0.413449526414396
711,-0.433227140929654,-0.413579614554816
713,-1.45351846569397,-1.10577839463068
714,-0.42246941809116,-0.611463941348414
715,-0.145479217039552,0.115209334141878
716,-0.432983154167021,-0.169896315506773
717,-0.478965244983005,-0.227135566144177
718,0.0669406280923482,-0.441971638340786
719,-0.578810757224256,-0.125930228691587
720,-0.364065292226393,-0.862393779352779
721,-1.33361119540529,-1.09427260558084
722,-0.196230853770986,-0.1793661006666
724,-0.512919160352616,-0.479804739783989
725,0.556414177916633,0.745749704573585
726,-0.290357313774579,-0.522511907665798
727,-0.265170677317555,-0.467625487863238
728,0.527024998446011,0.57693109587811
729,-0.428221413999655,-0.0103154232037686
731,0.0129427457442672,0.731547197264919
733,-1.50038674433173,-1.94688489480974
735,-0.453102972496792,-0.803470616471737
736,-1.49788229838881,-0.920732630483692
737,0.738701008350005,0.205444052315306
738,-0.583216714265217,-0.790997584731792
739,0.19943680900132,0.486338677790283
741,-0.251252365065043,0.0347650602156596
742,-0.4409430023623,-0.535897446877636
744,0.744367765287086,0.605412825234827
745,-0.0192454516855741,0.224413014714949
747,-0.953259741770322,-1.22970629491216
748,0.215286783705127,0.535946728820593
749,-0.140936440326191,-0.60188789947917
750,-0.16885235633555,-0.28179255486671
751,-0.452485181317167,0.0604478280031051
752,-1.25279921893412,-0.955231493638042
753,-0.383518723604419,-0.358587563998021
754,-0.140768002751284,-0.160358695178975
755,0.0619802815569519,0.280697514115638
756,-0.422184291187293,-0.123942597210256
760,0.684509830942642,1.02138096124602
761,0.402277638315235,0.210454149380858
762,1.0841619939328,0.819054118733131
764,-0.0431984833352942,0.173710138729736
766,-0.987733620266897,-0.743974221700958
767,-1.15000689717611,-0.60621844356741
769,0.360617473727813,0.504707606502293
770,-1.6730487581561,-1.27897137992731
774,0.548931083984512,0.554236406833496
775,-0.235788847441751,-0.0488310536323948
777,0.496573255297889,0.0689990947104763
778,0.249132909447938,0.074302305837867
779,-0.505641000895261,-0.568913905278348
780,-0.0476607526021023,-0.117986562925435
781,-0.859092885246613,-1.01656558630062
782,0.651903861352027,0.192748993485891
783,-0.126121273390689,-0.5631657631701
784,-1.22674095646232,-1.47093631540131
785,0.638903505903461,0.0259856613911191
786,0.273841910319569,0.00648302406665681
787,-0.609979377204213,-0.254347028505599
789,0.489093472927131,0.191799023573247
791,-0.177874584075108,-0.329895413670845
793,0.153819975686659,-0.244933451584169
794,0.825514805891347,0.18226054010746
795,-0.588400668948172,-0.463165322122488
796,0.597364511173838,0.469792190923096
797,-1.10379224979526,-1.31745419847012
799,-0.66552957122062,-0.906292843668338
801,-2.29831018893133,-1.27540281437845
802,1.48040783405023,1.33691960553238
803,1.57272608072479,1.28098439903407
804,-0.664580915819679,0.084464978846976
805,-0.0765224571474857,0.38417058509358
806,-1.18501557803384,-0.561073671766428
807,-0.577399101664777,-1.07503488891831
808,-0.178057255456638,-0.0422807714655112
809,-0.866313091192852,-1.43588672695883
810,-0.446281362878183,-0.272438368391764
811,-1.25366136493444,-1.21958712751017
812,-0.223727215994463,0.0641984749362028
814,-0.0521964477528728,-0.312769062217934
816,0.365944026648958,-0.0378556892947148
817,-1.6792061893742,-1.40990438609484
819,-1.18281164710528,-0.551564362293409
820,-0.173510940127565,0.0263988542594726
821,0.118337315542875,0.21591473305648
823,-0.543512190544546,-0.698739078955256
824,0.0967629974870723,0.603360985595797
826,-0.331560405522824,0.196605474819224
827,0.477545287517042,-0.0529269583837599
828,-1.26916908395718,-0.763082042301548
829,-0.82473103736411,-0.785085746134418
830,0.122817935913638,0.177808076470744
831,-0.238010496594759,0.0356144197783713
832,0.328284366977759,0.215839993039969
833,-0.345664033989049,-0.257665576593365
834,-1.38144187779336,-0.778441859666166
835,-0.886743741152347,-0.740948299647158
837,-1.48179192362781,-0.580761796078049
838,-0.645594721663894,-0.155081966869625
839,1.1712086234343,0.656156814091518
840,-0.223855399496706,0.114426462588969
841,-0.734951355433029,-0.794152259582063
842,-0.75554957779745,-0.759500923398022
843,-1.33302468956274,-1.53594226715536
844,-0.835961797324392,-0.504105404111184
845,-1.0392419617182,-0.500296975250569
846,-1.19167924381575,-0.914745935905988
847,-0.163729214748033,-0.193454446482231
848,0.835413864196523,0.777933318080099
849,-0.0136032051235871,-0.223108159219404
853,-0.894732896801936,-0.953333870519002
854,0.687096737633423,0.758547347710182
855,0.0926466526314081,0.00223564050259028
858,0.227588111471146,0.0138301022378576
859,-1.2696400894314,-1.4134667193995
860,0.770777750087666,0.223122974230297
861,0.117850074487261,0.778311122160113
862,0.846545558932665,0.408478942612498
863,0.288014915594492,-0.726648214839201
865,-1.33246452770337,-0.540845473941423
868,-1.19028265964703,-1.2151124103689
869,0.358668439131273,0.505283783583943
870,-1.42583210036393,-1.18926203881684
871,0.649788246508877,0.383438960967331
872,-0.801253709883016,-0.925464765287093
873,0.48841802784952,0.0612403727217069
874,-0.800057504281681,-0.47103693863466
875,-0.905951970726694,-0.613046759946594
876,-0.265069184128496,-0.363939436685814
877,0.861299720782923,0.228922955382941
881,0.0287438766094028,0.000586342929505682
882,0.701249140242937,0.144772509948655
883,0.436611678756594,0.692219157727343
884,-0.518683709932285,-0.302975261740257
885,0.193461877198997,0.183122672420879
886,-0.696345026142691,-0.920556215084442
887,-0.829246475228456,-0.358767476997016
888,-0.886734463760517,-0.242800880905743
889,0.162326884389696,-0.253844985921054
890,0.0508438854675113,0.315706738635464
891,-1.01407703680495,-0.689508208320505
893,-0.399543275632137,-0.499807950534964
894,0.159578347444187,0.374514078947427
895,0.230022718728345,0.704669283879399
897,0.582925770435484,0.499545483278627
899,-0.0335594900007802,-0.0334233653407407
900,-0.165665659215318,-0.304356985267174
902,-0.142224884953766,-0.225306006262972
903,-0.152693156370736,0.0467105790487965
905,0.12827442844968,0.537640284618846
907,-0.911434719933378,-0.680502300909049
908,-0.941420086846045,-0.834280369910607
909,-0.819913661154347,-0.587206155249774
910,0.177702853971945,0.145339915035028
911,-1.14460920533821,-0.820078099802058
912,-0.118808774041187,0.254836417581092
915,1.07913476156536,0.773553370188918
916,-0.978463984601753,-0.808754572263963
919,0.447402588171366,0.0943055839708039
921,0.67735628104379,0.521497635319742
923,1.49591142145045,1.31324518789519
924,-0.160766022317097,-0.155708529404181
925,-0.391802349227895,0.15879601272371
926,-0.0257091184326198,0.296086776242651
927,1.01241123041651,0.269705136161342
929,0.679745578706474,0.77076129829367
930,-0.142566457657449,-0.201881111241511
932,-1.38013192550545,-0.860889132326784
933,0.0826382867623611,-0.177585479510684
934,0.46573095007237,-0.0711308021665175
938,-0.690848755828847,-0.0577145838852474
939,-0.168616151617662,-0.237575482652637
940,-1.50521115482674,-1.29660246003748
941,0.582805829382478,0.117275815816539
942,-0.56514866880968,-0.281262766578315
943,-0.620964529633156,-0.585555695891656
945,-1.16687000449198,-1.51620781718762
947,-0.149331572154708,0.188437625852089
948,0.120774628571194,-0.281336310318018
949,-0.26458394208273,0.0153955526958992
951,0.431885890645062,0.00761616330039458
953,0.506005559097229,0.372469365522207
954,0.012417608296349,-0.224451247567306
955,0.377834765930314,-0.200787515675845
957,-1.19694415481282,-1.24732553136938
959,0.475863644620594,0.337853128408357
961,-2.61057750203981,-1.97531642223857
962,-0.191425607807596,0.284566249653012
963,0.190468170818134,0.273192799312449
964,0.293749132705039,0.426293640962586
965,0.509840135388125,0.389591683032041
966,0.0102517103521768,-0.181495665704718
967,-0.489075882980893,-0.40531820533526
968,0.9078910909547,1.04032933130461
970,-0.110410298061175,0.672131110692111
972,0.152716465297551,0.179312149777551
974,-1.11380083748193,-0.562799925732053
977,-1.37948166514897,-0.628472892569783
978,1.16696749141397,0.482576927103033
979,0.581160125242939,0.308350015230556
981,2.33097191107833,1.36124290314341
983,-0.46002529628799,-0.537385830659352
984,0.632011210115672,0.781953044453081
985,-1.25557455344734,-0.537962529218553
