"original_index","V2","V3"
1,-1.29265952763028,-1.48326348753389
2,-0.14682692301456,-0.288632261619826
3,0.102908604148466,-0.195744353509582
4,-0.618272255386485,-0.743847437181785
5,0.715737496304134,0.646429159172876
6,1.59785351741583,2.08672076255516
8,-0.435124371068835,-0.261013420056925
9,-1.24088817166035,-1.44496690914021
11,-0.518233464849841,-0.636359865066234
12,0.0646873121709661,0.0461304683354363
14,-1.49326707091467,-1.76816912508533
15,0.160807561680155,0.204045459579218
16,1.25471222951106,1.40200628617575
17,-0.671606628237051,-0.259451374028913
18,-0.993103288994263,-1.08517996794672
20,-0.202153425654082,-0.662821147007736
21,-0.960819720447315,-1.10435906959382
25,-0.409781198960857,-0.0265931133604825
26,-0.371829251970675,-0.188629650760886
27,-1.30548743242144,-1.3814991493412
29,0.191970627077638,-0.203087651460423
30,-0.552506291156482,-0.354418059587579
31,-1.10999201226947,-1.00078994845595
32,-1.63257735760891,-1.84998998618562
33,0.265798924538929,-0.0998437031612989
34,-0.809309481481212,-0.64843000698758
35,-0.515536454932291,-0.706822967956472
38,-0.701059085584213,-0.82747075430207
39,-1.72799700108458,-1.66276118916574
41,-0.548129724147987,-0.673176383633136
43,0.17302266414277,0.108614411530555
44,0.831350424626872,1.47677101473761
46,-1.45163019282397,-1.95344009162444
47,-0.45125158406767,-0.685920451675685
48,-0.47168344055366,-0.501674956125323
49,-1.95668568712628,-1.89926606917404
50,-0.79592883956153,-1.00152320761865
51,0.262861571900226,0.272042791038452
52,-0.554062056995304,-0.677039080276961
54,-0.733904137293742,-1.07678153921143
55,-1.77975147839668,-1.93414029730678
56,-0.313867765890669,0.494887959451391
57,-0.902980925384531,-0.8930002491145
58,-0.621469963744912,-0.686704430053095
60,0.0693274350318554,-0.452656720517119
62,-0.739904599146171,-1.0441092653776
64,-0.731123029126777,-1.01142920215689
65,1.12425770282326,0.913942988457399
66,0.136674319847329,0.0537690300492377
67,0.275379042774991,-0.114628597818556
68,-0.479798779558827,-0.841588003696804
69,-1.34381296032692,-1.40573583872098
70,0.122062222989669,0.134411708299334
71,-0.880213350276185,-0.954191413092908
73,0.460025790816127,0.78223180516022
74,-0.304516902444194,-0.548027653222051
75,-1.34379603320527,-1.13756816272337
76,-0.274411547111118,-0.0528720710670466
77,0.571107089628271,0.405051980296701
78,0.71853916417718,0.499072646361575
80,0.295429067849861,0.0575769391775362
81,-0.472717852662708,-0.746108708164229
82,-1.55198401695988,-1.41432943757342
85,-0.164479755486429,-0.197868064999513
86,-0.193183114527974,-0.411376682909253
87,-1.36975545348166,-1.73728208380183
88,-0.536393830203262,-0.31890848989258
89,-0.735668520153001,-0.709311617021883
90,-0.74081164196478,-0.983110491769302
92,-1.15652886977471,-1.19920671071526
94,-0.362970571763014,-0.148591387010558
96,0.419074301050948,-0.0300175400184462
97,-0.550526438948138,-0.626235509472556
100,-0.656292298120078,-1.69605548422431
102,-0.742924684982144,-1.73920482224302
103,-0.23760905163473,-1.03015469885969
106,-0.228319386558075,-0.437128160767202
108,-0.0286223685144813,-0.0972927183830999
109,0.205443193728582,-0.0663998412264
111,-0.385634027186613,-0.758290045520869
112,-0.863824150919718,-0.839821426944643
113,0.41909880500633,-0.0305217599680546
115,1.65569365773341,1.25799924573489
116,-1.0591760988938,-0.878085700670618
117,0.919015746182812,0.634237542386473
118,-0.745634187693111,-0.900865395912037
120,-2.13322308151567,-2.4302452045065
121,-0.0206068230606641,0.255783030879961
122,-0.179500766315993,0.161564721872919
123,-1.20548783859041,-1.11591862067332
125,-1.85045720211539,-1.57182299985401
126,0.908476184583127,0.825921269709171
128,-1.00760938839593,-0.58365834721255
129,-1.91807480715692,-1.57890076212876
130,0.0824406331810918,-0.125634587130903
