"original_index","V2","V3"
182,0.494837855360362,0.470104400703171
183,-0.615273645023374,-0.88459400270805
184,-0.19054492471515,-0.0538816565577413
185,0.449447445778081,0.160473199319002
186,0.108852716614824,-0.313631377962727
187,0.358183698389077,-0.498285234094887
188,-0.0124976227623047,0.185614716513807
192,0.234675661312692,0.399867129117985
193,-0.577939755884939,-0.786751197696022
194,-0.122068095243442,-0.243281254894806
195,0.714578290756795,0.77848085241442
196,0.149179090667989,0.146367522387187
197,-0.451940145160791,-0.19891933994372
201,0.0259284489015799,-0.192619326762142
204,0.260548248620239,0.178010607692848
205,0.00725696603162688,-0.613230019094148
207,-0.0795538153340136,0.613641631656864
209,0.202600896832707,0.336892921478458
210,-0.4884522056386,-0.270038502461117
212,-0.93337057677861,-1.56807742770974
213,0.492472099187499,-0.450148186738962
214,-0.713122235784521,-0.321035666429468
215,-0.0352797192023125,-0.145759779063402
216,0.138601449730703,0.16066959227595
218,0.381927816738748,0.0447108076927222
219,1.06733831815975,1.53575655468359
220,-0.063456021866515,-0.595058295047006
221,0.228253584819803,-0.170058235816678
223,0.310698820246861,0.345905861147308
224,0.287042410255918,0.404927698025967
225,0.0368475879783493,-0.0619746858043814
227,-0.795750600841863,-0.854562918237254
228,0.236712564357222,-0.0160036262720214
229,0.341512463420547,0.225058854827928
230,-0.0834307550674952,0.165578416191303
231,-0.224203301878246,-0.575889575400679
233,-0.427065730689716,-0.625696733187004
234,0.397991599908763,-0.133543718612735
236,0.0602182354845391,-0.0983642179255436
237,0.213199657648981,-0.0363045578952519
238,-0.530903419035194,-0.324713289755723
239,0.584555763133084,0.279417248969026
241,-0.238296345894557,-0.322284968190167
243,0.288216700449939,-0.110653079324521
244,0.547073773552641,0.501857720543544
245,0.0644406624251456,-0.12777966907228
246,-0.542974499779471,-1.00149749249135
247,0.211343399393047,0.503737732995651
248,-0.622394520024885,-0.861501094965045
249,0.238639777433691,0.516973823391423
250,-0.65522484984241,-0.20448076441271
251,-0.044359996946714,-0.306897684878297
252,-1.02943156170292,-1.49950385218715
254,-0.555752645561299,-0.913424859371501
255,0.311810811859616,-0.0717916471729842
256,-0.338431764176369,-0.583090636891208
257,-0.664830712814958,-1.60218022530023
258,-0.764788478296704,-0.584233541497834
260,0.281713395118653,-0.178794454772584
261,0.296791368102895,-0.000869509792342662
262,-0.0441779308888257,-0.235777379242308
263,-0.614959359833362,-0.7288951975423
264,0.104984660804186,0.00586003274708932
265,-0.34618132725108,-0.404581483457674
266,-0.546357969178194,0.140046411242034
267,-0.349072022633881,0.267297553891587
271,-0.716503603925953,-0.264047821939701
272,0.732161470527912,0.682859394676989
273,-0.236130725108128,-0.773661024055849
274,0.0614505706445264,0.0974819048027234
275,0.464256640664816,0.501287367393221
276,0.0881687516560507,-0.163418889990921
277,-0.326233240316902,-0.730001097971211
278,-0.0910160783768193,0.212902955246091
279,-0.249036382515182,-0.319681370396707
280,0.0553396436897785,-0.17165806130102
281,0.126736014261643,0.370558202855582
282,-0.595746386070976,-0.764036079002654
283,-0.251641359813644,-0.10730387157435
284,0.104528110195424,0.606482981412296
285,-0.145240732898499,-0.64823567278627
287,-0.0664593175671205,0.0142217079717099
289,0.329827251320917,0.407157206446739
290,0.266684737348606,0.017662525771007
291,-0.272923918695531,-0.490781288833011
292,-0.199434377074421,-0.309701261494423
293,-0.739318378465971,-0.999336730662637
295,0.427788671408259,-0.0757240647131404
296,0.140245399620997,-0.407587236255938
298,0.344385798600387,1.089300157033
300,-0.646579018977096,-0.969228938700461
301,-0.274325925854299,-0.149379006018635
304,0.173529458097198,0.496095855443081
305,0.128902713289681,-0.265002744350027
308,-0.263888226511018,0.431766396966131
309,0.263509312568349,0.474206970559622
310,0.299421776312924,0.378837192724159
312,-0.147689638744853,-0.185398858507229
313,0.146226145931762,-0.506051895756001
315,-0.711487565189812,-1.45795523468514
316,0.180208503756389,0.333151391640753
317,-0.516413202354118,-0.904167355542825
318,0.421335040905994,0.844440576134104
320,0.0611768722576427,-0.844920856273431
322,0.144351879001775,0.841235168297577
323,-0.302408783642241,-0.137602258038249
324,0.0232549176937875,-0.41043595069433
325,0.232634520236299,-0.215055008228673
326,-0.255753579109354,-0.713993374236493
327,0.0882844906744726,0.0660599236574083
328,0.233558847978646,0.643527790832469
330,-0.257088604254538,-0.414405559173154
331,0.118817377314895,-0.46225928529101
332,-0.514044423086685,-0.963534166972535
334,-0.128222107204949,0.206552906568606
335,0.143008453462199,0.219558427717333
336,-0.0210434400475446,0.362503318941904
337,-0.783434317966293,-0.858634424113402
338,0.871063800933433,0.463310302041529
339,-0.297942221041924,-0.758178555004877
340,-0.609398007846213,-0.996886561759776
341,0.708941204169431,0.448831499515793
342,0.423361711234061,0.373197885089532
343,-0.122064357588389,-0.613041461102733
344,-0.318120098735572,-0.724932654672745
345,-0.0491224569573343,0.0740445263888985
346,0.155429659881926,0.374194723610576
349,0.162607909709456,-0.333121467366466
350,-0.191635388854403,0.210420831379621
351,-0.207538705659565,-0.727834409211503
352,-0.266979509643231,0.0478043054639518
353,-0.661007903245201,-0.582119670435521
354,-1.07287311274858,-1.26891231323281
356,0.306376336389503,0.0736836494175014
357,0.162656268003189,0.268934217387927
358,-0.200671474535403,-0.249526206402367
359,0.0976186170572253,0.195533914803196
360,-0.155127809426383,-0.154327269660802
361,0.178967098264597,0.236468016093901
362,0.164124572981097,-0.0377548641207773
363,-0.494978608863846,-0.510680639995606
365,-0.14932322866141,0.352169529347224
366,0.531679425175057,0.782398983906
368,-0.500636251075826,-0.0771794693698046
370,-0.119678459538329,-0.152459303260354
371,-0.311952569090277,0.0423690176646207
372,0.143090151369064,0.41086342835005
374,-0.234949131423846,-0.463555430541472
375,-0.417814279743134,-0.117532809632269
376,-0.429362218998358,-0.578071032183528
377,-0.319203200542146,-0.63056921325413
378,0.305347990206837,0.229113763084146
379,-0.483094908030163,-1.13953304678367
380,0.207055918173371,0.0060743820756638
381,0.664260426983426,0.215624514540565
383,-0.430903942064405,-0.149629727552945
384,0.13521727415048,0.178366937897454
385,-0.454641312233679,0.000223341029221405
386,0.406807165497797,0.495872316030159
387,-0.39649065392699,-0.697934008323448
388,-0.849498412975117,-1.61889763196471
389,0.211822844607589,0.117442848570584
392,-0.454116738099493,-0.853798302427321
393,-0.0113406431310596,-0.114885736475478
394,-0.684542671338594,-0.383367233491077
395,-0.0522681800409593,-0.0413272217069744
397,-0.118536877787637,-0.0882216742040434
398,-0.0120817838144486,-0.0836109334724352
400,0.0678066043504661,-0.30316846951012
403,0.610272343935764,0.608830037891707
405,0.214515568590827,0.311755973860626
406,0.0107507825210694,-0.163647413124087
407,-0.257197515176014,-1.1218086612897
408,0.551119520785148,0.5766720576328
409,-0.644502227652556,-1.40787519009232
410,-0.2880727675387,-0.354303814851574
413,0.0649867356418585,0.569321033891812
415,-0.323641127082218,-0.152799189110554
417,-0.32257631984243,-0.915531309887883
418,-0.172085461459127,-0.161262898410332
419,0.102541703180366,0.163895813216263
420,0.123677380426864,0.266646074966162
421,0.384246071265429,0.319522496739723
422,-0.595394059635483,-1.09307289966209
423,-0.70567058962986,-0.304322482858676
424,0.347913045664685,1.10808352852756
425,-0.29395685585223,-0.13471937395884
426,-0.0845989066154312,-0.160069948922865
427,-0.59089695309582,-0.39161702192021
428,-0.411624867534146,-0.916771957168989
429,0.129916435313033,0.232023945708615
430,-0.0789859908883209,-0.547921660728932
431,0.658200396772302,0.428375331734234
432,-0.538438506545994,-0.266794926034009
434,-0.650023297808502,-0.720953710371797
435,-0.0296664524802321,0.00072876362490542
436,-0.378887429535006,-0.260054871244913
437,0.387557451230794,-0.129995770585876
438,0.170636222231141,-0.374842195443367
439,-0.0116467502968268,-0.167220635719954
440,0.569488244029404,0.802526088112641
441,0.5954260830018,0.300924028997088
442,0.0817805587699657,0.0184547729784253
443,0.270161194661315,-0.282746585320551
444,-0.0544276234408631,-0.0142223477600732
445,0.376642905528828,0.629602569090091
446,0.0986645911148188,-0.639225664255531
447,-0.453927208260823,-1.06701336668104
448,0.0884129941863386,0.0539793690305481
449,-0.352772935870024,-0.354816381358649
451,-0.748417551423055,-0.828437599342945
452,0.159051318928864,0.523201884210605
453,-0.399390523402809,-0.218260292528504
454,-0.656284586751873,-1.21901151364686
455,0.183520958267454,-0.190725556640084
456,0.190085408584848,0.570173169070721
457,-0.161520857520075,0.139748918759891
460,-0.0243199330559396,0.38882122545881
461,0.747532233156089,0.325960703639941
462,-0.491871660212713,-0.918135551591136
463,-0.565316179280514,-1.0437968365167
464,0.292084341612717,0.933694378569324
465,0.334125634486142,0.579574544241903
466,-0.193854269282343,-0.394344546503019
467,0.097239711123234,0.21344298631838
468,-0.0430318191601163,0.339937201313618
469,-0.106337269559967,-0.0513615532593272
470,0.510037934872854,0.943863691302133
471,-1.03615175114467,-0.550287486068072
472,-0.35487910802365,-0.134633417695482
473,-0.422325813292814,0.581578652599611
474,-0.517523081387736,-0.0451632498432406
475,-0.246398706205724,0.0177213790368069
476,-0.371127247858188,-0.257550510709511
477,-0.664941115098713,-0.731517755607678
478,-0.433762626437208,-0.384351917675855
479,0.489029090237875,-0.0335012823710265
480,-0.130857386293005,-0.538004087600271
481,0.0542409148319011,-0.276886350909079
482,-0.446073319550268,-0.81306646916351
483,-0.668641949246216,-0.633477339729244
484,-0.076900264044386,-0.201864694354601
486,0.315840914762418,0.0861304106613654
487,-0.315485616798107,-0.307636529763558
488,-0.320888421092531,-0.333605926437356
489,-0.148630604484664,0.071211432820568
490,-0.238210830063796,-1.06218428743335
492,0.596998913905358,0.39962461952845
493,0.548365595716736,0.069408761131398
495,-0.179074915356209,0.0347807335337431
496,-0.6592517731538,-1.09933436397739
497,0.135705370680174,0.651398355008752
498,0.176922452004217,0.115127431072794
499,-0.439450292595022,-0.293777873920984
500,-0.0615893769870889,-0.274054802971305
501,0.065361240039007,0.237726609291677
503,-0.490972303001189,-1.67387085087019
504,0.458977328922363,-0.0177347452953871
505,0.614833320382691,0.844481056231685
507,-0.00157532258602683,0.42329712149536
510,-0.0442747140533892,-0.267720224558335
511,-0.284482673321533,-0.392439708272686
512,0.0355878933823226,-0.676584345324534
513,-0.184128239127546,-0.188522916984548
514,-0.172960254981791,0.250696529799619
515,-0.579041079528382,-1.22339192278637
516,-0.123796276806438,0.11190053563368
517,-0.390075797325678,-0.333825693510137
518,-0.00263646454426585,0.234411332457046
519,-0.294897192463964,-0.959436058187584
520,-0.880237860444665,-0.265841992591123
521,0.11999392514161,-0.269336327901935
522,-0.226869234486857,0.119759395196594
523,-0.218057890217575,-0.62238733555637
524,-0.15040175020273,-0.513846077486245
525,0.249143991245267,0.470319781377619
526,0.619606216613927,0.15346944269858
527,0.0699581061172806,0.0452853597059082
528,-0.795223978603116,-0.713105186993264
529,0.0251551299626241,-0.0667480108027958
530,-0.0795390589474387,0.621006392027594
532,-0.591132713089308,-0.296786270872477
534,0.164632358598288,0.123660313037682
535,-0.288325071050423,-0.594452278954326
536,-1.11833962584896,-1.10601593818211
537,-0.0998464031444334,0.399021342344034
538,-0.0802533087056231,0.64284565750125
539,-0.0303705913852617,-0.654604386315069
540,0.372354829020916,0.263719822512848
541,-0.181333352776549,0.358543361251871
542,-0.324928905428737,-0.632387382258201
544,-0.150103670524496,0.170557163336282
546,-0.580973065413979,-0.370318057776261
547,-0.36614830872064,0.0551886828916462
548,-0.119521821732157,-0.254964778289315
549,1.01299525313159,1.05703353268198
550,0.144160227593975,-0.251364383608087
552,-0.169524185646748,-0.868354387069084
553,0.0350105314217943,-0.33331127872977
556,-0.830014358421074,-0.981338793081911
557,0.0739039137251327,0.623964868647512
558,-0.901562797309853,-0.635618911132706
559,0.0631603727758735,0.622117252239456
561,0.191752607794272,0.258093325154955
562,-0.0882859313086018,0.150170456905853
563,-0.198395906367006,-0.251439724019268
564,-0.0951808874746555,0.237941660466403
565,0.364662188423602,0.260300114317753
566,0.0259366721028965,0.125115530038858
567,0.668337357644823,0.379743406908858
568,0.00369140163868583,0.0265412197764103
569,-0.20244469198107,0.0404035336357995
570,-0.344013259199202,-0.666854152460818
571,0.679197412459159,1.1359851444205
573,-0.284175854778382,-0.0390301935773614
574,-0.300736602776798,-0.311325038262122
575,-0.524628267064219,-0.283770711182257
577,0.0472232842961206,0.0490074770632492
579,-0.886754315070179,-0.914028921750466
580,-0.0385227760899086,-0.399024442853348
581,0.0327641037093233,0.0405692493054382
582,-0.417456081151217,-0.165843116528806
583,0.341832506383205,0.981708164870231
584,-0.0586880117147213,-0.282273011143211
586,0.32780563645247,-0.583931303293295
589,-0.017995657576368,0.589406732901007
590,-0.442914472568999,-0.723354033402633
592,-0.761757979263255,-0.426970004969813
593,1.01122065107839,0.802348905079905
595,-0.0362475481734195,-0.22846077422964
596,-0.652633652964247,-0.290220188318791
597,-0.0356410263590404,0.239123416912647
599,0.25147667336249,0.523086596882549
600,0.288479167214302,-0.143345134459531
601,-0.311177217970159,-0.361029322307233
602,-0.214608370389717,-0.36110752536868
603,0.323510700351165,0.547220288652039
604,0.517874533366378,0.438016858700675
606,-0.0674302155123661,0.276993547168231
607,0.0956725497406777,0.40307506695911
608,0.626971449782987,1.04032775216904
609,-1.12389824988663,-1.40398915545187
610,0.075849423713338,0.636162774195368
611,0.311709355334807,0.227749731630131
613,0.0517138298732227,0.0230535695318681
614,-0.335675291898349,-0.290711919587712
615,-0.139172413201303,0.747874153145345
617,-0.352840403713938,-0.580295696215429
618,0.249527195003882,-0.446831257245867
619,0.212352941519213,0.584186222879072
621,-0.0291710472840473,0.263632637267492
623,-0.286811512979821,-0.632460915059808
624,-0.526319808206047,-0.382910752308064
626,-0.0531585543245059,-0.286931816991165
627,-0.579001250944143,-0.726741476737969
628,-0.421917547810181,-0.281940241276733
629,-0.176069613598795,-0.45530183089442
632,0.349410946623622,-0.306911359202394
634,0.046781198289046,-0.443784356628172
635,0.138939286005708,0.0991198630213294
636,-0.0418129004560415,0.0209513128412472
637,-0.444854909855807,-0.494770117493211
638,-0.250967599933432,0.347149395961337
639,0.0892516136241801,-0.0667282731662259
640,0.118520130451149,0.552652121656708
641,0.342877044717976,-0.101663827873545
643,0.730911588859195,1.42440695241814
645,-0.130415059649248,-0.0663877727543972
646,-0.334742150882298,-0.832814560918102
647,-0.35263731261512,-0.349510581713944
649,0.246019174021725,0.56936295665119
650,-0.255359551116072,-0.185730056434348
651,0.215947018841227,0.60741166573059
652,-0.539257402241324,-0.913804553014574
657,-0.00434159877338744,-0.475590425845146
660,-0.329523310242537,-0.143375950882497
661,-0.131146047642638,-0.849653321979965
662,-0.970419578099732,-0.677149598953543
663,-0.130463184376364,-0.907098137930274
664,-0.516454587489823,-0.235542353404588
665,-0.586446450326723,0.0629315911354453
666,-0.703678545379449,-0.776568179609892
668,-1.1043745191665,-1.30999133638581
669,-0.0749864481300652,0.0591476798664233
670,-0.867066204076586,-1.16397448154815
672,-1.03935845679425,-1.11272442930236
673,-0.320703768829356,-0.866768768870224
675,-0.774327607445399,-1.47889706064566
677,0.245533751140156,0.0597777221526642
678,0.143289481017951,-0.246985363479091
680,-0.153792129407253,-0.20974772506054
681,-0.0894973430409408,-0.607801188688126
682,-0.376833010631409,-0.74690119099287
686,0.20249828466402,0.370933427759924
687,-0.636113644705062,-0.998934274880146
688,0.256449165394643,0.203882984087563
689,-0.11943111528366,-0.177400134099561
690,0.144977298128253,-0.638464962329647
691,-0.0101929502925988,-0.396880040294626
692,-0.903309921849273,-0.676559041528155
693,-0.0371751107327848,-0.28375974473076
694,-0.343045987146065,0.00565465847293547
695,-0.117912731092533,-0.189372043097107
696,0.798806981971269,0.182119274804138
698,0.353260510406709,0.384824618470314
700,0.541714761570196,0.708263988288437
701,-0.194566717876049,0.325097950960164
702,-0.601682778074762,-0.0938123377573987
703,0.341592865755884,0.460929589794835
705,-0.284131004293306,0.115900681861609
706,0.0053198243868691,0.407795321659492
707,-0.117271960039695,-0.0812168705380395
709,0.0885726721183711,-0.877542457870513
710,-0.839227256970518,-0.700940708808305
711,-0.394464115196019,-0.192135300890179
712,-0.593488569583197,-0.739857090271168
713,0.419189847221334,0.305019777416106
714,0.579386733504325,0.879200399341732
715,0.472267741779729,-0.385728715806915
716,-0.77865008221915,-0.882461832185008
717,-0.0143490099646311,-0.34351733347423
719,-0.0502728445018373,-0.861035267326962
720,-0.604642121588192,-1.12744244379352
721,0.135816486917383,0.28700507492152
722,-0.199126887853661,-1.13489867409999
724,-0.182560551732113,-0.354988550938512
725,0.154115571626057,0.266177279688294
726,-0.0889330456317693,0.361097537298046
727,0.161214824968112,-0.123616209522042
728,0.427448337221408,0.4934605409882
729,-0.509663646989837,-0.396314752029643
732,-0.389580645407361,-1.01136235986981
733,-0.0437427726741727,-0.870097303307767
734,-0.0999918779630894,-0.502996024443122
735,-0.287452155112729,-0.130540691851404
737,0.07679002994935,-0.23202479864327
738,0.287355627868232,0.106114387872418
739,-0.551403894327537,-0.516645390628053
742,0.423467732208528,0.442183417037284
743,-0.317281667510772,-0.367353480193738
744,-0.474116199507984,0.132856816198182
746,-0.203623708149776,-0.0589504656423545
748,-0.209689276281661,-0.226402245639095
750,-0.0914397823942111,-0.150667741367806
751,0.116797588087562,-0.0272353855839926
752,-0.260056765612359,-0.976025715493447
753,0.461088439248183,-0.103730281444041
754,-0.501994071069917,-0.34866693481753
758,0.38852386307372,0.0362395991427543
763,-0.337034719550294,-0.415718886327097
765,0.500131437451034,0.133754985205763
766,0.407163198966361,0.420361732782069
767,0.499344628345971,0.232324197540104
768,-0.409149028863047,-0.305462840297498
769,-0.208889535421338,0.14549835223069
770,0.526108214462094,0.615862191529117
771,-1.01735891661776,-1.15583452821136
772,0.256622701298488,0.170019413573787
774,-0.541994787291355,-0.364953190578206
775,0.381514576431442,0.250559271316936
776,-0.571629564772049,-0.0783514516205753
777,0.180889681401287,-0.118181154272504
779,-0.395337539590428,0.0766682963913173
781,-0.481849739521915,-1.02767320514039
782,0.0955453706657734,-0.00523048793709957
783,-0.732913449379487,-0.56578138729403
784,-0.132902393606383,-0.528295588391379
785,-0.650259990229042,-0.780006024078377
787,-0.680825662573491,-1.25725415592338
788,-0.720959215078169,-0.823761727233805
789,-0.172156130239387,0.00205489617234038
790,-0.463714236069076,-0.40029371217261
791,0.647078457356185,0.47012244076117
792,-0.0620734230117954,0.297017840651091
793,-0.655344357824272,-1.12271026598291
794,-0.478580144800028,-0.580057162373527
795,-0.259920024727534,0.148123065034196
797,0.271059361693937,-0.728835083092107
798,-0.32102179406718,-0.275947530764736
799,-0.501637440894539,-0.186010236332572
800,-0.0268109115689787,-0.176127527204762
801,-0.12672718629251,-0.0206287816351335
802,-0.470588510680068,-0.563250314789972
803,-0.691622056265494,-0.848262932665549
804,0.256923793404694,0.0820373051521969
805,0.336712313018397,0.0987363871462369
808,0.196693742334184,0.275239623599478
809,0.626316411589766,0.194690205958135
810,0.459234180938026,0.78492835353274
811,0.290925218294998,-0.0295351840137275
815,0.580883440848828,0.0797541071487467
817,0.347699047908428,0.421993153916694
818,0.11531140547256,0.205307847218468
821,0.206837104251288,0.146861174789501
822,-0.952426390101955,-1.36778109186813
823,-0.199939063047675,-0.261291902425878
824,0.121254313331732,0.28962101661279
826,-0.902165887671358,-0.832270567154947
827,0.225617277532342,0.295062647504491
829,-0.0724079377372805,0.326997526974889
830,0.251441871406173,0.300498390373781
831,-0.780608852479117,-1.03947295173702
832,-0.570954234410727,-0.442267684235643
833,0.15757757756311,-0.169519323358738
834,-0.0870531412669544,0.45343685044083
835,-0.284827447087287,-0.619998979211758
836,-0.894065498657187,-0.997206877285827
837,0.164068985984201,-0.7482673765413
838,0.17142872248775,0.318364163216776
839,0.55647887075811,0.403970375836801
840,0.0499869368342518,-0.145380154427989
842,-0.939006850932487,-0.889917632842443
844,-0.645279000800507,-1.66251829675167
845,0.601145905453454,0.713119271429578
846,0.0742355099460733,-0.0854802684907642
847,-0.619664878565053,0.437414662820853
848,-0.316572560315344,-1.17049766089665
849,-0.625545092777236,-0.761590250379987
850,0.105049744781437,-0.758156649951332
852,0.184205369305562,0.338225029273624
853,-0.538003323121823,-0.786398515523063
854,0.152776842832998,0.115377079324831
856,0.202925490333061,0.418188865207704
857,0.167108547658119,-0.0943355711884598
858,-0.00728928793205274,-0.129466075974022
859,-0.24270696570957,0.524505473560379
860,0.797160239846786,0.651679973095628
861,-0.151678630168599,-0.0083708291757985
862,0.286607220651433,-0.152738728779807
865,0.361027714050658,0.234492688490869
866,-0.659698581530492,-0.0956014911377296
867,-0.500761870949727,-0.424232084545732
868,0.719523456998261,0.269716713867797
869,0.368959335790967,0.10586217599869
870,-0.215637714809883,-0.396139118893666
871,-0.225374293945391,0.0197130781807255
872,-0.165857223606597,-0.661907654501057
874,-0.174928401613082,-0.0541086276954897
876,-0.17412296753654,-0.71018085325204
877,-0.0507199033519157,-0.717338879932459
880,-0.398939919584496,-0.238572556101644
881,0.342814031901677,0.659370352534936
882,-0.180542135141488,-0.11602275037848
883,0.114910392480328,-0.0490173867200093
885,-0.826671453301847,-0.834031210378428
886,-0.340763915275314,0.214074083394182
887,-0.0827747984582817,-0.111639618148953
889,0.499193045715303,-0.256060497502638
890,0.193623861973079,0.358429005303551
891,0.0359086477665225,-0.123481798841746
892,-0.220787178337217,-0.579211563525231
894,0.672966601424425,1.27806667389799
895,-0.299046910023833,-0.5313987196679
896,0.0454049397567126,-0.903121174002028
897,0.0430545552766233,-0.913563720606247
900,-0.354940636077213,0.00567288085765319
901,-0.87354152928297,-0.545476095865657
903,-0.354042936765453,-0.417351160567807
904,-0.353586740682175,-1.12888417703751
905,0.168007623081084,-0.949009247224854
906,-0.0206062461268229,-0.284528592931289
908,-1.02179367585191,0.0929276705458866
909,-0.258980018369171,-0.226179833111135
910,-0.884351367989688,-1.81330593564138
911,-0.291147057250658,-0.268118272471391
912,0.58476562809727,0.509717848840333
914,-0.0284594140900937,0.143448040158396
916,-0.78672615429056,-0.249725880453331
917,-0.0839190705818384,-0.168622499487744
918,0.185007364120978,0.366894263647711
919,0.258076900299608,-0.1318909757797
