"original_index","V2","V3"
1,-0.794154212353535,-0.322696474616333
3,0.249370977982767,0.512879940227483
5,-0.252689276071471,0.400708712773885
7,-0.489223967957703,-0.60927178600189
10,-0.131698558023579,-0.552473009563328
11,0.405217695538128,-0.306680327241292
13,0.0887844379570597,-0.751667666004733
14,-0.0720708000787857,0.168981936535689
16,-0.363639163343617,-0.101530930827998
17,-0.087244651120153,-0.029012022646297
21,-0.123754159572302,0.42335895556216
22,-0.124389113256001,0.0467993282041127
23,-0.327510671305893,-0.849808601593776
25,-0.804306295346379,-1.46099953831422
26,-0.47114677957105,0.0879755957248057
28,0.472436486814234,0.105063953317554
29,0.0209975373806468,0.233662501328003
30,-0.501338323087156,-0.0466276529266615
32,0.294519153134953,-1.16494261073216
34,0.615287446148662,0.332613644795212
37,-0.379015124749419,0.456018454049886
38,-0.0862709501097206,-0.12395234775057
39,-0.26305115515099,0.224804378922974
40,0.0162215355098444,-0.356852091280456
41,0.381736911456962,0.234164189183713
42,-0.762055986789839,0.744851404384416
43,-0.0481386193706078,-0.423563841527365
44,0.256000655811492,-0.107827159854831
46,0.558962111591001,-0.244241566167864
47,-0.222649915701639,-0.167661313230063
49,-0.278132011803791,-0.540317659092596
51,-0.648294961614775,0.792269873756297
52,-0.596841042483099,-0.888137959212524
53,-0.209830617460362,-0.512702506259388
54,-0.342824053804256,-0.18038519017842
55,-0.286727260718838,-0.889907297607649
57,0.173125811958259,-0.869797397206713
59,-0.2867347028957,0.155581601459533
60,-0.959171262818511,-0.217588636537582
63,-0.271735235216124,0.808177428972041
64,0.44425833888715,-0.837353676319586
65,-0.435888694640463,-0.703963979834163
66,-0.279665769049498,-0.874036369569999
67,0.511448318150282,-0.77683706392856
68,-0.916053603904187,-0.698275836731036
69,-0.808623464703328,-0.114412381060663
70,-0.13514698698131,-0.104353576681104
73,0.42023450171896,0.56423387294162
74,0.0972170665630205,1.08384367484646
76,-0.45711289992889,0.075170393456771
77,-0.0223813430894861,0.116375422570813
78,-0.282240301259107,-1.05229720095722
79,0.802031631399686,0.300113002622207
80,-0.380939040200124,-0.0278845915834377
81,0.341336363721878,0.980587909287766
82,0.352733784253238,0.409111777276566
83,-0.0358919345267387,0.120757804362564
85,-0.230053922002467,0.0241771190517818
86,-0.413952230050695,0.377184173244175
87,-0.133293556883317,-0.288704507787951
88,-0.310816675337725,-0.135858461323244
89,0.14621945165211,0.00782493321785284
90,-0.273765334453312,-0.341338729857277
91,-0.113211766899893,-0.585524388971392
92,-0.245817967382986,0.434954789746549
94,-0.648002057272436,0.292021346703912
95,-0.189034345697022,-0.0880323796267302
96,-0.0732648053969074,0.184452443213732
97,-0.0324574296470111,-0.169598575002
99,0.554271892557999,0.0311256285870115
100,0.396814332595807,-0.0312587080578402
102,0.111390568046655,-0.799634906618329
103,-0.578050163654215,-0.556545919351579
104,-0.0944720281690073,-0.28636547430857
105,-0.301908376179107,-0.473443821712218
106,-0.179240724363299,-0.20242074418204
107,0.1461613439613,0.0521814790354631
108,-0.137946755894226,-0.602023284562907
112,0.461451844600452,-0.515722803232322
115,0.735162959135807,-0.272445174601076
116,0.274313183534766,0.491742398404984
117,-0.0761713526348889,-0.343422842671504
118,0.579220648824529,-1.2460168094353
119,-0.158846067496312,0.800616804290192
120,0.0444872998677268,0.91768919225525
122,-0.336010682319533,0.379427824980523
123,0.0981422975661493,0.527172247509093
124,0.160063656932896,-0.54737690718744
125,-0.281419307907614,0.288454521030533
126,0.0242729779965944,-0.140387152410711
129,0.574133069754418,0.593676254659551
130,-0.158890620946185,-0.0266178614887392
131,-0.533800180239862,-0.757518639373144
132,-0.231485220885121,-0.277026844186622
133,-0.273634325680649,1.02444842314301
134,-0.00802587783324034,-0.365965718784646
135,-0.340578339409505,-0.118764974617335
136,0.151853924094466,0.0757571031422146
137,0.472834472158825,-1.16059235065677
138,0.53493782481932,0.155363934142933
139,0.366831250833728,-0.782493196036671
140,0.115974996286208,-0.184597862762431
143,-0.566184652839225,-0.450389676400662
145,-0.529833399862901,-0.580455549921639
146,-0.0105257134410218,-1.21428009515625
149,-0.320331579679012,0.157429561585051
150,0.0354251748430771,0.00653986225539987
152,-0.492035016190033,-0.482820381089255
153,0.475538692731979,-0.199189212575156
154,0.686582631154003,0.164685207144809
155,0.374416646781871,-0.470601672013082
157,0.741649153540575,-0.350724564112418
159,-0.460452546145298,0.738702547365162
160,0.294802143390004,-0.332145364761484
161,-0.421775797633243,0.0789743548044712
