"original_index","V2","V3"
1,0.0835614124556442,0.582936879605891
2,-0.0964524668931017,-0.272569903057831
3,0.354515932019505,0.0290978773411567
4,-0.110604339481917,0.174952446966016
5,-0.0730626997889316,-0.225441665521848
7,-0.346614639017419,-0.686165095609092
8,0.107771374674145,0.729581042135623
12,-0.429266804460736,-1.12708458322715
13,-0.38065045575818,-0.732862989119895
14,-0.284794897046246,-0.369029466576394
15,-0.232658602427453,-0.010740510273957
16,-0.349236117086457,-0.248817916683799
17,-0.0694968152730406,0.33183853947189
18,-0.370738422838048,-0.238897661680986
19,-0.692680140178445,-0.531594386532844
20,-0.374375315113613,-0.0904518948558227
21,0.255710226205252,-0.122448583879658
23,0.0141774072366495,0.249298007942764
25,0.69827948764095,0.567851945386213
26,-0.35748914328129,-0.516109899779504
27,0.100614019714282,0.377717219481755
28,-0.600785563506672,0.12369749466027
29,-0.611079824027296,-1.53206673884356
31,-0.536677702833331,0.364344127159719
32,0.157575081670308,0.600340595438441
34,0.555007716851586,0.20709465272102
35,0.105382214497151,-0.0890675016998679
36,-0.0599825927116354,-0.231425752377196
37,0.0248326539623432,-0.30152385669528
38,0.753424717731146,0.171212117717248
39,-0.0186016152989818,-0.111683794670366
42,-0.0724552978438411,-0.0717317831482385
43,-0.0384824103642783,-0.562209233384653
44,-1.45313949015057,-0.976731885829386
45,-0.731382520893614,-0.481066506835237
46,-0.156165121758643,0.293905877801128
47,0.217077676122067,-0.315696955771712
48,-0.302757792401862,-0.665054380747085
50,-0.653440706797356,-0.672738491949136
51,-0.644480831511337,-0.581119797245673
52,0.912890269086846,0.463503746101265
53,0.120823093446507,0.115305308461894
54,-0.15039076422684,-0.260775964165487
55,0.150591409437741,0.09063882635685
56,-0.946435903832364,-0.577947503192639
57,-0.020226910304709,0.366159592105449
58,-0.0190317300598885,0.383956760341407
59,0.94916029199914,0.991905106487012
60,-0.187048998993979,-0.0975777745509737
61,-0.611260790508002,-1.19206734602814
62,-0.255097788013341,-0.964108025703206
64,-0.0404289733858973,0.408684737540019
67,-0.0929813006041542,-0.758779939376778
68,-0.332922298210444,-0.505335080067088
69,-0.681453139244052,0.162335549406045
71,-0.402352469713187,-0.710427976050099
72,-0.622724449160457,-0.852556850285451
73,-0.37544536566687,-0.446969119490901
74,-0.179840512060902,-0.568383483280383
75,0.396576924510414,0.138255347216499
76,0.14552505366647,-0.416785178965947
78,0.0528873535098534,0.116339337807179
79,-0.14070505621244,-0.281809576488802
80,-0.605963000058385,-0.152429941821134
81,0.253305730909997,-0.687716025207257
82,0.320552771265756,0.376317402095781
83,-0.0622611878787555,-0.419536236257494
84,-0.480575653530132,-0.131938002129891
85,0.0569977725723206,-0.68706394937264
86,-0.0773297157436202,-0.31389576958827
87,0.566094161100675,0.432095646813515
88,0.283619738002191,0.0772038618977464
90,-0.456930152422344,0.201759223616604
91,-0.351850218423767,-0.177506405044566
92,0.0196164772893713,0.381316910106231
93,1.02801084928685,0.985553047246742
94,-0.37696447418403,-0.93146001248348
95,-0.0403295310966665,-0.427385770975315
96,-0.106815675255129,0.190348790469254
97,0.1896200226747,0.734371447004031
98,0.0640216848966467,-0.0789534085151016
101,0.0637253057717697,0.589687701346858
102,-0.32475453628494,-0.301775350661521
103,0.176959988553462,0.42461369208783
104,-0.176948358930685,0.0810820665268392
105,0.193700390297831,-0.850262351766787
106,-0.240437426202687,-0.661575873045809
107,-0.527718756842035,-0.421481171589163
108,0.577459760625839,0.207872733568407
109,-0.506861966426714,-1.06390510447806
110,-0.202785753297402,-0.287940395922849
111,-0.00648335833132519,-0.207671973353105
114,0.0630882827727266,-0.618574493981865
115,0.0448859517148819,0.522669681818091
116,-0.0869653099986414,-0.327781838356807
117,0.274663630578363,-0.116110469030218
118,0.0404096079016461,0.30905820420909
119,-0.437857830806936,-0.192956080287346
120,0.369248880538825,0.530872205794293
121,0.252136756779401,0.027137730409132
123,-0.62686899771946,-0.566864195532601
124,0.0524086776184728,-0.312578899460813
125,-0.778349965984687,-0.402027255181487
127,-0.0627483145442728,0.290082573870367
128,0.23894941181149,0.176907661400545
129,-1.27804498478593,-1.56790646567093
132,0.157924807512093,0.0808487934208533
133,-1.29334834659847,-0.410603420068123
135,-0.360258083327133,-0.644224211573931
136,-0.766198878033912,-0.821712176684622
137,-0.0885746194768237,-0.261529743140318
138,0.155193740661374,0.147679668651771
139,0.126512655450988,0.37659142939102
140,-0.0408205592635554,-0.187468079018612
141,-0.180082091550867,0.212747636847291
144,-0.582428904578704,-0.203975121288585
148,0.0152285598387013,-0.38861152514244
149,-0.271746483272475,-0.353272865412703
150,-0.637618127610331,-1.48519668293048
151,-0.188526156468033,-0.0488637936841181
152,-0.179046589573773,0.267659163226508
153,0.273208897259222,0.0496702777998416
154,-0.12060091911584,-0.440563143853163
155,-0.293002235365572,0.441013470756655
157,0.396851081885007,0.530721639910047
159,0.349274559619919,0.939342643206642
160,-0.251904184043681,-0.309224907028489
161,0.361127667513588,0.333251769561425
162,-0.401985146116008,-0.417044673308228
163,-0.725257653513503,-0.305762967049996
164,-0.386952275518094,-0.510180980389037
165,0.19593293122262,0.0692773009192222
166,0.451384058315689,-0.403317159805063
167,0.242247285799911,1.24542064509877
168,-0.76915460330043,-0.316651113999251
170,0.625416038647401,0.373521591503239
171,-0.215783719518003,-0.148549838269608
172,-0.296678464021783,0.126762063148291
174,0.0938401013547,-0.526383759427546
176,-0.207434775335206,-0.187379946906368
177,-0.214247378750743,-0.137366547872562
178,0.0864783398515208,-0.282776391491195
180,-0.180425725810182,0.0283984480946104
181,-0.0017552492834179,-0.0804210654170144
182,0.0247334546571913,-0.470104400703171
183,0.269320357684676,0.88459400270805
184,-0.136663268157409,0.0538816565577412
185,0.288974246459079,-0.160473199319002
186,0.422484094577551,0.313631377962727
187,0.856468932483964,0.498285234094887
188,-0.198112339276112,-0.185614716513807
189,-0.150063934355714,-0.562255621807681
190,-0.103185521409825,-0.51825298344625
191,-0.399175123555105,-0.836650834587572
192,-0.165191467805293,-0.399867129117985
194,0.121213159651364,0.243281254894806
195,-0.0639025616576248,-0.77848085241442
196,0.00281156828080168,-0.146367522387187
197,-0.253020805217071,0.19891933994372
198,0.0474753644623727,-0.872990728101385
202,-0.935456814705372,-1.87119511399694
203,-0.790848567439383,-0.61622068939084
204,0.0825376409273902,-0.178010607692848
206,-0.265994930843219,-0.600360234447532
207,-0.693195446990878,-0.613641631656864
208,-0.211769577342774,-0.466660400393361
209,-0.134292024645751,-0.336892921478458
210,-0.218413703177483,0.270038502461116
211,-0.569439695018093,-0.966101096626964
214,-0.392086569355053,0.321035666429469
215,0.11048005986109,0.145759779063402
216,-0.0220681425452464,-0.16066959227595
217,-0.663886918536175,-1.26577471936769
218,0.337217009046026,-0.0447108076927223
219,-0.468418236523838,-1.53575655468359
220,0.531602273180491,0.595058295047006
223,-0.0352070409004466,-0.345905861147308
224,-0.117885287770049,-0.404927698025967
225,0.0988222737827308,0.0619746858043814
226,-0.523330343813227,-1.13717759348062
227,0.0588123173953912,0.854562918237254
228,0.252716190629243,0.0160036262720215
229,0.116453608592619,-0.225058854827928
230,-0.249009171258798,-0.165578416191303
232,-1.0947843829121,-1.13110371725026
233,0.198631002497287,0.625696733187004
234,0.531535318521498,0.133543718612735
235,-0.181270979325548,-0.576568821608405
237,0.249504215544233,0.036304557895252
238,-0.206190129279471,0.324713289755723
239,0.305138514164058,-0.279417248969026
240,-0.387147469233269,-0.979240286387065
241,0.0839886222956108,0.322284968190168
242,-0.106443265830973,-0.414284149948285
243,0.39886977977446,0.110653079324521
244,0.0452160530090976,-0.501857720543544
245,0.192220331497425,0.127779669072279
247,-0.292394333602604,-0.503737732995651
248,0.239106574940161,0.861501094965045
249,-0.278334045957733,-0.516973823391423
250,-0.4507440854297,0.20448076441271
251,0.262537687931583,0.306897684878297
253,-1.15769437995491,-1.47990845107841
255,0.3836024590326,0.0717916471729842
256,0.244658872714839,0.583090636891208
257,0.937349512485269,1.60218022530023
258,-0.18055493679887,0.584233541497834
259,-0.359450532988606,-0.741248689945943
260,0.460507849891237,0.178794454772584
261,0.297660877895237,0.000869509792342681
263,0.113935837708937,0.7288951975423
264,0.099124628057097,-0.00586003274708922
265,0.0584001562065939,0.404581483457674
266,-0.686404380420229,-0.140046411242034
267,-0.616369576525469,-0.267297553891587
268,-1.04139384156401,-1.53422444271711
269,-0.159193208677595,-0.250353046146099
270,-0.576428461646515,-1.54626729530321
272,0.049302075850923,-0.682859394676989
273,0.537530298947721,0.773661024055849
274,-0.036031334158197,-0.0974819048027234
275,-0.0370307267284046,-0.501287367393221
277,0.40376785765431,0.730001097971211
278,-0.30391903362291,-0.212902955246091
280,0.226997704990799,0.17165806130102
281,-0.243822188593939,-0.370558202855582
283,-0.144337488239294,0.10730387157435
284,-0.501954871216872,-0.606482981412296
285,0.502994939887771,0.64823567278627
286,-0.331520188578584,-1.65747115770534
287,-0.0806810255388303,-0.0142217079717099
289,-0.0773299551258225,-0.407157206446739
290,0.249022211577599,-0.0176625257710072
292,0.110266884420002,0.309701261494424
293,0.260018352196666,0.999336730662637
294,-0.404436003274541,-0.895883060020411
295,0.503512736121399,0.0757240647131403
296,0.547832635876935,0.407587236255938
