"original_index","V2","V3"
1,-0.024580588267608,-0.158889175449312
2,0.17349685188208,-0.323398409381094
3,-0.135216623477641,-1.28799416324422
4,-1.05061972191111,-0.920698235411707
5,-2.06289794225331,-2.65111394881875
8,1.03213710754466,0.729620778371844
9,-1.8029098654627,-1.54531406463356
13,-0.365700951772935,-0.786727501961394
14,-1.94870052869278,-2.60898500278221
15,-0.196568182897075,-0.466223999426874
16,2.3604926834692,2.36361376295924
18,-0.343527842879421,0.00140105665460464
20,-2.51701423666941,-3.39517229301477
21,-0.629241983730092,-0.822037314153793
23,-0.946861111710462,-0.917404423458995
24,0.214080268618641,-0.0780402070689974
25,-2.40386370845803,-2.30826455602845
26,-0.304460635249074,-0.347916681791774
27,-1.62015883634804,-1.47989175975241
28,-0.134661791611586,0.00185978341824148
29,-1.70039171761596,-1.81758227285852
30,-1.93765661797282,-1.77581627743482
34,-0.558898487028761,-0.532962417818376
35,-1.63715908239919,-1.14224132379065
36,1.25904015692714,2.01089157956677
37,1.72647911990789,0.78297374858966
38,1.94508535381446,1.98014126227828
39,2.41967323783837,3.02856311945239
40,-1.77867787301721,-1.79545621962322
41,-1.14220376592216,-1.11101223614173
43,0.711176215404485,0.600550232364592
44,-0.370072509150676,0.171280943288356
45,-0.697258642989113,-1.24255288328979
48,-2.29712758945745,-2.22118828787113
49,-0.887859119119428,-1.76384337363465
51,-0.050776071084146,0.198078148249259
52,-0.409532428922359,-0.40663896662158
55,-2.37018563222843,-2.3298806300091
58,-0.475827494442887,-0.376355804436893
60,-0.524918231726424,-1.05344021882229
61,-0.86065158932239,-1.69567983407852
64,1.02403007039018,0.426875966732272
65,0.867530039400981,1.5240105902365
67,-2.01001258322978,-1.86156659393418
68,-0.177154783697789,0.207540073456122
69,-0.17562832049813,0.262859345530397
70,-1.63311598957612,-1.58360258482204
71,-1.29787424906178,-2.2647260140295
72,-1.57504895607994,-0.845771012302648
73,-0.602634136949699,-1.15911279480094
74,-2.57761578684084,-3.01722304211565
76,-1.41665374034718,-1.77439069793378
77,-0.722903192373768,-0.757318662125105
79,1.79458132269992,1.98735253099843
82,-2.33038500767657,-2.2250378758494
83,-0.30156435091543,-0.0262660202100609
84,0.420479294310748,0.355413464208227
85,0.0120581426734301,-0.298992223241531
90,-0.441625076517877,-0.212614158790485
91,-0.528807443876857,-1.14991545547869
93,-1.38685237540404,-1.7452261275282
95,-1.18298978577146,-1.10629530531326
97,-1.96379038160644,-2.49344342381187
99,-4.27258920128956,-4.10467986668815
101,-0.619732454276115,-0.780136810372961
103,0.253219861629667,0.838688251239266
104,-0.495851071647977,-0.243105128717913
106,0.615004926629185,0.00353540379991598
