"original_index","V2","V3"
1,-0.954548457052317,-0.356416559108722
2,0.455478515744143,-0.139422981558242
3,0.870440584547959,1.44019046300121
5,-0.704327806631756,-0.559280147013401
6,-0.984210059462666,-0.932981169539619
7,1.85872375179731,0.744987027355903
8,-1.2841480340051,-0.525500889443385
9,-2.06179213010845,-1.75596907834977
10,-1.16018662031859,-1.53052603389321
11,-1.51049815713732,-0.43472347202132
13,0.375665476717603,0.710450346170199
16,0.353130910770606,0.533437947572693
18,-2.79502142542028,-1.66876778953376
19,0.0120678554297315,-0.136285863928582
21,1.30510674387705,0.649345328225908
23,-0.506099631107893,0.00903249655347168
24,0.278507199931339,0.30618819850358
25,-1.04301716598842,-0.315019761639027
26,-0.949487956926535,-0.547947047999895
28,-1.31594241722484,-1.72955748872561
29,-0.762468042013785,-0.377496100303004
30,-1.18515334555626,-0.69251797654757
31,0.53908376230699,-0.183977634855618
32,-0.78862179670672,-0.575425452776943
33,0.217636747372099,-0.218081762919068
34,-0.5478279183836,0.426696630178047
35,-1.22851702575387,-1.49236174234171
36,-0.345291292337501,-0.310947407073966
39,-1.97201295424243,-2.206715579021
40,-0.803170723123363,-0.955005211315776
43,-0.562605602144374,-0.419021457212964
44,0.367713462982347,0.430945972211088
46,-1.04972280568384,-1.45225090874488
48,-0.419855067717959,0.677397822845324
49,0.746143392202198,0.663590055718122
50,1.31121397518819,0.538093384013333
54,0.101874281208364,0.308611095028041
55,-1.08019782976994,-0.248889696082467
57,-2.48191912716815,-2.13135561874316
59,0.100654742475468,0.128354208545594
60,0.363155104421344,-0.187030822247182
61,-1.54476621559284,-0.913576967626553
63,-0.923023607661023,-0.515850074819204
64,0.508182103941765,0.758815585233039
66,0.158982118885748,-0.0539690807584473
67,-1.0836087200703,-1.24261491126671
69,-0.770966236720745,-0.622618099659627
70,0.271964155406043,0.323783005412777
72,0.0597821296326019,-0.165183247790084
74,0.593812905265494,0.0634831127212958
75,-2.10673584645002,-1.36837437973304
76,-1.15311111195096,-1.71372903096229
77,0.484874463273989,0.0122370405678671
80,-0.832774963035927,-0.298493557172645
81,-1.63843345208504,-2.37329169006095
82,-1.45442421053883,-1.66624650624273
84,1.25425375653309,0.100943197457945
85,0.624253704148215,0.870892169640378
86,-0.326444818949325,0.424973543452702
87,-1.13217782165675,-1.10797305452717
88,-0.202409416722364,-0.336175056224367
89,-1.34618067968635,-0.931559606459537
91,-1.67838385007846,-1.60967135979276
94,0.630147768117497,0.945687573583462
95,-0.109111703968396,-0.395171574632014
97,-1.22042917044588,-1.3251544819591
98,-1.42173353434488,-1.55283910970421
99,-2.0927395320821,-2.01844593202251
101,-0.00607198487959884,-0.673211884383605
102,-1.1049313961328,-0.6837642977543
103,-1.59283821978946,-1.26929272573928
104,0.0474270635354915,-1.09393383822271
105,-1.00209594492388,-0.415675362505917
106,1.18255179623533,0.944940837846683
107,-0.191266420731338,0.830421848260994
108,0.1541481157705,-0.0423512536913376
112,-0.843864151688264,-1.02499843840893
113,-0.767657228549568,0.167190544454343
114,-0.427361053497174,-0.495651508837558
116,-0.24751563827584,0.504627448845044
118,-2.03263191287371,-1.85930304610394
119,0.926434168422004,1.02561493325798
120,-0.489220420082797,-1.0112492371342
123,0.991431995274782,0.852153174477759
126,-1.07755618706133,-1.81261644041061
127,0.732994269402547,1.36557236361949
131,-1.25149055654096,-0.68287522286519
133,0.770110250901576,1.11185257372955
134,0.255908379142294,0.651176270039211
135,-0.368833796581879,-0.878339487651553
136,0.63111688885904,0.635380396318158
137,0.346009750490922,-0.394394363958279
138,0.261144434053134,-0.135656089900388
139,-1.27041605339151,-1.58078334961913
140,-1.03892168864457,-0.637661663035816
143,-2.01556650505183,-1.30964212939353
144,0.419781030236275,1.13066098464821
146,0.577916232362691,-0.239869961440757
149,-0.805989851668145,-1.36271761204771
150,-0.536529417263791,-0.0808280698007371
153,-0.519432084453122,-0.444155488311995
154,-0.950970334505706,-0.290803922567919
157,-0.0984338811401804,-0.446969230604388
158,-1.66382636133079,-1.91162128473353
161,-0.526546734424972,-0.403817270697983
162,0.59127648617972,0.361030240944113
163,1.10206180462655,0.790072809445471
164,-0.698483593388695,-0.210288243723974
166,-0.969753815216387,-0.815917024368002
168,-0.935969476312428,-0.556871888182956
171,-1.24661680784925,-0.689665925725166
172,-0.881876409804416,-1.2261430514336
174,-0.261313005994641,-1.06036718379115
175,-1.29191169878589,-0.74782766807565
177,-0.368109903963349,-0.792923845825579
178,0.388527036332427,0.767251757390201
179,-0.177651149958118,0.358149674390103
180,-1.18716480222712,-0.110312026297973
181,-0.423092775490433,-0.500964324204295
182,-1.26238652051921,-1.44255405697301
183,-0.681424837381702,-0.666943713064607
184,-1.31092575755749,-1.5504048022757
185,-1.05179921598406,-0.780587557595618
186,-0.517972852426253,0.256071629730326
187,-0.406685453491527,-0.054174376874284
189,-0.842241772262416,-0.65467234943547
191,-0.79170016485313,-0.482299610014526
195,0.510725263754044,0.459995972665752
196,-1.59830095219958,-1.13900432703069
199,0.105259568720575,0.521151166170833
200,-0.926181617333265,-0.900383083317154
201,-0.203749052329998,0.120819391095851
202,-0.32006838190458,-0.196619229414817
203,-0.0378009216136118,-0.0658527623346259
204,-0.789023413466799,-0.562580258667141
205,-3.72985413160529,-2.37305423238284
209,0.0142526149530463,-0.836150181005205
210,-1.48348441733475,-0.615653644178436
213,1.24055744972185,1.29845197334009
214,-0.71425288297114,-1.14903963032682
215,0.242204718831093,0.46442470777195
218,-0.624535318839071,-0.903245625968575
220,0.264421350017118,0.0548077263412672
222,-1.32807827262046,-1.35007630084001
223,-0.10933742744465,0.861676278610346
224,-0.982091519708732,-0.141452686353611
