"original_index","V2","V3"
1,0.158889175449312,0.134308587181704
2,0.323398409381094,0.496895261263174
7,-1.55371786389188,-0.761437891775027
8,-0.729620778371844,0.302516329172814
9,1.54531406463356,-0.257595800829138
10,-0.986851713460448,0.148347526005404
11,-1.16931193907058,-0.146641105071428
12,-1.539590962927,0.457451501089251
13,0.786727501961394,0.421026550188459
15,0.466223999426874,0.269655816529799
16,-2.36361376295924,-0.00312107949003895
17,-0.804386885898983,0.122033770779763
18,-0.00140105665460467,-0.344928899534026
19,-1.82391394058942,-0.708246043400386
21,0.822037314153792,0.1927953304237
22,-2.85590941487141,0.0106360613433344
23,0.917404423458995,-0.0294566882514676
24,0.0780402070689974,0.292120475687638
28,-0.00185978341824161,-0.136521575029828
31,-2.25358885242587,-0.288797387201925
32,-2.01423326108556,0.00860061043168804
36,-2.01089157956677,-0.751851422639624
37,-0.78297374858966,0.943505371318233
38,-1.98014126227828,-0.0350559084638183
39,-3.02856311945239,-0.608889881614017
41,1.11101223614173,-0.0311915297804312
43,-0.600550232364592,0.110625983039893
44,-0.171280943288356,-0.541353452439031
46,-2.16323922790735,-0.538263170867689
47,-3.4004036893655,-0.581012360268784
50,-1.70617218340815,0.356914631425185
51,-0.198078148249259,-0.248854219333405
52,0.40663896662158,-0.00289346230077905
53,-2.41837245656674,0.285296182377914
54,-1.65676108631511,-0.506701326245815
56,-1.35363418171572,0.0328177642513919
57,-0.791860684407585,0.122123118174597
59,-0.919696938605532,-0.785004041080665
60,1.05344021882229,0.528521987095866
62,-2.32357640550286,-0.119707475817715
63,-0.482341671618321,-0.112693429775654
64,-0.426875966732272,0.597154103657912
65,-1.5240105902365,-0.656480550835517
66,-1.68018982309023,-0.0106768329303501
68,-0.207540073456122,-0.384694857153911
69,-0.262859345530397,-0.438487666028528
70,1.58360258482204,-0.0495134047540765
75,-2.35892548917431,-0.271101604142589
77,0.757318662125105,0.0344154697513371
78,-0.550734118687585,-0.529943113936764
79,-1.98735253099843,-0.192771208298505
80,-1.88378725478422,-0.247956122272787
81,-1.45754972117553,-0.654017754839204
82,2.2250378758494,-0.105347131827177
83,0.0262660202100609,-0.275298330705369
84,-0.355413464208228,0.0650658301025204
86,-2.20011909255942,-1.11190703905697
87,-3.89701909281228,0.0149678211804076
88,-0.453939340870891,0.187818480300518
90,0.212614158790485,-0.229010917727392
91,1.14991545547869,0.621108011601836
92,-1.87088943019375,0.136168558980092
94,-1.53207206469241,0.113456163488618
96,-2.06848688058201,-0.576448516756424
101,0.780136810372961,0.160404356096846
102,-3.45550251852468,0.115081343351245
103,-0.838688251239266,-0.585468389609599
104,0.243105128717913,-0.252745942930065
105,-1.67579472404838,0.563104107013752
106,-0.0035354037999159,0.611469522829269
108,0.684422016176581,0.490204641323853
110,-1.69661388386533,-1.16734460103685
111,-2.44156842380583,0.0103938928527271
112,-0.757153722345078,0.738864920515226
113,-0.466142194414991,-0.197973401034851
115,-0.236556369920418,0.3484955340014
116,-0.279696258625803,-0.335350139397317
117,-3.21480347168216,-0.248977814846311
118,1.98116730345839,-0.0197544405425891
119,0.975364468957414,-0.399202206178505
121,-1.09148291728435,0.491250442580858
122,-1.44589398948919,-0.0721098729010774
123,-1.55116735795404,-0.386354813228932
124,-0.904383934733514,0.213271859024174
126,-1.25296878099074,-0.600957289297279
127,-0.604479746449463,-0.125672304749033
130,-2.8359374314953,-0.152300658564928
131,0.291014053676242,-0.0879643816879543
133,-1.63242404076392,0.140414487538004
134,-0.846803671777284,-0.251371369932891
135,-2.96290151528968,-0.503738249343936
136,1.82243055738683,0.23311036790579
