"original_index","V2","V3"
166,-0.665062416736875,-0.443589976172924
168,-0.814326558718475,-0.697176951449423
169,0.0234228508557094,0.188622973755498
170,-0.423955560532678,-0.152958711517922
171,-1.52342162102286,-0.513394423232051
172,-0.0988877223429806,-0.547512330485856
173,-0.522310945432405,-0.059275286490708
175,0.569583239467455,0.476864025226942
176,-0.320464389234794,-0.205708998095682
177,-0.84511978608978,-0.0531217243129182
178,-0.257331071989119,-0.101533198951891
179,-0.619784573548165,-0.171296580377065
180,0.393948198027331,0.396248264593923
181,0.289924647364818,0.574983113713618
182,-0.203664907853565,0.160837371647158
184,0.417405339269811,-0.0499466650567143
185,-0.538436031413058,-0.182522612705646
187,0.471015612111565,-0.213460882846989
189,-0.299232377853207,-0.200597927527323
191,-1.40803703350565,-0.239830154803725
192,-0.601936090052022,-0.0794662843633734
193,0.389982477284419,0.547073984524712
194,-0.480955452683833,-0.0149559021044502
195,-0.216178720947309,0.170030126154888
196,-0.00643198044467023,-0.220058832833804
200,-1.04263357074676,0.100484534601738
201,0.549525528721568,0.636398238176061
202,-0.937563094368256,-0.0507370365664617
203,-0.306071248129358,-0.0286749012646404
204,-0.275987025917289,-0.0168780474993579
205,0.665623744459127,0.429751699709651
206,-0.281506467922791,0.0885179911985785
207,-0.632914054082712,0.372285574023316
209,-0.149235020239403,-0.0377674707221746
210,-0.423648026912004,-0.490122869218933
211,-0.114654809298717,-0.260919565644743
212,-0.129250452837013,0.0384206403794859
213,-0.138964442789701,0.109787754612139
214,-0.745223774957368,0.0245604329260911
215,0.0301288654662504,-0.346743591278418
216,-0.590239557415599,-0.625546064399744
217,-1.48539490452916,-0.117548258882205
218,-0.230139349209156,-0.0119997992061332
219,-0.37841984720875,-0.295608590515061
221,-0.124708228805148,0.207823615759769
222,0.499979591579802,0.269410430982385
223,1.06159843418043,0.503880134209918
226,-0.560324282686506,0.116708183151697
229,-0.792585255310961,0.0543113355267875
230,0.0952086927051688,-0.189414185360558
231,-0.149870599380554,-0.128603075688053
232,0.432581592012278,-0.0352196332137341
233,-0.922449016415054,-0.302471289367569
236,0.414685366691524,0.0180294147071234
237,0.852240850690365,-0.130315035582106
238,-0.144309229657451,0.213933275615076
240,0.261337996594629,0.199401948335583
241,0.452889524079285,0.480852525213976
242,-1.39470774647828,0.25980313072059
244,-0.911603717425564,-1.08280833230084
246,-0.940970933245253,-0.295462613572463
248,0.459977412709887,0.144124418753762
249,0.0797431551143492,-0.0761743968695755
250,-1.26422161684516,-0.28298228837764
251,0.241158347641831,0.298554401986038
252,-0.25881446913117,0.0803367028880938
253,-1.7139549421393,-0.129489956891507
254,0.787743152807866,0.0799549464713026
255,0.200666833514852,-0.368103891132656
256,-0.380273860646197,-0.466312756888212
257,0.415097626197716,0.258268469484958
258,0.291752466101968,-0.214760337333419
259,-0.146847998098873,0.372462534219009
260,-0.357151342584374,0.540758539689997
261,0.862361481857781,0.255972711620383
263,0.363165304627029,-0.164903568638945
264,0.321360443981066,-0.129743841788393
265,-0.628512002366803,-0.035488308963966
266,0.0643672735511407,0.35455188961041
267,0.339277755668778,0.196829853144508
268,0.204783811856713,0.0702470518318088
269,0.529105548724462,0.650726199720775
270,-0.604451333397765,-0.224176244499107
272,-0.0615285022957298,-0.0483623689555625
273,-0.150660342968557,0.131055124219443
274,-0.893656962843968,-0.247206897716227
275,-0.799063885472431,-0.526380821448811
277,0.557587220580505,0.699406673796192
279,-0.558059502870935,-0.0834789656974482
280,0.047964504114598,-0.293233672452896
281,-0.58051312063459,-0.0387250930639524
282,-0.641344759961887,-0.16678366600244
283,0.559075247991602,0.221751153281054
285,-1.1584787396507,-0.359028509512677
286,-0.273804207360226,-0.093549565995568
287,1.41059977788454,0.275054882604033
289,-0.445108909518476,0.0952778127211384
290,-0.695324120225025,0.191075518375009
291,0.0980847052330656,0.0619875291948257
292,-0.344796153698213,-0.314650488829559
293,-0.589561532505476,0.212847017908167
294,0.346891369874738,0.118123943326788
295,-0.0676709346544653,-0.273772610185919
296,-0.404956963025095,-0.0830182656239084
298,-0.127224204660049,0.218678483412842
299,-0.878539218895364,-0.576082677414904
300,0.358765068009661,-0.25949458625011
302,-0.102333665915374,0.130529214922739
303,-0.739634339592335,-0.166332959322591
304,0.320650150053066,0.197510161416203
306,-0.505314341712975,-0.414667084431948
307,-0.425951289651801,-0.114388844180002
308,-0.0637548444992708,-0.133972598005799
311,-0.827452121629626,-0.142345430702873
312,-0.827076244788967,-0.0795883463309207
313,-0.361732522407961,-0.518368643926259
315,-0.525674678635154,0.0567335854792459
317,-0.163851238731359,0.191497986006471
319,-1.5907333168436,-0.684155515843657
320,0.260649090559586,0.0176193357079461
323,0.678873746624328,-0.0862710193245875
324,-0.571945803169456,0.210427348880625
325,0.37959594629581,-0.261275874292888
326,-0.642783747324246,-0.183800244035251
327,-0.136895797143305,-0.0960168441788671
328,-0.0400409354420789,0.386963561644777
329,-0.277510663857404,0.164708595308144
330,-1.13337854195428,-0.0109065514966273
332,-0.543407682130926,-0.222106246873968
333,-1.95457296280947,-0.741075046999017
334,-1.0161228753423,-0.00985259333703794
337,-1.07388452793879,-0.195797178580016
339,-0.529912806906473,-0.108078862547846
340,-0.452250234709329,-0.0709105707740506
341,0.090552502586774,-0.327725348330014
343,-0.544521934943893,-0.196028878497331
344,0.318764578075359,0.0854770691251801
345,-0.368266323010393,0.230464320214736
346,1.49999662889909,0.320220666967775
347,0.20538555154484,0.486022181957053
348,1.27825504845299,-0.0305976148910848
349,0.00754914936250289,0.154806236149267
351,0.148182374940371,0.278944750326199
352,-0.1750626233237,-0.0177690523156791
353,0.136567125723,0.1633654735533
354,-0.869857775150941,-0.250009360822596
355,-0.688096079511571,-0.31208939450319
358,-1.33101143362941,-0.000983857410740139
360,-0.584307543001083,-0.0742887840079109
361,0.167460804784511,-0.0851516288424546
362,0.344123540049978,0.27588087481696
363,0.138945845279448,0.121392499296899
365,-0.244353610354498,-0.0838376573358264
366,-1.11002229539298,-0.501346398483837
367,0.0194801745306812,-0.470553086962174
368,-1.00040265228821,-0.010650580714447
370,-0.610520253464365,0.0147442644206112
371,-0.283173838796638,-0.279452273223355
372,0.557325289277856,-0.07386182108801
373,-0.64922196815701,0.108666274178152
375,0.114805579589394,-0.327690053033263
376,0.115469701839294,-0.101933287114015
377,-0.70032239989167,0.292746429546862
378,-0.656035693739711,-0.128845960511596
379,0.900275079940024,0.444068162620814
380,1.06657341754572,0.491732870112074
381,-0.562891435655022,0.02905521253317
382,-0.453368712341057,0.381168980376535
383,-0.767853030875377,-0.489698311851945
384,0.504297404845796,0.302162048959897
385,-1.21462126000748,-0.0201243326235264
386,-0.610017996273315,-0.351112487781618
387,-0.226513846852021,0.633923898940063
389,1.45306194878994,0.495187918061836
391,0.722539286104158,0.569357247773587
393,0.389336306312251,0.0643349577265808
394,0.0113962189618626,0.586652620453219
395,-0.266110190344464,-0.460426561950816
396,0.508674077858468,0.46867411982889
398,-0.0724716486035665,0.255699665946305
399,0.174255637498528,0.208428444490741
401,0.165579622764097,-0.0143506620480881
402,0.540050625113426,-0.0902117004315255
404,-0.45405691213976,-0.285446161363137
405,-0.459979209979134,-0.118829032225246
406,-0.888113649020857,0.00435939325464447
407,0.119779692294716,0.321227211722887
408,0.599451858504266,0.1177617479265
409,1.25350858080648,-0.0427665287959092
410,-0.746433431160852,-0.38143519903352
411,-0.688613805063394,0.0608691752901971
413,-0.704982469866582,-0.397958397685931
414,0.958257547154767,0.12199881376318
415,1.12419052773903,-0.0383072508693506
416,0.312762755869785,0.116927837990214
417,-0.461419775035787,-0.233190097432935
418,-0.556016702963188,-0.287618478560635
420,-0.63176956899041,-0.503006102169393
421,0.824064232830536,0.134672747114194
423,-0.196496994838934,0.207196620216584
424,-1.38888066142252,-0.235905749511024
425,0.55536082936746,0.878986925746013
426,0.122715548005528,0.400677683343227
431,0.850155207464393,0.187707037250967
433,0.189625727575873,0.104412710974739
434,0.87274767110831,0.23423457086333
435,-1.11721166139401,-0.265636939336284
436,0.390205340306755,0.439212144454049
437,-0.0557101828232671,0.0984169014810379
438,0.111178295768974,0.0743563374494757
439,-0.212755019414743,-0.214669730668842
443,-0.19226808451232,-0.305570172460499
444,-0.133970031024894,-0.708917860519645
445,-0.540844000903096,-0.0928520509237903
446,0.311667406614536,0.0985802986276745
447,0.299032295892889,0.282543030529455
448,-0.780335769044675,-0.174567086259306
449,-0.0514705857166213,-0.399402588260733
450,-0.882977555444176,0.0865895796884679
451,-1.43817402056346,-0.701872029648601
452,-0.574706982954784,-0.157036617989092
453,-0.739896144768927,-0.0371372312968804
454,0.253929271766277,0.00285264718672401
457,-1.56037675312001,-0.573611695704303
458,-0.681800231612936,0.330498174325945
459,-0.501403456719957,-0.34459284092781
460,-0.0774231264002061,0.513404262586273
461,-0.20965318763653,-0.04580323165104
462,0.347337334137061,0.564760963891452
463,-0.995988524544948,-0.352764497388188
464,-0.408006693746699,-0.515365875673325
465,-0.515694782439695,-0.475719966384774
467,0.155840075339255,0.128488384429986
468,-0.3230371096154,-0.446832137485002
469,-0.365306720429464,-0.317967279102575
470,-0.641916883662521,0.177258193421035
472,0.467727802041877,0.140367151422506
473,-0.370502620750875,0.399103313268387
475,-0.513817645912494,-0.381631833164415
476,-0.0831068496152271,-0.243756020264948
477,-0.67907747198312,-0.362259888588455
478,-0.021361350994918,-0.0717581415818194
479,-0.597849659547838,-0.430409515669371
481,-0.429147500382367,0.0398594144885465
482,0.0723492177402427,0.063839968726421
483,0.893828844805896,0.654765686261661
485,-0.636090554315525,-0.100463875810311
487,-0.990343372432633,0.288398613433601
488,0.691732184411914,0.198703060900008
489,-0.413178201192608,0.180203218196365
490,-0.547875612769197,0.197009749727571
491,-0.722014864636034,0.257282536596739
492,-1.0580578364043,-0.36509459691316
494,-0.413062825003262,-0.369780626478329
496,0.438715894516297,-0.443726387441633
497,-0.970243548572327,-0.492946040922878
498,0.866712685516798,0.387820778601271
499,-0.803386876076521,0.0637229794357279
500,0.725424810606801,0.343408494900562
502,0.0121776042869139,0.246538880219818
503,-0.392351237287368,0.358847223384816
504,-0.424884271093399,-0.184763868443366
506,1.27986684890495,0.207747002838852
507,-0.573681138864632,-0.217321954757595
509,-0.0372811216302177,-0.0864601174357636
510,-0.125772550442711,0.245968541901148
511,-0.357533381407138,-0.134595029520811
513,0.171178127498227,-0.103536887224735
514,-0.937615480418808,-0.107540227600966
516,0.510831940797982,0.26591140561989
519,-0.863219725003544,0.365451344365246
520,0.0191837307437965,-0.19536763001087
521,0.180560091784927,0.183503409318305
522,0.766250826703217,0.164826520583606
524,-0.415889311467201,-0.186822183528821
526,-0.543103013686754,-0.0659759902035716
527,0.0361768483191722,-0.151610943466607
528,-0.0873283392406973,-0.5078392685519
530,0.410374432544809,0.0956274780703826
531,-0.364650221457372,-0.194381097562765
532,-0.0140215689032202,-0.0567415536405406
533,0.344634409956013,0.138608239729014
535,-0.827224627752812,-0.421166069497224
536,-0.781459803837291,-0.127064025474053
537,-1.18758726296088,-0.157383712380641
538,0.032497151602165,-0.0171491278930117
540,-0.498705020414104,-0.70557363591121
541,0.469524931399441,-0.163660689286883
543,-0.456241357506705,0.274237312213214
544,-0.106308418859805,-0.216314512894988
545,-0.704532091615499,-0.360094375649334
546,-0.641016411608996,-0.0121284064093195
547,0.058867896061671,0.0974170357582923
548,0.169871047742961,-0.390117886303207
552,-0.650870443362141,-0.321377687016969
553,0.774671270545502,0.152173820177438
555,0.715065929887229,0.00656878698739841
556,-0.205066682042723,-0.568742349361819
557,0.492261955987656,0.0603816119160717
558,-1.33055477235834,-0.188324413159879
559,-0.140882757472216,-0.348144095795293
561,-0.636256499444626,-0.12065477841092
562,0.3128090969405,0.0597793352159748
563,-0.626524735691782,-0.0340116226058312
564,0.0181872736755364,-0.257250754607091
565,-0.264469887035951,-0.107909327564506
566,-0.988641054986393,-0.393759768511172
567,-0.47737486218324,-0.081840955249855
568,0.249798416626132,-0.157271858088508
570,0.32815685302132,0.25288328948962
571,0.219803491990462,0.202636841942803
572,-0.409817845493394,-0.269043992578559
574,-0.0994870170044055,0.301955907494538
575,0.671640028679452,0.268105700646075
576,0.0700296924251798,-0.217779259725009
577,-0.366249234657274,0.276955005751272
578,-0.67815695495182,-0.350422703186591
580,0.216057980718917,0.188273885029256
582,-0.750112120996259,-0.213754214618384
583,-0.124055443542568,0.0719967416138711
585,0.0669194429257812,0.0921510629968225
586,0.0260998117958992,0.227151756048849
587,-0.0731117452514544,-0.387221148774713
588,-0.037024763213613,-0.102382581414801
589,-0.778225076779352,-0.360381067135411
591,0.190040799679891,0.665775144514804
593,-0.279656344568577,-0.137582573291456
595,0.0992183000513768,0.22884972766096
596,-0.628234947380401,-0.8140009785953
598,0.399964314053411,-0.290503267274438
599,-0.724433339634889,-0.0406974487370763
600,-0.0887312359442462,0.0400322606198994
601,-0.336875286263277,0.0951165128261998
602,0.378376942561729,0.0461464076351761
603,-1.26807101012364,-0.307653605660818
604,0.263905995633155,-0.242303428962198
605,-0.946130517749162,-0.441707783567853
606,-0.670934398411464,-0.1675543738668
607,-0.311458625304033,-0.0365652239068088
608,1.11760745704656,-0.130738023837135
609,0.584946718944425,0.421685759276848
610,-0.354100430597781,0.154907308031636
612,0.233060894564244,-0.0907638118225493
613,-0.0323480920402866,-0.263897063939826
614,-0.280833126098534,-0.267113204648301
615,-1.57922920525265,-0.229764028831204
616,-0.557282609541388,-0.374184574237966
617,0.287251239803386,0.183492868276071
618,0.49733818665018,-0.262972411135848
619,-0.463938075676843,0.367551882953961
620,0.844332063807483,-0.0519230600083821
621,-0.117829524034751,0.271882945710866
622,-1.00723661644218,-0.115261088797796
623,0.828354111102678,0.562323753640862
624,0.789564830776164,0.12934456431102
625,-1.11931725093918,-0.32853555516803
626,0.134999151093337,-0.149949755449369
627,0.220609907167627,0.0711030431240654
629,-0.531857069237748,-0.18389322175615
630,-1.03592973278643,-0.446295556418724
631,-0.435449117080284,-0.531811655549363
632,0.41435769288042,-0.246908904671164
633,0.157358873360831,0.449611465319816
634,-0.579115310201356,-0.134416528369818
635,-0.347349147882089,0.294588964617753
636,-0.309017007083457,-0.314571798748577
637,-0.697559586063431,-0.12021753559094
638,-0.712308973679333,-0.119733877227217
641,-0.901348956729534,-0.0015265853230768
642,-0.724822039063325,-0.304878932686718
643,1.0131966650425,-0.00765878504770718
644,-0.419173786372854,-0.196160044922726
646,-0.29157691901077,-0.0538872761595828
647,-0.507021654452655,-0.215958163952573
651,-0.827469351164594,-0.631375879633328
653,-0.256263117893007,0.132116921531215
657,-0.231011025568179,-0.00621823356186108
659,0.748517525718305,0.0569457883767608
660,-0.519861702897352,-0.161999735798821
661,-1.54216273140726,-0.833414442418155
662,-0.389118588815435,-0.266619524085267
663,-0.824478795330518,0.19903497813017
665,0.602083968576009,-0.355167940027476
666,-0.778798234544687,-0.544080158810404
667,0.311872185910585,0.413435499334377
668,-0.884908648045603,0.183050477809729
669,-0.0235933044450565,-0.164804887037621
670,-1.09590675895125,0.346248921545964
671,-0.506156893203823,-0.10746134420116
672,0.360964416372361,0.224455905556918
674,0.803452104120754,0.275089142214006
675,-0.0788299649019803,-0.249549301104241
676,-0.481930607350406,-0.0347413401129737
677,-0.163749675049396,-0.474008013608367
678,-0.627925276150434,-0.460061142346205
681,0.785553733763125,0.46774686498756
682,0.292264714625087,-0.0728918364803435
683,-0.666374939637014,-0.348454393249377
684,-0.152168288577111,-0.173366041098797
685,-1.04735606130981,-0.255407370908405
686,-0.229828109740872,-0.34158982365152
687,-1.59271330809426,-0.474636449821531
688,-1.62125487118144,-0.453365615536664
689,-0.988866670055256,-0.542838314155578
691,0.206061406028955,-0.273602066456981
693,0.737814220842485,0.300213307158966
695,0.170568297887114,-0.256434172959428
697,-0.213281193145627,0.0342879287077621
698,0.38067692817817,0.0646502060709786
699,-0.253331988117765,-0.000258191041115769
700,-0.114413993589517,-0.241050532962084
703,0.328725240674037,0.278592911305798
704,-0.141070516304417,-0.350572322381748
705,-1.16192554981454,-0.68778341503636
706,0.222966935816643,0.113249228310665
707,0.593161519312493,-0.0792878356101658
709,0.282740623639652,0.182977297160308
710,-0.792954426887087,-0.203622971202237
711,-0.576228845340863,-0.302243526858257
714,-0.794247974037446,-0.354416517084502
715,0.0839662896476469,0.0532963907276003
716,-1.20328031999052,-0.506632288244178
717,-0.26062534696839,0.0996122533431425
718,-1.32002953644478,-0.16392167526373
719,0.798481113771559,-0.0635604467166688
724,-0.645286131068807,-0.228008267289956
725,0.368071438584295,0.105076023038472
726,0.483811891339092,0.668159730936318
727,-0.159188618480297,-0.144240977239062
728,-1.58250523695436,-0.566086637178546
729,0.0482927880893533,0.0457584641618426
730,-0.152247271730165,0.143249991038859
732,-0.102027458802001,-0.150847601569165
734,0.101392858401304,0.0615373932955199
735,0.603176342041909,0.552608423125824
736,-0.374708255185645,-0.413361171669947
737,0.531520358698018,-0.149312707041016
738,0.265000363200974,-0.150626485126691
739,-0.329966329152796,0.082212950792043
740,-0.0572557016225103,-0.167061499311669
741,-0.727945344568332,0.0230295214171269
742,-0.994034674564654,-0.337306807896168
743,-0.530316278755801,-0.417334799015045
744,0.267221715413595,0.385206493027117
745,-0.041716566404904,0.0467337962690465
746,-0.34339269214745,-0.536028780737664
747,-0.315321135987174,0.030231223467444
748,0.69274955779048,0.213331785717661
750,-0.185231755692225,-0.218361840909516
751,0.616541756183064,0.133748885988415
753,-0.945889913655872,-0.478968136334064
755,0.145867482299567,0.0181344171856454
756,0.0648066815062007,0.166657389340505
757,-0.00572206992707313,0.432764275607882
758,-0.100483125976264,-0.235027840934567
759,0.825444281770297,0.496806029583908
760,-0.667108577630352,-0.202281643488097
762,0.99541433847723,0.320595010246736
763,-1.24682918934536,-0.210303419289432
765,-0.969366523668718,-0.756969036348976
766,-0.244488208619779,0.0896758611687724
767,0.263741888752852,-0.385221108810093
768,-0.676702570033682,-0.470089083382178
769,-0.212334927377274,0.0431784150285019
770,-0.68817711804447,-0.344712326894523
771,0.325681508141097,0.659570467282453
772,-0.897433112223985,0.0777154855822786
773,-1.20896174976337,-0.582085830935422
774,0.235486700138309,-0.0342827829559808
775,-0.563196391942817,-0.107205271674661
777,-1.21192564508637,-0.145204049971289
778,-0.389511048249472,0.241092142716261
779,-0.476806717388682,0.148359097293614
781,-0.250211701145357,-0.476554523850837
782,0.0886567037791019,0.0640392421629117
783,-0.263931643489975,-0.419596875202916
784,-0.943226589162524,-0.489784636549274
785,0.837311983698868,0.146272884286675
786,0.535463330562112,0.0777031733472976
787,0.185567898329567,0.322289378019047
789,-0.805385159397049,0.0303728683430085
791,-0.68894177924554,-0.257465909063601
793,-0.65291276111628,-0.0296909713844022
794,0.240092944825954,0.00645222743630098
795,0.896492603400601,-0.0553338489705235
797,0.178910531081831,-0.477290392479618
798,-0.85524837196939,-0.613846748411162
799,0.259240090126322,0.104872137629826
804,0.301972708690153,0.0390922969478134
807,-0.0541200020660529,-0.0960195265114236
808,0.122941580945967,0.376407335245417
809,0.306806675376208,0.342115138467528
810,1.01614188246225,0.373290928265517
811,0.510818141580833,-0.207239598348427
812,-0.132692813832248,-0.0427901385394027
813,0.292292705439697,-0.16779089366701
814,-0.72144129329473,-0.0362492963210463
816,-0.381699316198302,0.201027758104974
817,0.79013411403413,-0.0493627026433699
818,-0.627735002028005,-0.198389688741374
819,-0.533206016866878,-0.221921762614735
821,-0.10581621267436,-0.308909126293689
822,-0.694746734037436,-0.352634295543421
823,0.559156249158199,0.281696373830725
824,-0.582658027558351,-0.183677739266545
825,-0.0194974243088098,-0.0850204468259623
826,-1.11213294771074,-0.149455993226284
828,0.262610284307588,0.0326287737766014
829,-0.92372383818806,-0.325509660986429
830,0.351791295091185,0.153325928148678
831,-0.695679034907832,0.054171655916029
832,-0.382082074621274,-0.502853386825909
834,-0.240490631847289,0.120883076090311
836,-1.15638554860274,-0.274336666981094
837,0.762613510549673,0.918431685821117
838,0.931518467194612,0.216951889113151
839,-0.292008909152508,-0.0236555801100711
840,-0.906420328093566,0.180953367201418
841,-0.39250757919018,-0.410682089100706
842,0.277684601230558,-0.132669668104448
845,0.611416796391806,-0.086734766353551
846,-0.56702979706946,0.180773547577051
848,-0.198220894798221,-0.295427525456213
849,-0.41096971001239,-0.134188078305432
850,-0.351407825036013,-0.162268070055036
852,0.285213213139192,-0.0386464061373495
853,-1.0892654692763,-0.209109640192439
854,0.305951394455496,0.157528366413371
855,-0.336133073551555,-0.278563579889915
856,-0.527237620498696,-0.398856380588884
857,0.933176938601491,0.275267263902697
858,-0.283782515533936,-0.0562885934198195
859,0.169475062879459,0.25558578331662
860,0.315072024277708,0.153040032674277
861,-0.721325225096654,0.142565851860346
862,0.331687660970833,-0.148644581806223
863,0.287543444851324,-0.212084244062905
865,-0.254663471835636,-0.0419703910145726
866,-0.517585205419668,0.273326264341082
867,-0.00266218826107627,0.0673212698654853
868,0.474545218323195,-0.616200322543662
869,-0.901825432147659,-0.243013636823765
870,-1.18052583422945,-0.712186654082516
871,0.186909636220232,-0.0379162826588254
872,-0.129856029392961,-0.49635276609045
873,-0.249000024657518,-0.494145058167538
874,0.631994913974352,0.384302447788814
875,-0.318023761409615,0.232241053079846
877,-1.70058000258921,-0.239523493281601
879,-0.499384073741026,-0.176131069610015
881,0.0549653512118939,0.00413273603143823
882,-0.279950471162026,-0.613253384717445
883,0.30233482088829,-0.175303990364838
884,-0.555075714794855,-0.206677123758035
885,0.939917940346469,0.663993229079818
887,0.0591807573266128,0.115931368402461
889,1.04387524849948,0.56575788381958
890,-0.464671590912118,-0.00275513346008605
891,0.29837619615284,0.507982702916894
892,-0.0516344422474542,-0.231478241746451
893,0.00908473898002316,-0.0386556521487497
894,0.392951380950623,-0.234907916474029
895,-0.0388344594119354,-0.248452290583642
898,0.755406528683374,-0.0292686442002091
899,0.11871050158928,0.262381706787782
900,0.404797526443247,0.0543423210224778
901,-0.203050218793153,-0.123708383710775
902,0.35420083284691,0.831166027002737
903,-1.68254969867128,-0.933933784365128
905,-0.00856288770329681,0.0233533716158267
907,0.0242077210040165,-0.126374919806326
908,-0.837273735920504,-0.306422578557154
910,-1.11317623918862,0.180398836358566
914,0.454908301757549,0.0705174684327565
915,-1.34337271955283,-0.743754370952037
916,-0.0867823538895398,-0.313388266395371
917,0.895512034823987,-0.182870177276824
918,-0.462797845595191,0.219437135861972
922,-0.353673341898548,0.399584696912963
924,-0.689699127330226,-0.618131003636963
925,-0.512875453852172,-0.12395133860175
926,-0.456069590756486,0.269986865488171
929,-0.763571147616029,0.214649509010533
930,0.512162316542239,0.122153680028602
931,-1.03069427885867,-0.423992948126959
932,-0.843133520910048,-0.116498205031597
936,0.40314440000371,0.181234774624847
937,0.724861873864601,0.100653571065013
938,-0.709680863550543,-0.0270741714871229
940,-0.217192493873694,0.1707349053103
942,1.00274766284278,0.0702257802020069
943,-0.558009793152469,0.0625362436681528
