"original_index","V2","V3"
2,-0.293035463540852,0.381777460098893
4,0.263093157573396,-0.128400721756905
5,0.224406412931344,0.962811880335236
7,-0.367182602076278,-0.225034580199647
8,-0.362494901621023,0.592790741751449
9,0.420905210655257,0.372392427091757
10,0.105602589814281,0.799502546722448
12,-0.671205461823987,-1.01667784474335
13,0.646732697346291,1.32962422615353
14,-0.612018054901307,-0.593555673449433
15,-0.295081931087279,-1.37351823158685
18,-0.50876239115171,-1.39799204646902
19,0.240411605817603,-0.279158210776631
20,-0.0509386410066036,0.286596621898528
21,-0.426555638542659,-0.357729217698778
22,-0.35939512732145,0.766981222164328
23,0.054810300152866,0.230195987471598
24,-0.0705154679923228,-0.189209478149358
29,0.0127710790750492,-0.0300272839400151
30,-0.0246553121570328,-0.463599282108087
32,-0.125787353156593,-0.870880172417891
33,-0.0138524433528021,-1.33363158054427
38,-0.288347085887929,-0.431833341737977
39,-0.0781479640935097,0.594746047057174
40,-0.391912564100755,-0.533256738067658
41,0.243986616479984,-0.336360583140758
42,-0.0805529230532986,-0.88310507332564
43,-0.0403417709428523,0.120367806575737
44,0.784735300943078,0.871362650249072
45,-0.0624981565968152,0.101428960389354
46,-0.507287584088983,-0.672894296015468
50,-0.313548772641301,-0.247542870056695
51,-0.0338388896181642,-0.464517050683586
53,0.157258970949699,0.272959073159906
55,-0.364680024582747,-0.29609504159838
56,0.0132510556483682,0.258071684602865
57,-0.59260588314651,-0.662172028552066
58,-0.0298664226025476,-0.25233847328193
59,-0.462594163573815,-0.384293857868737
60,0.0848225180766319,-0.0628977546369223
61,-0.371750375320788,-0.98731234187337
63,0.313436455079098,-0.782151559026791
65,-0.268884279052276,0.0848494214316866
66,0.465566782711429,1.55133357720683
69,0.267145464225768,0.496491932078725
71,-0.796764191143177,-0.595008383848055
72,0.473374661524336,0.955771524041766
73,-0.159072170810698,-0.120048255740997
74,0.211767871546762,0.43962932840817
76,-0.605695608924796,-2.23787366157372
77,0.0875246785757977,-0.464286929592334
78,-0.7046363646354,-1.81143329605588
79,0.178338064406925,0.333841527513859
80,-0.0272199684852196,-1.48271110408931
82,0.30694011470187,-0.815343506595936
83,0.0803995773193955,-0.303801905334052
84,0.506173012527,1.18558968269223
85,-0.766517285507836,-0.503270435494787
86,0.47646907555181,0.928234495304444
87,-0.298101191350301,-0.633088599822632
90,-0.277158555509636,-0.376132467189095
92,-0.285424674355415,-0.305772668002068
94,-0.465840897509032,-0.284728971822283
95,0.0888142996155895,0.879628395359446
96,-0.155130961917157,-1.46633524152075
97,-0.145804333835201,-0.203528428812762
98,0.0652501417300162,0.12604243036598
99,0.146654401383285,-0.83795549932296
100,-0.191221482772333,-0.841739445205301
101,0.00603832956512785,0.138930638971734
102,-0.326066283340331,-1.16162515500411
105,0.0458112924411734,0.0595211307019165
106,0.246443386326438,0.321107324784057
107,0.502856902077226,-0.331154641697138
108,0.169019507240087,-0.419709775025271
109,0.223948929438436,0.00507021070826183
110,0.0130652852704777,0.3134897424573
111,-0.708612038640679,-1.73284938224589
113,0.491647199782262,-0.486660766887452
114,0.204252984197752,0.284996829088392
116,-0.200205864886216,-1.74984089953347
117,0.156102235997058,0.195036820788757
119,-0.0668061600857221,0.0524648788378847
120,-0.297866682093468,-1.11716646931111
122,0.101888008121609,-0.110674973742892
123,-0.966697331833121,-1.12168759979386
126,-0.320091731725573,-1.35348113034944
128,-0.817005679735819,-1.20071407620623
129,0.299523733405826,-0.123162355474476
130,0.557231124020161,-0.449246018947897
131,0.0807853348948211,-0.117178520717922
132,0.432595995104342,0.0452883746546363
133,0.393120753645557,-0.40359422877349
136,0.792013477422529,0.0741634960053959
137,0.314483493322927,1.08905268045113
138,-0.132941494694862,-1.42847336411676
139,0.123094961912897,-0.414826875144619
140,-0.744747555310732,-0.474840105729547
141,0.349984406592897,0.24377858970186
142,-0.926775160413111,-1.90320732997232
143,0.170268697290779,0.287547398126529
144,0.481677563883675,-0.877695985561144
145,0.360432914851074,-0.819866725386188
146,0.0984132904884841,0.186770785254996
147,-0.540708241819251,-1.13495357016238
148,0.129840382007625,1.46331179069949
149,1.3835069986967,-0.249624677686177
150,0.372239077070832,0.721007529084731
151,-0.343552840569828,-0.309176086461585
156,-0.158546539083202,0.13739317614718
157,0.353834212060642,0.45464657557163
158,-0.189206106339704,-0.904916369541616
160,-0.439473653522597,0.310363083496691
161,0.322301709919361,-1.10973717644368
162,-0.439314863897637,-0.633190716162395
166,0.216622279838291,0.885276254085564
167,0.184467962155744,-0.736165688974732
168,-0.459197335287073,0.807954855947684
169,-0.593213257666632,-0.290148369100514
170,-0.231315421404548,-0.587108958723601
171,0.444033840970162,0.165436565008014
172,-0.411859203328642,-1.28022771412661
173,0.128792874411257,-0.420182751117818
175,0.473754113814992,1.12687995756022
176,-0.2701267438814,-0.0434877003252886
177,0.245106988711385,-1.26782688601576
178,-0.82254416430203,-0.664529900660125
179,-0.245570504665764,-0.83769371199607
181,0.344385752511575,0.49192319179627
182,-0.104741136805309,-0.705651015769274
183,-0.254058579067044,-0.476006903475665
185,0.217874975987762,-0.676501140142066
187,-0.623201782146461,-1.95866087216696
189,-0.82917315186084,-0.113867806470041
