"original_index","V2","V3"
1,0.618900978059455,-0.461191763068275
2,0.316336302036419,-0.15120733204909
4,-1.00951000759496,0.0641176955494862
7,-0.0659951305671147,0.0284718909506586
8,-1.16201725840159,0.0339294654219528
9,0.207863485361644,0.264473078045639
10,-0.552254202109991,-0.500886841598062
12,-0.744895912090061,-0.250403875753372
13,-0.702384721967585,0.630911775212978
14,-1.13553247044636,-0.890481170689956
16,-0.0850395650582363,0.419700502151328
18,-1.30558789622174,0.0416431379088117
19,-1.17338018757563,0.870576382693821
20,0.114763297739722,-0.137344984758209
23,1.22266897173735,-1.02657064809716
24,0.888499640087111,0.0101646784580534
25,-0.662032989257586,0.557841727408525
26,1.05729692350184,-0.99054620210813
28,-1.15368895904696,-0.72689334196319
29,0.159718408607591,-0.141347224031645
30,-0.255152209685486,0.169920013898174
31,0.114243215797964,0.0750746703961665
32,0.897195021592639,0.0245030651351714
33,-0.145029030318381,0.414630721116779
34,1.14579432568278,-0.84805100728791
35,-0.218906484978201,-0.611026151107367
37,-0.120924474556923,-0.384246040359899
38,-0.976125914993963,0.464771740081219
39,0.886529848274801,0.00219633133203915
40,0.258104652389706,-0.0718633326519414
41,0.227298834884584,-0.682735399248212
42,-0.0940889177880431,-0.951335903811561
44,-1.20030374953262,0.595527257178646
45,-0.228091396824813,0.511334006230289
46,0.710168013592651,0.0715568186124726
47,-1.49317479068226,-0.47586399746543
48,-0.401200721775539,0.552547944066154
49,-0.685170094911998,-0.254339908866976
50,-0.627968404722187,-0.323673460293407
51,-0.28261515354366,-0.179130119668232
52,-0.635491788559134,0.274108390439508
53,-0.139712928796446,-0.474859940110682
54,-0.746219297297572,-0.151790728755453
55,-0.201949434059124,-0.389238898146363
56,0.629630508687006,-0.610073436661242
57,-0.754067021999621,-0.355694989319181
58,-0.698419913368267,-0.601623780173712
60,0.265789712713768,-0.0339387971143208
63,0.269637166507835,-0.158326620475767
64,-0.6580946408522,-0.250617321383405
65,-1.25699714645776,-0.110148786362596
66,0.69974304219727,-0.0742980842764436
67,-1.385991174391,0.566245156914467
68,-0.161713374401354,-0.422606206012202
69,0.118786353358496,-0.45362001564485
70,-0.411284866796345,-0.316556395299323
71,-1.05067322990897,-0.339777386301384
72,-1.0429506842576,-0.551747906118462
73,0.147729120468264,0.313146529483061
74,-0.529083375347898,-0.528555052010257
75,0.504939873843309,-0.475075458546401
76,0.502763406852864,-0.731208148899985
81,0.425882102721131,-0.0529631286942996
84,-0.259576860906537,-0.487723349075894
85,0.179323006714439,-0.249734399577461
86,-1.56500020939696,0.0762267285063102
87,-0.419633536118407,-0.0109483538703026
88,0.700756902571804,-0.438662246458591
90,-0.524618646685484,0.674889651328633
93,-1.09645366538524,0.300293528971362
94,-1.13184416229844,-0.529465259877534
95,-0.204228860626788,-0.0436990409267211
96,0.0257445644524359,-0.142163143533642
97,-1.13841229297718,0.121974234970365
98,-1.75035892240787,0.00231789947988647
99,-0.111916006856135,0.082300367338382
100,-0.238903441374483,-0.150104325414113
102,-0.208900086644539,-0.529023915963742
103,-0.141768428028728,0.502485676331285
105,-1.30410470304573,0.17019778790251
106,-0.635804087078983,-0.379992834648846
107,-0.555385585024087,0.187565249867418
108,0.4317641329162,-0.466617161868027
109,0.430889300067433,0.197954388831666
110,-0.21325537976723,0.568051227367462
111,0.307518120976063,-0.91765287507798
112,-0.540969803517673,-0.54786958443252
113,-0.665425627021091,0.0786391723520476
115,0.837566568187868,-0.0109349634558364
116,0.240104485166758,0.185226216147945
117,0.0387466904757695,0.322568344406545
120,-0.146301260975382,-0.449518922686224
121,-1.36508660037597,-0.690534384467028
122,-0.315846488924872,0.0450542840543371
123,-0.207468224137971,-0.991124987166966
124,0.210079359620143,0.206623496440748
125,-0.729663424539582,-0.099798117825116
127,-0.298070136356943,0.567233106638218
128,0.631404178524005,0.034555618942432
130,-0.455079977307805,0.159095138566095
131,0.565721552587452,-0.408620540699451
132,-1.01549332240938,0.522149083760146
134,-1.02271196960845,-0.374968221158279
135,-0.0200237196106633,0.532836230214524
137,-0.765938294519993,0.580233705549598
139,0.570318681730255,0.455050318047755
142,-0.347949671281105,-0.753901669319225
143,-0.71681356374996,0.09267802992214
145,0.557918647809726,-0.379702848112355
146,0.258650798717262,0.373081448325145
147,-0.125778856606681,-0.45490326771599
148,0.387857752553785,-0.599044801178626
149,-0.499695789257871,-0.23549948247918
150,-0.444014467350598,0.342409091201401
152,-0.907801582133866,0.530616125554601
153,-0.547965268486295,-0.293424253745094
155,-0.455440676472719,0.253449056760616
156,0.314234386505736,-0.597321217449719
157,-0.60306649876524,0.158994894193415
159,0.730931984548995,-0.243833161172216
160,0.0396767756761677,-0.206602935603382
161,-0.0147699846514328,-0.298499001311757
163,-0.313392860952177,-0.460370817265269
165,-0.142974568906894,-0.430007926461678
166,0.0288141016853255,-0.204587890010837
167,0.83004410608848,0.135536844350499
168,-0.764809160803549,0.333664017532795
169,-0.517976794712272,0.262456811389058
170,-0.714644425501762,-0.835651455536515
171,0.106439927618234,0.220280404912697
172,-0.572179294320795,-0.789668938879189
174,-0.262245704409113,0.196609179286207
175,0.206392436026012,-0.0944747308999408
176,0.176192925684785,0.576027014980813
177,0.301998034049676,0.424996531013305
178,-0.989369948729366,0.169461891872739
181,0.325186527617744,-0.180011788117896
182,0.445935945432989,0.3691927172026
183,-1.02204521168699,-0.0694441933809914
184,0.924492239872524,0.0515855777487425
185,-1.28518110791072,0.142052637718039
187,-0.229275831551901,0.00257879808218301
188,-0.374361355997628,-0.276110136441306
191,0.0333240257707714,-0.0291859263110871
193,0.168065067497943,-0.259056665833786
194,0.0425766164974377,-0.218366663447553
195,-0.607302579433314,-0.655990215055591
196,-0.478541401281826,-0.510241111111404
198,-0.129907100491492,-0.0372448864825914
199,-1.19508518329886,-0.477655068568491
200,0.0273511804936745,-0.387726384490858
201,-0.585939176952285,-0.492445672392078
202,-1.37958402417492,-0.0619367898807768
203,0.536889026119077,-0.252116754927894
204,-0.0599859148503368,-0.607793235912939
207,-0.783983985350002,0.0925293424041039
208,0.300546054084583,0.776877910167888
209,0.544436776232685,0.859555291476383
210,0.552347889186678,-0.126532259211499
215,0.845056944895586,-0.0488928437648204
217,0.0911065831763213,-0.418862048546568
218,-0.841332835248668,-0.180901200236448
219,0.0598280899119354,-0.0683913575482217
220,-0.658680963632526,0.275842716267885
221,0.102283129960957,0.476673975440049
222,-0.528435846092723,0.371594339765351
223,0.399813753771119,0.236347239001338
225,0.130179208756361,-0.450243296100692
228,-0.115472537831978,-0.410554770452915
229,0.527755222531992,0.0441194699333286
230,0.221502014286223,-0.61329738991014
232,0.238970009692691,-0.0490492903037502
233,-0.0877741758251761,-0.252049111014608
234,0.534031865035376,-0.25824593693741
235,0.520727717540354,-0.19849043041762
237,-0.0890594232832685,-0.136998626997434
238,0.174437963882488,0.00364189507217972
240,0.645846525940944,-0.1300710981615
242,0.199919942218467,0.349866523401929
243,0.835917098515654,0.710918552336693
244,0.280588371827003,-0.367542403416017
245,0.620236098066706,0.572089725434995
246,-0.0951192564529568,-0.278498941807213
248,-0.933162146603638,-0.755629919249388
250,0.0206736906605076,-0.000347420623446194
251,0.73373188170465,-0.159134305094572
252,-1.05419592429614,0.421372870241098
253,-0.167835350244954,-0.364911209334865
255,0.154381808531086,-0.231090107241376
257,0.269010620327951,0.554839270596115
258,-0.103453127049279,-0.312971750670119
259,-0.442629540125258,0.111286141837711
260,-0.00260354897545366,0.01068028157275
261,-1.19413230090665,0.206370360602998
262,0.185667764382795,0.48332092163289
263,0.155982753254126,0.539256331849272
264,-0.617623745790468,0.11424481443904
265,-0.652856489206297,-0.662147811236196
270,-1.06575433639855,0.294953241404967
272,0.15681796470767,0.21898912466636
273,0.0679944704050874,0.124729538734784
274,-1.19289969104134,0.185480679906594
275,-0.386295115197315,-0.314736994105458
276,0.048330475303122,-0.503544802788614
277,0.825998475474362,0.647029971198366
279,-0.0560675754472745,0.0765096390134376
280,0.212402788877369,-0.68903752314186
282,0.00995165966260729,0.0271318354035325
283,-0.47662716837046,-0.676838867795038
285,0.343124509137576,-0.0713503865074525
286,-0.0214333521623626,-0.254722778778078
288,-0.21093674228632,0.891803621062498
289,-0.33042532513116,-0.525214097074284
290,-0.401650348691191,-0.04241017163928
291,-0.210066808106585,0.210942047339951
292,0.785513869166871,-0.764012894158175
293,0.261752146799074,-0.537468599574843
294,-0.0726695075876278,0.0735614787664143
295,-0.573011678018803,-0.434545230305458
297,-0.231179017675622,-0.801837466691394
299,-1.36934035580065,0.0355667698525392
300,0.454361138912485,0.109807477804479
301,-0.480003923690597,0.47884383664637
302,0.343381280564524,0.298146604593837
303,-0.498690512936146,-0.333214285456527
304,-0.897041494121272,-0.285332497131867
305,-0.293151196521403,0.343151859621241
306,-0.109471531836157,0.0713472789561936
307,-0.309166292411239,0.0775862143447113
310,-0.655273712625107,0.308845623945906
311,-0.00670309580679124,0.0058189392045819
312,-0.350985395086954,-0.0234981521346966
313,-0.486740272262074,0.23372485784981
314,0.674262843794693,-0.384178883296087
315,0.450171601847923,-0.283278588683191
317,0.647001619951524,-0.772152945321499
318,-0.493616656697961,-0.0674701527429962
319,-0.788398534675249,-0.348348193385367
320,-0.337700972864095,-0.418382002634774
321,-0.839874289244658,0.0998717552539291
322,-0.42960416782158,-0.664651417759141
323,-1.34028302008329,-0.280155229540842
324,-0.827091195165658,-0.307693592141305
325,-0.941697337055015,0.49065290425437
328,0.0252356212151535,0.643595794975218
329,0.659979241537892,-0.183747785042958
330,0.85591011386083,-0.103264790576043
331,0.28255603522261,0.540203105326325
332,-0.165464093464641,-0.131354098235777
333,0.310508777658381,-0.434444859684236
335,-0.169907399746223,-0.550474062721234
336,0.0972527881928295,-0.221721254762891
