"original_index","V2","V3"
1,-0.334237739897489,-0.0689499791658263
2,-1.25278585374774,0.290858649521863
3,-0.198189813138048,0.00918228614132781
4,0.130519419602059,0.178420537365928
5,-1.137460025994,-0.0480288041353978
6,-0.529011384178297,0.0866922975283982
7,-0.144896875488564,0.232419885174524
9,-0.0750991438402094,-0.0933944352703211
10,-0.546277979149682,0.121058200100965
12,-0.800816640324681,0.137513879316883
13,-0.940008696636625,-0.0166318341163511
14,-0.595839945685597,0.0284820193598128
15,-0.142676319401264,-0.109079443589407
16,-0.21950889748152,-0.116507255553451
17,0.389282340089943,-0.137867850596398
19,0.622205060187443,-0.161764234951116
21,0.327092923170936,-0.126633654535043
22,0.206948647777456,0.138458498056599
24,-0.79763171337978,0.0615120445302245
25,0.779260895733254,0.0479013660967764
26,-1.29088043308613,0.216837117285644
27,1.71081946021039,-0.0261042349938667
28,-0.462122814861952,-0.216800272352141
29,0.45197690097481,-0.0440729737971149
30,-1.02139537398043,0.0872200429134024
31,0.784861467874329,-0.0265352732463521
32,-0.333567851004856,0.0946664657527001
33,-1.48790625664218,0.076219522573682
35,-0.59203224325182,0.284200253682063
36,-1.52894579665397,-0.0209071413648701
37,-0.342995201392922,-0.0705785864769892
38,0.781250056138375,-0.100807624573277
39,-0.664764981801965,0.0612851249750758
40,0.706092185121557,0.0895417641821512
41,-0.913374433040985,0.137591782995532
42,0.85458894828446,0.294075377353684
43,-0.692099852309794,0.0758958045320987
44,0.60546218783705,0.0056011366368704
45,-0.284009058235281,-0.267801026209168
49,-2.35501616515424,-0.0997907057263252
50,0.168324128285212,0.0368453087044104
51,1.51302390034665,-0.0247582902849113
53,0.252709853977387,-0.0352134327435425
54,-0.838641104172489,0.272389610551257
55,-0.63225983324091,-0.239410760493201
56,-0.420847766294767,-0.0212337359632137
57,0.334628837755398,0.17401309254822
59,-0.672959184749848,-0.116060185664828
60,-1.56692527769564,0.100496780187327
61,-0.57162238415469,-0.059179394810176
63,-1.39553634986242,0.0533138225465663
65,-0.563180363668549,0.0433257587723991
66,1.2064445573806,0.131531535542088
68,-0.445376332100187,-0.14674889732456
69,0.414433923362102,-0.0971732749461021
70,-0.584098089829077,0.0457674871752311
71,-0.465358111719996,0.139597668572869
72,0.154660991536437,-0.0441802469496487
73,-0.601738697831631,-0.117849745969008
74,0.303061441942792,0.115757176370644
75,-0.349460732175479,-0.244562428506019
76,-0.623206765116629,-0.2969946279373
77,-0.214912676182332,-0.463795399357796
78,0.031822358951617,-0.37428787446566
79,0.574113017554562,0.0994480240585024
80,0.680100231001221,0.819891554665044
81,0.440254126275643,0.111795134949707
82,-0.856689440407814,0.141393564090821
83,0.344149558973397,-0.465554231688422
84,-0.230351086760942,-0.435649439238525
85,0.157230704296597,0.704986970807286
86,0.669038814240109,1.04709856772731
87,-0.44359232918631,-0.270352644860306
88,0.580227899842613,0.145284924374283
89,0.098234791164366,-0.198656960853898
91,-0.270311930911682,0.0162011528389265
92,-0.422944363384348,-0.41514862984492
94,0.326720503337941,-0.192713190895481
95,-0.334754108860432,0.307638738667292
96,0.546027531189424,0.0191397221407245
97,0.246278896669019,0.182489343436391
102,-0.0363296837560309,0.186956772257569
103,-0.0509534729282136,-0.217675985032755
104,0.203534559397362,0.344901233801051
106,0.356447885228904,0.348814498852842
107,0.469571140440139,0.663071263913365
108,0.184771433838923,0.047280167168717
109,-0.204626414333604,-0.109589412917675
110,0.411538740041924,0.139243596089893
112,-0.585110666945708,-0.756376348544429
113,0.142403175321423,0.353073691205376
116,-1.3612390190395,-0.7249891661832
118,-0.195160314880451,0.176826583641039
119,-0.538727046147829,0.0492004457848699
120,0.199297139291583,0.153561509942781
122,0.425499669321375,0.655313268374536
125,-0.626260771850102,-0.396750320304252
126,0.0758385146623567,-0.103839084665299
127,-0.16155399056664,-0.362104758883585
128,0.0913439055127921,-0.206134613457287
130,0.351318573281245,0.215286473547392
131,-0.116936952638997,0.0821861941566204
132,-0.37825161134545,0.451378434800526
133,-0.07008456483356,-0.359600378840693
134,-0.533822491508862,0.180231093642116
135,-0.335710006594508,-0.45520463212451
136,-0.311040282263681,0.240754321045798
137,-0.517789379547369,0.535157883570418
138,-0.421430638218381,-0.150880423043133
139,0.181632110936395,-0.517794474401038
140,-0.131381683604864,0.315530044331841
141,0.161817016852086,0.381631096071227
142,0.197549108022864,0.169397049194819
143,-0.287245608179133,-0.123459956296725
144,0.104246207545411,0.176733373019345
145,-0.103697795067563,-0.0983858602530196
146,-0.0606697143601773,0.0466015920272525
147,-0.234815632749829,-0.397556631879987
148,-0.355930194606237,-0.187241744233612
