"original_index","V2","V3"
1,-0.35090053881475,-0.0854815920661489
3,0.000375377575767902,-0.205309265726753
4,0.243136861433394,-0.182431340326253
5,0.167470820231202,0.0963698303855241
6,0.578291318123766,0.0645915108774312
7,-0.370628037136203,-0.657621695803119
8,-0.461658854169339,-0.683987884585819
9,0.257365655108579,0.0322644170613455
10,-0.53375258244498,-0.300398087788006
11,0.0955256723910936,0.528332461953891
12,0.238756572794607,-0.00855767114667325
13,0.383682640014895,0.677229215102634
15,0.335811988313676,0.579017030842712
16,0.209161487229531,-0.399033668516048
17,-0.309240155131179,-0.0806174505199445
19,0.157992880765951,0.128959879981878
20,0.0265190368677506,0.560795860993489
22,-0.260349760635597,-0.213459958491617
23,0.0795726848542796,-0.0826483483231841
24,-0.788628685901062,-0.485447765821402
25,0.100256875847596,0.0711321903041209
26,-0.356910260301378,-0.368557365573848
27,-0.0856999767049712,0.309597986994038
28,-0.342940769968702,-1.03111409340155
29,-0.538622313889883,-0.401959628903839
30,-0.242577601675487,-0.709188840205647
31,-0.231100968620545,0.0989386257057054
32,0.129114542313485,-0.109292415117951
33,-0.18632776399927,-0.0252046792892303
34,0.748782675923235,0.100526862209919
35,-0.376347120206033,-0.335901552169291
36,-0.212261383895421,0.325564824428515
37,-0.0868036878664318,-0.384988608063852
39,0.168236699291508,-0.254583191552687
41,-0.153081291306924,0.0149482121851851
43,-0.49133295880053,-1.42821417182022
44,-0.084806633332902,-0.0120806548921096
45,0.354546859387022,-0.0715472517461998
46,-0.0700481055067066,0.386498616384636
47,-0.498829550421921,0.460368641363317
48,0.809228507183597,1.52579072687229
49,0.329567439698406,0.249167980933836
52,-0.127421723357242,-0.0336281392238856
53,0.0322839364731019,-0.197001232169835
54,0.11918433142068,-0.0026580505891253
55,-1.01557933928908,-1.06708677064861
57,0.0874244837960397,0.751874698977893
58,-0.0367548891035889,-0.819622555351207
60,0.136692180555672,0.542964961180995
61,-0.624125665267286,-0.921691465819866
62,-0.320504812197148,-0.673072530468208
63,0.0941697207962431,-0.2883504030666
64,-0.410359625493174,-1.03174521655127
66,-0.22882707508399,-0.149698855958715
67,-0.287429317587691,0.00419740858538488
69,-0.47353059208837,-0.524825153198432
70,1.22703902371069,1.28109546965855
71,0.160345797315943,-0.0676945911576443
73,-0.436512086445223,-0.856344266419935
75,-0.517505935997776,-0.363902740994839
