"original_index","V2","V3"
1,1.08009274112773,0.461191763068275
2,0.467543634085509,0.15120733204909
3,-1.7188781901013,-1.13292813368547
4,-1.07362770314444,-0.0641176955494863
6,0.0586105469957522,-0.381328908968239
7,-0.0944670215177731,-0.0284718909506585
8,-1.19594672382354,-0.0339294654219527
9,-0.056609592683995,-0.264473078045639
10,-0.0513673605119296,0.500886841598062
12,-0.494492036336689,0.250403875753372
13,-1.33329649718056,-0.630911775212978
16,-0.504740067209564,-0.419700502151328
18,-1.34723103413055,-0.0416431379088117
19,-2.04395657026945,-0.870576382693821
20,0.25210828249793,0.137344984758209
21,-0.256445129876323,-0.79376831285167
22,-2.20691392658706,-1.13026276064189
23,2.24923961983451,1.02657064809716
24,0.878334961629058,-0.0101646784580534
25,-1.21987471666611,-0.557841727408525
26,2.04784312560997,0.99054620210813
29,0.301065632639237,0.141347224031646
30,-0.425072223583661,-0.169920013898174
31,0.0391685454017975,-0.0750746703961664
32,0.872691956457467,-0.0245030651351715
33,-0.55965975143516,-0.414630721116779
34,1.99384533297069,0.84805100728791
35,0.392119666129166,0.611026151107367
36,-0.894403501456734,-0.424956400139086
38,-1.44089765507518,-0.464771740081219
39,0.884333516942762,-0.00219633133203922
40,0.329967985041647,0.0718633326519414
41,0.910034234132796,0.682735399248212
44,-1.79583100671127,-0.595527257178646
45,-0.739425403055102,-0.511334006230289
46,0.638611194980179,-0.0715568186124725
48,-0.953748665841694,-0.552547944066154
49,-0.430830186045023,0.254339908866976
50,-0.30429494442878,0.323673460293407
51,-0.103485033875428,0.179130119668232
52,-0.909600178998643,-0.274108390439508
54,-0.594428568542119,0.151790728755453
55,0.187289464087239,0.389238898146363
56,1.23970394534825,0.610073436661242
57,-0.398372032680439,0.355694989319181
58,-0.0967961331945547,0.601623780173712
60,0.299728509828089,0.0339387971143209
61,-1.37460503207798,-0.602352301165914
63,0.427963786983602,0.158326620475767
64,-0.407477319468796,0.250617321383405
65,-1.14684836009516,0.110148786362596
66,0.774041126473713,0.0742980842764437
67,-1.95223633130546,-0.566245156914466
68,0.260892831610849,0.422606206012202
69,0.572406369003346,0.45362001564485
70,-0.0947284714970224,0.316556395299322
73,-0.165417409014797,-0.313146529483061
74,-0.000528323337640899,0.528555052010257
75,0.98001533238971,0.475075458546402
76,1.23397155575285,0.731208148899985
79,-0.789312555522428,-0.377063620854747
81,0.47884523141543,0.0529631286942996
85,0.4290574062919,0.249734399577461
86,-1.64122693790327,-0.0762267285063103
87,-0.408685182248104,0.0109483538703027
88,1.13941914903039,0.438662246458591
89,-1.4005699293111,-0.426092931591746
90,-1.19950829801412,-0.674889651328633
93,-1.39674719435661,-0.300293528971362
95,-0.160529819700067,0.0436990409267212
96,0.167907707986078,0.142163143533642
97,-1.26038652794755,-0.121974234970365
98,-1.75267682188776,-0.00231789947988644
99,-0.194216374194517,-0.082300367338382
100,-0.0887991159603696,0.150104325414113
101,0.346324353809822,-0.371645658464133
102,0.320123829319203,0.529023915963742
103,-0.644254104360013,-0.502485676331285
104,-0.791870133789506,-0.654774244675388
105,-1.47430249094824,-0.17019778790251
106,-0.255811252430137,0.379992834648846
107,-0.742950834891505,-0.187565249867418
