"original_index","V2","V3"
201,-0.379015806201528,0.375671426836126
202,0.0231777504465594,-0.163880917072791
203,-0.908978984153474,0.0405159638513501
205,-0.964396609909334,-0.497649463300964
206,-1.26536566023821,-0.725941263532764
209,1.53183338708974,0.0940709586028954
211,-0.11164251178964,-0.0703298818478347
213,-0.352623538036756,0.0282448947334799
214,-0.905413405679761,-0.00892256793771489
215,0.15369417621814,-0.0710808415412929
216,-0.303735291796306,0.0146699395709359
217,-0.02245589449939,-0.406208918018501
218,-1.19840856108504,-0.208942848417549
219,0.859191573771665,0.553974463952755
220,-0.117723008202742,0.536926197509496
223,-1.04535750483017,-0.0567919161206078
224,-0.250167292266449,-0.549651588426072
225,-0.647846326946618,-0.296225090701893
226,0.37160545870948,0.278622008771937
227,-0.956094752463121,-0.346504747092833
229,-0.72376660143731,-0.304089847903818
232,0.687623275828414,0.46173287279231
233,0.0101153164201682,-0.406447842340509
236,-1.81462274482768,-0.151352058231967
239,-0.226604639825167,0.446859593687059
240,-0.0551088182693384,0.0871557500219079
241,0.421143732763174,0.149410606656116
242,-0.476460400160573,-0.227441433988598
243,-0.130021681339816,0.615176704878736
245,0.070917756286515,0.740867986608733
247,-0.792353843290169,-0.523984065511607
248,-1.12784638184347,0.194520792837723
249,-2.00764510970054,-1.63452377283855
250,0.142768208646168,0.487764769891822
252,-0.34230174624037,-0.0119243587850527
253,0.0496350276575845,-0.260316917199256
255,-0.833354065977598,-0.330860131147078
256,-0.0460791089044097,-0.00267666671318782
257,1.00419074952173,0.801371256911386
258,0.306466418511214,-0.149966665339929
259,0.512786359358374,-0.0108988174980034
260,0.73117559025983,-0.0557236939359362
262,-1.09128517106207,-0.790021166958036
265,-0.379127724079964,0.500743211386704
266,-2.2750099789102,-0.862613191811588
267,-0.380077993703018,-0.46891938835235
268,0.275537758564228,-0.350532538029132
269,0.712926672407983,0.119630137103986
271,-0.360907916305515,0.439939856030574
272,0.543673585236639,0.445468759328912
273,-0.161195710015615,0.213215040412586
275,-0.193235568026424,-0.545753744019204
277,-0.964906125166542,-0.0317905298485187
280,-1.29345268741339,-0.902470743674358
282,-0.287443359048429,0.0914285904060018
283,-0.78991002753708,0.0710127032306239
284,-0.0407633735431164,-0.151240423826692
285,-0.504840585606068,0.0939006521959375
286,0.256957787348784,0.0449555951567343
287,-0.837973590311478,-0.0155667243911882
288,-0.739287458258683,0.469611630649791
290,-0.476928728260634,-0.0930243812938428
291,0.333399100483696,-0.0800800932167795
292,-0.320824177539951,0.517684067445282
293,-0.940045989492528,-0.174568351643573
294,-0.786917052815021,-0.894606312989059
295,-0.894499030375735,0.10500865453901
296,-0.859939097624079,0.27060858232059
297,-0.0462265814358321,0.250400609009426
298,-0.625185650699347,0.0853876375729068
299,0.634200621022183,-0.229101843698421
301,-0.424023182957394,-0.348481698728763
302,-1.25291624936963,-0.337242109229714
303,-0.524961301865402,0.211137722491913
304,0.472557568221623,-0.222513304421373
305,-0.20836761440413,-0.0108471937151852
306,-0.00593647836041125,0.202161221027726
308,-0.75099576683708,-0.688492633759589
309,-0.898735301057838,0.274881068726056
310,-1.23673287324597,-0.126107178184612
311,-0.0698417038974133,-0.350344330285005
312,0.0775668911029931,0.254423264188413
313,-0.629752887169751,-0.643109866570934
314,-0.261172545637368,0.21377734468574
315,1.01658815580563,0.323416070817719
317,-0.279175962929918,0.476308247576618
318,0.108867948936484,0.634295578714013
319,-0.12801695127045,-0.0151320476859147
320,-0.393384704765796,0.289065420577261
321,-0.963650738814476,0.0849311358980308
322,-0.361471218838386,-0.215344076797274
323,-0.100718487942573,0.543792444697325
324,-1.47318489956842,-0.742748180785117
325,-0.929403868655078,0.136549648244069
326,0.0263045781653915,0.307480781018044
329,-0.109867011687228,-0.143354297992504
330,0.41867891280471,-0.109716833212815
334,-1.33051843038028,-0.112017242562918
335,-2.26497681641059,-0.723350118175237
336,-0.218115990000559,-0.244609063512414
337,-1.28024691073593,-0.883871809112929
340,0.882455148484039,0.159150998809948
341,-1.05708508802883,0.0167483718735225
342,-0.724877884810131,-0.452384545370142
343,-1.40614504229905,-0.26911675297847
344,-0.962361735302549,-0.272669867740524
345,-0.0353007160390564,-0.0344862535100603
347,-2.52334752982317,-0.585364740574349
349,-0.468107157592062,0.458481622064812
350,1.45774999088233,0.375177382209933
352,1.84518505125118,0.952686204426947
354,-0.0239603544273447,0.307302963137051
355,0.423054813934082,0.203334064338041
356,-1.04535997850856,-0.0191665781297352
359,-0.136569802492031,-0.482106347368529
362,1.30116054997011,0.553257823674177
363,-0.617846614173993,-0.30716557113185
364,-0.156016672422183,0.0102099567155797
366,0.592783714407251,0.330918398876132
368,0.7125569861167,0.249121628526952
369,0.114030328586213,-0.209374511467597
370,-1.18806898127165,-0.0103467865730194
371,0.366217552382759,0.585909628419745
374,-0.641695669463934,-0.750417931788346
375,0.42825579921683,0.876925310779588
376,-0.709323325435461,-0.178076054086741
377,0.914933344252103,0.650305591571418
378,-0.00597212519215612,-0.118743737487012
379,0.698352388711584,-0.32578338528645
380,-1.28205856112037,-0.10922930157053
381,-0.673788306042297,-0.253821485303482
382,-0.836607073933154,0.407581485127343
384,-1.55629806765721,-0.109006063736708
385,-0.767641917525947,-0.116519523363936
386,-0.968913379926746,-0.236531877734219
387,1.44357678717694,0.301683661042234
388,-1.20428271918119,-0.335961944527443
389,-1.1463332027013,-0.586749086423361
390,0.115565032671,-0.206047572772353
391,-0.371102029668926,-0.221177024860573
393,-0.101291204690105,0.0574905285854656
394,-0.589787779325949,-0.261444751269707
395,0.770013193563693,0.361061137511777
396,-1.12669184714506,-0.793306696605776
397,-0.0258740208389447,-0.540841378075858
400,-0.841314641101572,-0.186236799549695
401,-0.195218649338103,0.252529353655611
402,-0.269458818067706,-0.187889447492838
403,-1.64565267800718,-0.273687037664871
404,-0.732686868915977,-0.411461127197695
405,-0.831404169750874,-0.319741777274806
406,-0.994955464012482,-0.383269301780631
407,-1.10492280056245,-1.03607912544599
408,0.293029894853987,0.636056289044314
410,1.46988014443372,0.432688153742885
411,-1.22660934493956,-0.439415399987283
412,-2.01144564906715,-0.632225204256636
413,-0.531107459572688,-0.0926413042565582
414,-0.0627983903709538,-0.515719803661229
415,-0.00383654116699248,-0.490929998930374
418,-0.143078117870661,0.812539082990426
420,-0.756864266044856,-0.574554062936012
421,0.090054288963019,0.183081251762237
423,-0.327048630959397,0.0236202217699882
426,-0.83978560637131,-0.0463237294777078
427,-0.279458738107206,-0.463283195677661
428,0.815781414490022,0.533545363468311
429,-0.677671727071896,-0.486230262161361
431,0.0421837972862261,0.0393460449191393
434,-0.154585271439948,-0.0526654506951219
435,0.113678410758997,-0.265173615963757
437,-1.7089229465306,-0.94021815388037
441,-2.50889987590085,-0.424500044449251
443,-1.08723812739923,-0.165305343956722
446,-1.08074060249796,-1.1045159361918
448,0.148156714616944,-0.190155812528959
449,-0.37191861169864,0.209646922110695
450,-0.231136166243355,-0.113888815371828
451,-0.971408576161202,-0.916227034614635
452,0.0181335621133672,-0.472367825028073
453,-0.10947662682372,0.208874413008734
456,-0.583492159121395,-0.0677630008720492
457,-1.54358564166623,-0.803893507711242
459,0.256477140951843,0.0973056991444101
460,-0.792319529187518,-0.354274150802184
461,0.360149018579562,0.190705123989614
462,0.231746439200565,-0.4747210385394
463,-0.678654941439021,-0.858536242435607
464,-0.604116913204545,-0.117213270866276
466,-0.841084955234418,-0.520101781469261
467,0.191344887720001,-0.694812105645827
468,0.246269672016443,0.122903526715683
470,-1.22958926173918,-0.571908374687478
471,-0.0231727292127855,-0.0800948386148134
472,-0.0812874613469581,0.149284962204285
473,-0.708414777229144,-0.391348801015738
474,-1.11603731078948,-1.01631541142232
475,-0.175135648242053,0.181506689168833
476,0.0201743887898354,0.232430303513139
477,-0.216754855370351,0.00174885155930442
480,0.580332957761217,0.186926849331128
481,-0.58889638614677,-0.267657936108646
483,0.0460660319757426,0.26252263757589
484,-1.13381668930136,-0.647712115503502
485,-0.152935768653958,-0.362362867124358
486,-0.243801740892004,0.127837036124166
487,-0.516786172571418,-0.547707927896319
488,-0.156795568295053,-0.308068352485097
490,0.44417310978785,0.111090979689447
491,0.331519806742379,0.211928264215266
492,-0.629248590197774,0.0637492813616062
494,-1.01467225014501,0.345516554423832
495,-0.380303809278159,-0.463496646763932
496,-0.292336970818046,-0.75390302315705
498,-0.00233051122639601,-0.0308291692921488
499,0.150028514356044,0.143347074862065
500,0.408545511438599,-0.305057316843819
501,-0.27221346417199,-0.598181528068479
502,-0.743392314934915,0.064585390761329
503,1.22620841304303,-0.0903662025594997
504,-1.38249381620622,-0.582203400805787
506,-0.32268667965541,-0.0133372864082586
507,-0.572243898649757,-0.134490883747483
508,-1.07887674121593,0.2015442838001
510,-0.100937336259134,0.093430900253027
513,-1.26939898871515,-0.268981964858303
514,-0.398158933332477,0.0577476319567358
515,-1.51000422809951,-0.785288473133157
516,-0.0793473365900948,0.115523857570494
518,0.00678985974202247,-0.111194015132745
519,-0.0703131960924326,-0.630932319114272
520,-0.801507958683243,-0.327277932079335
521,0.201581185039595,0.272681727549244
522,-0.899647273417905,-0.742968105616332
524,-0.111045341792064,0.298742685625191
525,0.020214101607232,0.280213909157066
526,-0.519779107046336,0.236938981659904
527,-0.737195876495551,-0.510956573314296
528,-0.71845900993814,0.0120480851089982
530,-0.212260927954637,-0.259483104445861
532,0.487378977631983,0.248793335406937
533,-1.64219147119556,0.177000912699011
534,-1.3241582345806,0.0694811588184873
535,-0.200386915099899,-0.0715954590051138
536,0.299419056414467,-0.403181572805423
538,-0.724909208233782,-0.399142408672273
539,-1.20217190743344,-0.230905288718562
540,-1.01670004421094,-0.206028657460228
543,-1.9378790329618,-0.289228501067192
544,0.469524489391728,-0.26129150958095
545,-0.931132436344901,-0.205669368910256
546,-0.587818426320897,0.161165488276761
547,0.395748987277333,0.127791380711963
550,-0.759462586229897,-0.274962520515513
552,-0.295321900848376,0.186566553168411
555,-0.511649769001591,-0.081996213039158
556,0.89839358690545,-0.224680590766148
557,0.0725034577525164,-0.149254351116269
558,1.03025943153229,0.0469541045030011
559,0.24131825869081,-0.074857881739245
561,-0.739875245997664,-1.26846429245709
563,0.319924239026177,-0.450481703616515
564,-0.588243705233449,-0.295962120912445
565,-0.667620365268269,0.196973698134002
569,-0.130309240740806,0.09293481819854
570,0.532196360000357,0.123953764297728
571,0.289693403511126,0.244467804298143
573,-0.408479968288739,-0.391860574248076
576,1.32443546849627,-0.0255550733301138
577,-2.24182057013563,-0.572481696785986
579,-0.00837312459434158,0.217465183734711
581,-0.210011021981668,-0.261549072521131
582,-0.947608372038908,-0.381986287393239
585,1.12001439301266,-0.178694979527576
586,0.101239461518956,0.0252258519306682
587,-0.505054714043463,-0.479739657607917
589,-0.667291727922696,-0.176653213884528
590,0.363765831648837,-0.156353758408551
593,0.675448517555602,0.636582063611204
595,0.687379833730614,-0.0969305956319909
597,-0.545709330447199,-0.383165324264914
598,-0.860320235742446,-0.239792006980752
601,0.270688050691272,0.771502337426259
604,-1.31796609386044,-0.420605368123754
605,-0.00489169952914905,-0.303964424578089
607,-0.038981881456951,0.790465597091916
611,-1.88202616852608,-0.980947897741976
612,0.0752164108499941,-0.0861539953081327
615,-0.958355625563183,-0.40136895579201
616,-0.416176947301047,0.104111292748811
617,1.75040109257279,0.286565054142345
618,-0.752489369850149,-1.13849816552569
619,-0.603491564425745,-0.156279861905722
620,0.647856757210283,0.954041141680981
621,-0.183510181210989,0.20257254586052
622,-0.792394055565053,-0.00873230825454378
624,-1.21505543887946,-0.677793743516583
626,0.190159158516182,0.399078732616889
628,-0.842219328918308,-0.154847537773032
630,-0.328034325828673,-0.151371109720496
631,-0.703174476238537,0.0862747035827082
633,-0.342958102505969,-0.296211443374759
635,-0.553472663607975,-0.126274005755198
637,-1.54841571329371,-0.649991880388022
638,0.830872329581281,0.637025382091765
640,-1.50669372496773,-0.481128981146489
641,0.389187979113631,0.00924776603313818
642,-2.0567983908588,0.174100516354678
643,-0.746590966450899,-0.407928064151135
644,0.0372516051454782,-0.15319133792347
645,-0.152162194063733,-0.921409320617589
647,1.9225097702023,0.529721873470027
648,-1.42058402289047,-0.446047606897906
650,0.282027037039444,0.397670284834388
651,0.98264132591451,0.19322328229655
652,0.540872871562906,0.240619436220758
653,-0.362997556303723,-0.506201994292423
654,-1.05878865634952,0.148231060016329
655,-1.51110141505906,-0.263407303405998
656,-1.67802325260449,-0.668903063930655
657,0.258275094823144,0.182158175897465
658,-0.219474904533197,0.234838155439258
659,0.615137783676046,0.366603841711482
660,-0.827239106903564,-0.539968297815178
665,-0.134238708840992,-0.729339900462354
666,0.140432155155158,-0.580039865604537
668,1.02179983316059,0.584467169600052
670,-0.653828359773093,-0.0831220576253822
673,0.199343599504569,0.375048405315035
674,-0.118183827120545,-0.278592111468524
676,1.21818171936901,0.719861992770344
677,0.0497720344597541,-0.110586985958022
678,0.126202515917599,-0.202062320892021
679,0.467123643124999,0.478493049105645
680,-0.809708484018999,0.141410266251176
681,-1.09675659106175,-1.19535489533323
682,0.0857122980835877,0.129652563286921
683,-1.51252045061623,-0.876033360705301
684,-0.409129740330843,-0.105341150054405
685,0.147254000462387,-0.218955953439537
686,0.438731509353511,0.514707641004097
687,-0.386337948245915,0.13619700479146
688,-0.423632591730675,0.250789071988323
689,0.049526483089158,-0.126812075613978
690,-1.3903939478971,-0.600389980292421
691,0.773596956350427,0.190260265528986
693,-0.442812491978727,0.00130825892358657
694,-1.23494861947789,-0.417115514246595
696,-0.0202155626008451,-0.133385221121308
697,1.52203158346812,0.739233906360913
700,-1.23924785102356,-0.430317572854238
701,1.16024992812672,0.467378074285823
702,-1.30105350731331,-0.553317398886561
703,-1.60625755897204,-0.151870579234831
705,-0.691991731276314,-0.095099413797638
706,0.0376777151309307,0.300395266008141
707,-1.41152915833503,-0.188747099347892
709,-0.179755038331977,-0.169410398421875
710,-0.361961592511463,-0.289740864381876
711,0.604691984920387,0.69618565085771
712,1.03007154586001,0.944864627097854
713,-0.38224991462787,-0.465237260605114
716,-1.16988349670799,-0.173728353961734
717,-0.0587271031253093,-0.269244807933343
718,-1.80636297059432,-0.34779560099301
720,-0.614494587205706,0.0951477786246193
722,-0.121777654569216,-0.276374485379117
723,0.290168613037513,0.31063852718987
724,-0.215463996522603,0.367221518872556
725,-0.182597819083777,0.499674838678064
726,-0.702378785859877,-0.453764719961996
728,-0.303618965528836,-0.702140298194522
729,2.03142697513831,0.912904338728873
731,-1.42621958639865,-0.752445231457188
733,-0.310576893172374,0.398131733553113
734,-0.797619474941763,-0.322721977852473
736,0.505541922194207,0.284032321759445
737,-0.852112373854342,-0.173577526310549
738,-1.32163708305624,-0.338662918218007
739,-1.12679385793996,-0.678304812888439
740,-0.676411826961865,-0.459174771478889
741,0.512492871039377,-0.119736834617212
742,0.493099647661019,0.765804219249912
743,1.11673092408182,0.401943550957301
744,-0.159100743483679,0.57541216287901
745,-1.42096042789825,-0.298579735971081
747,0.714118963298227,0.644630710179577
749,-1.20796899544264,-0.693251908056829
750,-0.897606355022993,-0.81708070516969
751,-0.298427176477244,0.152554675178843
752,-1.87115813282899,-0.429946155452499
753,0.441983726574997,0.0909510069532454
754,0.0681421129932918,0.139511119799609
755,-0.0914787964834653,-0.198348718593463
756,-0.533075203096566,-0.312306698379746
758,1.08810141670173,0.646829452843051
759,0.730448217714249,0.28526981953517
761,0.0283582845399863,0.529941363312083
762,-0.883340853285344,-0.0410829432893427
763,-1.14495148432651,-0.699767062974196
764,-0.181502575866258,-0.254228663163227
765,-0.581627660714555,-0.428429671439124
767,-1.2941930254052,-0.83388305967078
768,-0.958961266640867,-0.449571566052214
769,-1.549352767968,-0.887051580169006
770,1.41687778151979,0.700245055721423
772,0.387864612520613,-0.161358121894137
774,-0.241578445082632,0.0153820973889612
778,-1.2821305187166,-0.484884531275669
779,-0.84525622601905,-0.0381247174201121
781,0.191714084658508,0.313578536050893
782,0.284846440138541,0.127020891589988
783,0.253699841158882,0.210380607701023
784,-1.35738102642964,-0.215811872498879
785,-1.15499198004212,-0.657606865435773
787,-0.485206418396283,-0.442583378495481
789,-0.346687569089665,0.233467288999981
790,1.26466828176813,-0.0105511513190167
791,-1.26057111559736,-0.545272255824679
792,-0.435400445004227,-0.02454435673961
794,-0.314001474605615,0.329715914710588
795,-0.071385213054388,-0.173993179535797
796,0.964823557778806,-0.612966325940758
797,-0.126563723681714,-0.0930468327568224
798,0.509380703429115,0.314534585311024
799,-0.253293017868361,-0.410625808325506
800,-0.613905820316237,0.0233420404326294
801,0.398417353278232,-0.0176718022527978
802,0.960325437664534,-0.0266152279620652
804,0.0104023311284238,0.693631957246968
805,-0.303967045393439,-0.221858856461519
806,0.0415134358130033,-0.406109445115872
808,0.499029159027325,0.263192471847904
809,-0.410062123731747,-0.650274352664645
810,-0.205120407412455,0.113344368801318
812,-0.240641167475284,-0.277761189585121
815,-1.11988597150536,0.0512520738137702
816,-0.0804449729624717,0.129633027029669
817,-1.4265407381871,0.310806673902155
819,-0.637755977406042,-0.239938746401085
821,-0.225585125859211,-0.57908120012519
822,-2.15925573955789,-0.745236121168931
824,-0.220782794005975,-0.731169324867076
825,-0.582578366647692,-0.100089757420082
827,1.33063535489017,-0.0512148401142798
828,-0.791564734176599,-0.0500956991449774
831,0.907976088289719,0.536992829724604
833,-0.0351091730962626,-0.572454753189589
838,0.11455459208734,-0.17069717869141
839,-0.396539565636041,0.277095063921792
840,-0.473529252906855,-0.309491905369537
841,0.33511380024827,0.0681922449930692
842,-0.594433175858425,-0.390657986922287
843,-2.396459519471,-0.91216290297581
844,-0.929205412909142,-0.704231118089682
845,-0.995572890454786,-0.834900391833968
848,-0.255489973565158,-0.081307967782274
849,0.520048789645643,0.330069310928833
850,-0.591872019510071,-0.667034467812249
851,-0.0851262424971806,-0.391227159116386
852,-0.447804755528996,-0.066260655296074
853,-0.56185055355053,-0.25059039895233
854,1.4356943973209,0.3221863603631
855,-1.32045934969845,-0.0682272709870905
856,0.390454760236901,0.000118043525239048
857,0.824656045160501,0.0456025261672928
859,0.0425684983061577,-0.280196447186777
860,0.829263477518457,0.563232047648162
861,-0.552840415450265,0.215192317076446
862,-1.72376793048609,-0.886640773263452
863,1.26938542793089,-0.0036088798033656
864,-0.519659529699406,-0.32790714457019
866,0.502768338037927,0.0246392553836431
868,0.217541788899878,0.151722803228879
869,-1.06392491316967,-0.444133581476033
870,0.129154780874223,1.12742080395449
871,0.299809779748378,-0.580417353091177
872,-0.589946922343278,-0.50132657604495
873,-0.319682423814646,-0.352673220798322
874,-1.591969861477,-0.674170124382228
875,-0.0619224747286386,-0.213624899103691
878,-0.733709851812971,-0.76992333407989
879,0.712156397153766,0.338702842083229
880,-0.729830641254066,-0.0183418481925234
881,-0.351722788567118,0.355074513656699
882,-1.95291442926143,0.105611259135848
883,-0.39233126591176,-0.123793341014271
884,-0.313808948870851,-0.282163851494677
886,-0.432843856681623,0.0812370721304873
887,-1.05658108415313,-0.72223038427879
890,-0.428767233765561,-0.597898560466952
891,0.310537834295449,0.0467898881941837
893,0.125712665128476,-0.382787751253659
894,-1.20425817966324,-0.135814000025036
895,-0.905632589607655,0.190982505130973
898,-0.800478596187095,-0.0807247740375703
899,-1.75349541193101,-0.494305168234047
900,0.117562091106253,-0.0524170708040762
901,-0.317770450394513,-0.203760949382213
902,0.099244191974566,0.325986002299913
904,-1.72015349166835,-0.636392360083479
907,0.978359982491669,-0.0546867894823829
908,-0.8061572789781,-0.671452663599218
909,0.935553303358726,0.0380839704842003
911,-0.790795276457701,0.0299182323193962
912,0.244461048619145,-0.25780137055578
914,0.0706225990567416,0.312989542600448
915,-1.96051980611452,-0.413762878893596
916,0.885432990961547,-0.0209557703144695
917,1.29878780342284,0.833589279250221
918,-0.486641257135608,-0.303255899905314
919,-1.35755070220169,-0.345962586913903
923,-0.181233292379848,-0.408092952206184
924,-0.799754438012359,-0.497154824173689
925,0.116314928989779,0.21189663513761
926,-0.432445794487842,-0.455137879834606
927,-0.907767481338154,-0.359335690513381
929,-0.64353539710819,-0.155372928240747
931,0.181579325978218,0.144232927272324
932,-0.870862624005941,-0.176840726000453
933,-0.159843125243438,-0.546793584637493
934,-0.199271425300449,-0.410534273316236
935,0.505685787654276,0.318881282280235
936,-1.47411926917104,-0.431703838091574
937,0.582517179268521,-0.0549291264581045
938,-1.66410189826143,-0.0932062782049247
939,0.604595117120658,-0.06391338706191
942,0.08064799094089,-0.0650612432725453
943,-0.977865237872528,-0.0666846570878955
944,-1.45921514800648,-0.266535639669902
945,0.261495438519382,-0.0217533052685997
946,0.101512656863471,0.360480076646536
949,-0.998091630902362,-0.20570058823307
950,-0.320062972631987,-0.837952153367444
951,-1.03363168676887,-0.0939202892220071
953,0.206056510393369,0.0811174348143525
954,-1.71619210491482,-0.887573219296939
955,-0.832396230606785,-0.191092833397051
957,-0.194161395159733,0.0968558001441123
959,0.744150701735042,-0.205064225595161
960,-1.42306863763162,0.0368969500553592
963,-0.927504783121187,0.0669011613646088
967,0.184883710473399,0.321217296101848
969,0.369856912188242,0.42258813098653
971,-1.38557546564238,-0.560676862373457
972,-0.471584687410362,-0.308142199568068
973,-0.717771413672702,0.226763427885026
976,-1.01453398591687,-0.0612900791981542
977,0.727282277483714,0.129070455592332
979,0.455423785420565,0.0523545133849819
980,0.274808585498667,-0.115360963317941
981,-0.315864070828583,-0.64344427085584
982,-0.966104949059409,0.158283117815643
983,-0.96329406020441,0.0609030757196659
984,0.308935520761544,0.311708537990744
985,-0.714360031239902,-0.758852186448185
986,-0.162912589272129,0.115060323926954
987,0.207969383492432,-0.490069442939641
988,-0.578301549719218,-0.684587548015272
989,-1.02099135875562,-0.910222034100723
990,-0.0433887616821922,-0.860526648152474
992,0.0982944337125,-0.324346575242389
993,0.718414258377712,0.177997460604922
995,-0.602335010859723,0.248092952559156
996,-0.29890597595845,0.116058498596168
998,-0.238546972732865,0.349859436124364
1000,0.168822913616956,0.473117055217491
