"original_index","V2","V3"
1,-0.060880682531533,-0.428259051902522
3,0.265778643468217,-0.383463043082593
4,-0.119678148897434,0.251786295649188
5,-0.28373526843523,0.293931534045769
6,-0.659948991960367,0.309857406691847
7,-1.0514102332152,-0.332334048540951
8,-0.839917075993287,-0.499751824384135
9,-1.11605195914447,0.709935230280362
10,0.627858072791894,0.244758004742171
15,-0.584460894436528,-0.0762347981331652
16,-0.852649107629841,-0.468047393513847
17,-2.22346034285535,-1.70244340557755
18,1.22304701080486,-0.0499231241038606
20,0.834048865791518,-0.0963006609936519
21,-0.579925784281872,0.173103714824031
22,-1.23263309917246,-0.784399822019868
23,0.464565184847691,0.774966506015019
26,-2.55672284752567,-2.05498954731347
27,-0.763026363014909,-0.425385034274666
28,-1.37483562963371,-1.17615095986309
29,-1.61186740103287,-0.897625132109682
30,1.3412399834819,0.921082395137069
33,-1.19858981739266,-0.621762905144615
35,0.393425982884944,0.302241332167524
36,-1.63348585506158,-2.06682441183244
38,-0.0922637723876417,0.784753358439155
39,-3.47906833682263,-2.21977163972562
43,-3.05828237457417,-2.83547242919062
44,0.6114583682624,1.07140598029493
45,0.613539766353549,0.832671944003363
46,-2.72266643078866,-1.95223792833659
47,-1.25257845017923,-1.33895596517631
48,2.49987747502842,1.70283420942837
49,-1.42246590263681,-1.05031135177104
50,-1.06619394398058,-0.585292263080511
51,-0.884380899917186,-0.93089802962764
52,-1.2865929181307,-1.2033844906337
53,-2.30100769220168,-1.53471995044306
54,-1.24682094499899,-0.155498198061875
56,-0.974103814823122,-1.00953771570682
58,-0.831785055605716,-0.549044580356163
59,-0.189418526226938,-0.0115714208954311
60,-1.37727294632339,-0.158110448249816
62,0.163662611257625,0.506616742384293
64,-0.920035471344887,-0.42861164715459
67,-1.19902867082434,-0.437763775726615
68,-0.261861687995278,0.266689809369025
69,-2.6166522927823,-1.64961819055908
70,-0.379101665351121,-1.06288832118239
71,0.654261745465885,0.67394151686137
72,-2.02206561634139,-1.06520217847262
73,-1.70649229992583,-0.584823583455603
76,0.164925977571884,0.142457351317375
78,0.808074120412217,0.700348585530598
79,-3.41046909392718,-1.15336768855294
80,-0.823073669725268,-0.488871712986639
81,-1.61939864544251,-1.63033819531096
83,-0.765992954377373,0.375990426809469
84,-1.8813996230707,-1.28880055717487
89,-0.723719963624615,-0.769006990712749
91,-0.246409631323809,0.296416133600038
93,-2.08423862049624,-1.87963301564382
94,0.161904667920981,-0.227360678817331
95,1.28661020233351,1.21559012178797
97,0.755658098070581,0.841404074076946
98,-0.715497459623437,-0.0899670772199048
99,-1.7279781873711,-0.651421373506093
100,-0.208505255733785,0.845453357498664
101,-0.0233346500505066,0.21327565098551
102,-1.66215900960908,-1.49521559696467
107,-2.30308947241608,-2.10396695310554
109,-1.91106382071064,-1.77512716659219
111,0.217995123984842,-0.297114631324355
112,-0.989365665051398,-0.536466256420934
113,0.615441801153061,0.0841028916400842
114,-0.470190032971225,-0.704408434521931
115,-0.778300629271407,-0.283435358954233
116,-0.399794687148256,0.0321344606616657
118,-0.715110754334415,-0.486500456591534
120,2.30530251467944,0.258614867420168
121,-1.16497933829668,-0.759174171609646
122,-0.980750067665454,-1.03045420072912
124,-0.573028344824082,-0.0282395056358698
125,0.492514222460323,0.209574706019326
127,-0.0541331092939639,-0.050791974972626
129,-1.5621517612055,-0.186547388978399
130,0.325588450101951,0.963377120496625
131,0.0163564394937054,-0.146348928518862
133,-0.580122059983983,0.839179648674063
136,-0.577752025408856,-0.172736329065153
137,-0.444952705060898,-0.692892633148295
138,-2.01571164171879,-1.1140261610673
140,-1.1058097836348,0.372406029309526
143,-2.82659980741674,-1.66558837771487
144,-1.47084268500095,-1.39392109222982
145,0.597103537855409,0.184047287032977
146,-2.50511333151669,-0.869732304829824
148,-0.801877640504545,0.54077198544052
150,-0.650779675190132,-1.45631189502865
152,0.822971220851953,0.326875389904792
154,1.39335198738004,1.13288646383692
156,-1.59424048587263,-1.26560174366563
157,-1.23323819763752,-0.958479430185455
158,0.983086481323539,0.688889765932759
159,-0.492815789139959,-0.560283723967825
160,-0.540388480327975,0.231598576928079
161,-0.524213354377737,-0.459118878222065
162,-1.80029953189951,-0.885665224283408
163,0.540005067667112,-0.890889084079606
164,0.0898695430464092,0.245387016549694
165,-0.631953724752433,-0.930519266136733
166,-0.728255975627742,-1.038751387975
168,-2.00434591008026,-1.76373254816883
170,0.169413073923802,-0.192463443447454
172,-1.42473013772706,-0.319680706752483
174,1.27750535501571,-0.581808880904978
175,-1.31090321252389,-0.867960303885022
