"original_index","V2","V3"
1,-2.47838725406723,-0.115948770448887
4,0.520950933312174,-1.48571246754114
6,0.517216158293345,-2.27948933195522
7,-3.03880924163619,-2.87657106448632
8,-1.25998956526787,-0.0111132303667657
10,0.308169348535894,-2.43120370591433
11,-1.60475642388572,-0.825335443729652
12,-0.314592499765118,0.835854617087889
16,-1.37249549124677,-3.12467453467805
20,-1.03073219768862,0.389266438407801
24,-1.7089690609974,-0.967730163443252
27,-1.46708922516983,-1.66863355303607
29,-2.30589946993343,-2.01330107389124
30,-1.65562459926174,-3.35967320364276
31,-3.29792381448044,-0.543457708694143
32,-0.583352624965942,-0.547572361807386
33,0.148389523398436,-0.256734465800828
34,0.376982194135416,-0.445491322378668
36,-1.36086489884914,0.687224833977866
37,-1.95477899385973,-1.6166410735077
38,-1.77830910007987,-0.550267180326196
39,-3.46377953924361,-0.790546774572664
40,0.753505082092583,-1.99928501029469
41,-0.387709484772619,-0.776065534384905
46,2.04843661102371,-0.480769735950829
47,1.36430341014683,0.339026725691821
48,-1.57015071594084,0.136601268486964
49,0.0959917560111907,-0.284004344501333
50,0.33814146376185,1.3473583426353
51,0.507544430529752,-0.944507967291293
53,-3.04351300435176,0.213342009611882
54,-2.30331716953737,-0.287538467705834
57,-2.11416160383168,2.24167373904328
58,-0.722401483258674,-2.30086501569003
59,-1.62227996305979,-2.0211663351854
61,-1.77856188865581,-0.25860561536053
62,-3.30611779461361,0.464274637326737
63,-1.50461166291767,-0.749570691680464
64,-1.27277224205995,0.0505758145898995
65,0.0550344937147568,0.964664464641251
66,-2.47986533923963,-1.14059424028352
67,2.26237198535846,-1.13079731559296
68,-0.804853307940644,-1.04443363934391
70,0.25695869639779,-2.01478237196037
71,-1.85303377583908,-0.26850287544905
73,0.726250779396448,-1.00764145124739
74,-0.39725043254331,-1.33687513341407
76,0.568672138244316,-0.0206657071463755
82,0.511469470536737,-0.849512823000598
83,-0.183522650414842,0.173638180353899
84,1.25983738526069,0.0709973387671417
85,-3.33117689429084,-1.11536706280338
87,-1.9884001178485,0.0442622438781473
90,2.44079892994117,-0.0495581314208186
97,-1.062349507034,-0.571045010847387
98,-0.49700502021198,0.415614932098532
99,-1.10987887612023,-1.22183188985757
100,-0.862253716511696,0.613888218649565
102,-0.960522585729023,-1.4188153703071
103,-0.30531812495539,0.574381166352454
105,-1.01578209805247,-2.53507992358495
106,-1.63492874726193,-0.511037457812485
108,-1.27492393184177,0.522868481683871
109,-1.84248618363815,0.201075646169376
110,-0.0255958795141062,-0.549716785544925
111,-0.437219932976615,-0.812057830493823
112,-1.85773037392764,-0.244498239207802
113,-0.698691732477774,-0.820512162655237
114,-1.65072467513178,0.333332847110171
116,0.307969357715194,0.0151341083981414
117,-0.703802250701401,-0.556607814678639
118,0.382822404139856,1.82471004252569
120,-1.78220873869772,-1.33951600155366
121,-2.00995322509894,-1.93953226444177
122,-4.73286611668273,-1.57839137601378
126,-2.67866948646371,0.167593772361225
127,-1.12474435059352,0.182323658037606
128,-2.05967057881162,0.0179000393407545
129,-3.35258972296308,0.716664327619903
130,-2.2144686061605,-0.829399432712461
131,-1.3597696324782,-2.15609229238889
133,-1.13491448642884,-0.0728789366710595
134,0.692337398546225,0.293829388987579
136,-0.780983517640061,0.166913468531275
137,-0.517341664039599,-1.47327798300554
138,-1.38270320958741,-1.63862862466894
146,0.820483709211875,-1.83469123553496
147,-3.34936922779845,-0.251703174462637
149,-0.19742652842144,-1.00966036031338
151,0.32706860555557,-0.882838389496839
159,-0.729514591902362,-2.25831305801749
160,-1.51062893845244,-0.939610199119595
161,1.16505978003688,-0.354963870993259
162,-1.33617435420462,-0.971910888697066
163,-0.629329662660982,-0.632832118197965
164,1.30133519651933,-1.5836319279642
166,-0.601198602552217,-2.39754640967674
168,-3.82599797141808,0.93049110233772
169,-1.27039965431909,-1.46296771323463
171,-1.25733632599169,0.253753445553086
172,-1.27435973501355,-0.127310076263011
173,-0.891775786269811,-0.981843216630632
174,-0.499526845679913,-2.38349239522679
175,-1.22753834648494,-0.814539346071172
184,0.0650386147860065,-0.519497433925899
185,0.55766331624027,0.795835870518943
189,0.627751430083626,1.32188513747433
190,-1.8647070224817,-0.310745843088333
191,-2.13647656999276,-0.881821324892777
194,-3.2026436125891,-0.571260381201388
195,-0.00511968182410185,-1.74000038226062
197,-3.08211893202337,-1.79925175612707
199,-2.55877469698456,-0.358880421564939
207,-0.371896980924874,-1.29312273894554
208,-0.390297573091922,-0.41621277164523
210,-1.59390892958796,-0.0604950142001649
213,-0.390213003589942,-0.71322490370804
215,-1.74789509629039,0.141088295140895
217,-0.264565209229903,0.767358342788357
219,1.90777255018526,-0.231915608336428
220,-0.713210317483916,0.138233784488915
221,-0.460821063680457,-2.61203684496797
222,-2.15232579420187,0.666580589744175
224,-0.694242994496013,-0.0378643209978711
229,-0.805318180335706,-2.79857494456932
231,-0.608547436451348,-0.132162838691803
232,-1.08242355103353,-0.794281013687309
233,-2.06014047650494,-0.214230383406938
235,-1.10104326139476,-0.713435979782212
236,-0.585770753511088,-2.45542113266916
237,-1.27874302591742,-0.490224618737145
238,-1.18603510568005,1.24776036548901
239,-2.38797654297737,0.339812668295798
242,-2.47330966585926,-0.888795216173276
243,-0.517173614077802,-0.390346658411973
244,-1.90995730938027,-0.311686515417502
245,-0.339848441781457,-0.104723319744002
246,-1.30005134577785,0.652467002208718
247,0.0794028469878764,-0.593820772003612
248,-1.98241319499363,0.0523464617010259
249,-1.84065257633989,-0.182290083633239
250,0.41266375809415,1.41353538290062
252,-1.65477493550565,0.184460658367953
253,-0.697230562605946,-1.24708487005674
254,-1.57417054156842,-1.26628178211306
256,-0.835513110438265,-0.124318719905927
258,-1.317459007112,1.11463223058513
260,0.591127553541842,-1.2081216760472
261,0.0121653814861102,0.345217683486077
263,-1.29337911556112,0.264837348983303
264,-1.43077793603455,-0.902530866381256
265,-2.71138790368038,-0.505388854059184
266,-3.51875524699774,-0.79069676915634
267,-2.64459520705898,-0.320373645068288
269,0.546729270423214,0.99084154508453
270,-0.509867117766519,0.573978381357481
273,-2.63357423019189,-1.0990799296652
275,-1.12608997983399,-1.4664384933267
278,-1.0049756539478,-2.64454459057283
279,-0.987977268625338,0.106399312485503
280,-3.51522813758228,-2.06615903015301
281,-2.00995374600053,-1.65717080110201
282,0.677615523020935,-0.951673808089276
284,-1.87490379773154,-2.14229531148196
287,1.10853226362732,-1.38832377082769
288,-1.42371072568923,1.01192042831763
291,-2.42337865713402,-0.516349644944365
292,-0.678244846654446,0.715244979117596
293,-2.46004904135432,-0.820881717774088
297,-1.24937297542983,0.759729892613095
299,0.697831793274152,0.832250837863061
301,0.131103219370514,-0.405756886463583
302,-0.696461544355679,-1.8284318720923
303,-0.538040451981729,-0.11671481958051
305,-0.400394008314589,-2.53536329530287
307,-2.92861125629693,0.175163009568772
308,-0.027152634506226,-0.878029619572442
309,-0.274481037348085,-0.488127713202895
311,-2.55901377858888,-0.980667081027422
312,1.69585563445346,-1.30515743092587
313,-3.35676233156778,-0.362171442330435
317,-0.901301245415941,-1.0330265586027
318,-3.76474445718659,-0.0200696760853766
320,-1.80211713770463,0.470613903568357
321,-1.64556385632187,-1.07216843659231
324,-0.795792299271338,-0.493155269881319
325,0.0227569793486332,0.0356801975783242
327,1.27259354902183,-1.86946704728085
328,-2.70276891196371,-1.18447618992601
329,-2.12667410277381,-0.496752938610446
331,-1.58037798372633,-0.258150519060065
332,-2.71858434392651,1.07842173510433
333,-0.580288246944295,-1.86505200986356
334,-0.977605720039258,0.165632625135827
336,-0.714517964243056,-1.65865333392418
337,-1.0505619353715,-1.35021542390732
339,1.92181389548749,-1.71875773946331
341,-1.09684720789979,-1.58794450854597
343,0.165152009564903,2.44357162422354
346,-4.30445989391812,-0.2465719890124
347,-0.343209010973533,-0.838949054401072
349,-0.961527116957368,-0.2149110201373
350,-1.33716616597504,0.0457169895906684
351,1.078070981663,-0.317507894335248
353,-1.29054581863219,-0.832549919635647
354,0.488258317594396,-0.782175481716864
355,1.31849980220797,-0.621323038989732
359,0.739953719599383,-1.36046478361744
362,-1.05256486227709,1.54686729402903
363,-1.161419493565,-0.452355549466148
366,-1.45960639527707,-1.30337657220597
367,-1.0555107735961,0.185458213804469
368,-1.02156772476893,-2.59511340979029
369,-1.25417668269668,0.339782564167767
370,-0.289971653312937,-0.0835040143253682
372,-1.20238203688761,0.251385773439717
375,1.00331767350834,1.11524648808215
376,-2.12934074536867,-1.34857244418061
377,-1.60825692780082,0.191726311988272
381,-0.0853238628983495,0.127873711981455
382,-0.368611954808196,0.0143163968654481
384,0.493471311543706,-2.14393810808173
385,-0.747037585999953,0.518091637491908
387,-2.1963917667522,-1.59533715642746
389,-2.42713646874472,-1.60122849779966
393,-0.428345990776759,-2.10412352510128
396,-2.35248958137162,-1.11306048495068
397,-0.479249656755383,0.157073674927396
398,-1.94634196344889,-0.664793454350103
404,-2.57951921257854,0.36246014236389
416,-0.255778970954716,-1.82790064360118
421,0.411620278195976,-1.91644937623992
422,-2.80962440208095,-0.71315853930165
423,1.49796586856417,-0.00964058322648777
425,-0.743536816495486,-0.123531689016531
431,0.397772009323413,0.608259780562104
432,1.38320003961159,-0.676107927068854
433,-1.65065626263184,-0.408109718978629
435,-1.16705954479743,-0.890801429661124
436,-0.578306010354383,0.0964832200296071
438,-1.0247668753617,-0.815012755544719
440,-0.358556945455522,-0.328359875064091
444,-1.65599611163484,-0.904676626172054
445,-2.39858192209931,0.703389044468516
446,0.489313549859492,-0.438620699523292
448,-0.139448042683812,-0.146594633145845
449,-3.05270656018617,-0.174284756806169
450,0.821226582021422,-0.367452392108574
451,-2.32894839951965,-1.22753953459484
452,-1.2918811234052,-0.991140658576742
453,-3.57104776742366,-0.709731937579892
457,-1.96190649715763,-2.26299373523096
460,-1.00343997920958,-1.22928321244836
462,0.206354440989818,-1.66407115055896
463,-2.34084502702518,0.63591176375157
468,0.795779398989166,1.09650288762223
469,-1.21067660326195,-1.61029526040835
471,-0.394858509637774,0.854068834823095
473,-1.19796025023266,-0.290209148777348
474,-0.290233624024654,-3.5129947803702
476,-2.20399051187972,-0.016253659597561
477,-0.937383892421671,-2.16154647116787
479,0.721418526453767,-0.153714515781789
480,-0.345374275730707,0.638070457007924
481,-0.603014365822607,1.05413522039177
482,-2.86644821477238,0.915675184733406
483,0.394567379281499,0.102849924925258
486,-1.5922545608884,-0.814486023761434
488,-2.57784023975979,-1.56343022507897
490,-1.12953129221391,-0.979163692619726
491,-1.13093804527686,-0.380746245305907
493,-2.34534453291121,0.356858899083045
494,-0.64194800564381,-1.17777727009593
495,-1.16813015588227,0.565899342498258
496,-4.84779092941519,-1.34343831928947
498,-1.87464664910133,0.154928426584617
499,-0.23444543522777,-0.293937227992638
502,-1.10948274878167,0.202752035148859
503,1.85345704359497,-1.58523872859571
504,-0.24921919070822,-0.578761011933924
505,0.549512942006138,-0.345489867745876
508,-1.41904768804628,-1.29915258264871
509,-0.998712449233397,-0.503748485644441
510,-1.43342022583272,-1.56198323733385
512,-0.747256343528051,0.872356660665257
515,-0.763129111812969,-2.69916580348264
519,-1.14851601686664,-0.273726349430705
520,-0.116796457315316,0.19857364042396
521,-2.67781261695057,1.90436224463567
523,-2.01220567490669,-2.3914766323688
526,1.57931404189259,-0.845629637783957
530,-2.51794471653731,-0.256432233583422
533,-2.30112719215673,-2.63096729062182
535,-2.85641907465043,-0.649034763347742
536,2.04717677591111,0.669126226788245
537,0.294855606257073,-1.88173880942013
538,0.20616214948336,-1.42435872044019
539,-0.699105123310105,-0.203208217880363
540,-0.883496519723512,-0.180879624847206
543,-1.37119499572922,0.579642442304452
544,0.656276583827935,-1.99204221559665
546,-1.89075315207034,-0.978849244739694
547,0.476009082707073,0.988941745597424
548,-1.56630524464076,-0.998417915560263
549,-1.59301403088945,0.844344941440615
550,-3.21800866152295,-0.132120253197514
551,-0.189035215248055,-3.12189327885513
552,0.453344165307239,1.6026658823035
554,0.540890221847972,-1.15499273431508
