"original_index","V2","V3"
1,-1.0339566290339,-1.46953394836106
4,-0.074044870902975,0.41733099382643
7,-1.98016533655526,-0.358332147970266
10,-1.39826681132385,-0.399748573687162
11,-0.0587934853422393,0.195717869312452
12,-1.94351302573052,-0.84026863337862
13,-0.0352343860645301,-0.165562042576985
15,-1.49628627185454,-0.507856373653991
18,-0.0521959306917846,0.734791574027463
20,-1.76062579399705,0.301504422852098
23,-1.14020938642397,-0.888722824168105
24,-2.14901433197346,-0.896779959206888
26,-2.4759126338589,-0.755877390897238
27,-3.85883402296624,-0.206534885685512
29,0.47605275747229,0.866634620792423
30,-2.52782701369385,-0.1332055080215
31,-1.40953835599929,-0.390257296943795
32,-1.21838269086479,0.0950880264367418
35,-3.74620727084043,-0.441756367436752
36,-2.41522709759272,-0.695776230471299
37,-1.51508969696175,-0.297798521038541
38,-0.163906201025964,-0.156499296247685
39,-0.269937082666413,-0.126140344704594
41,-0.16964663185904,0.193696032433447
42,0.203284865190776,0.0821236268235685
43,-0.89487969204078,0.391942533052099
47,-0.593479626037912,0.187308144254055
51,-2.09903752511601,-1.18683738120346
52,0.38682544818961,0.0326907052342853
53,-0.957130020709935,-0.747416879613326
58,-1.8416044841363,-0.241666785939992
62,-0.106921924459069,-1.05085519786656
63,-1.533032782166,-0.307248148992408
65,0.0258024999479274,-0.167046580283567
66,1.47993751756552,1.17697755558292
72,-0.566943102806479,-0.361656247985754
73,-1.58577171575111,-0.986275831166463
76,-2.6942465553185,0.218137573129008
78,-1.85551799261848,-0.326715260506311
82,-2.55045577414684,-0.631336230517447
83,-2.3672465770972,-0.625041782905743
84,-2.89477059221073,0.256133823168798
85,-3.77745927783735,-1.3074571660764
86,-0.285076700263128,-0.32583163218698
87,-2.0157468590903,-0.71494345385527
91,0.648223582017319,0.165849908064365
92,-0.954791531065875,0.42671365377322
93,0.74126578095872,0.578312601784657
94,-3.13822140486401,-0.227368947230685
95,-1.46223769771512,-0.552212385779566
96,1.24320073235446,0.777554274899923
98,0.0702286646325946,0.706812629481465
100,-0.524616837261938,0.0565112714920754
101,-1.2078472861053,-0.319656420677839
102,-1.23901934377293,-0.399346002152407
104,-0.448197121796464,0.478156256062234
105,-1.82720399525198,-0.56297408363647
