"original_index","V2","V3"
1,-0.598131897943595,0.356416559108722
2,0.594901497302385,0.139422981558241
3,-0.569749878453251,-1.44019046300121
4,-0.331788923173903,-1.64964338737376
5,-0.145047659618355,0.559280147013401
6,-0.0512288899230464,0.932981169539619
7,1.11373672444141,-0.744987027355903
11,-1.075774685116,0.43472347202132
12,0.587971178588486,-0.347227891260462
13,-0.334784869452596,-0.710450346170199
15,-0.38338861262893,-0.99487644957446
16,-0.180307036802087,-0.533437947572693
17,-0.239794400885864,-1.31788927460303
19,0.148353719358314,0.136285863928582
21,0.655761415651143,-0.649345328225908
23,-0.515132127661365,-0.00903249655347168
24,-0.0276809985722407,-0.30618819850358
25,-0.727997404349394,0.315019761639026
26,-0.401540908926639,0.547947047999895
27,-0.873360549012638,-0.582469800740346
29,-0.384971941710781,0.377496100303004
31,0.723061397162608,0.183977634855618
33,0.435718510291167,0.218081762919068
34,-0.974524548561647,-0.426696630178047
37,0.220465306498471,-0.576813821664062
38,-0.299077706131818,-1.3241389254116
41,-0.0741872108749392,-0.470024539292443
42,-0.417500607844315,-1.6876388079352
43,-0.143584144931409,0.419021457212964
44,-0.0632325092287415,-0.430945972211088
45,-0.550019565032613,-1.08955134719252
46,0.402528103061032,1.45225090874488
47,-0.0429050898401321,-2.01944642019745
48,-1.09725289056328,-0.677397822845325
49,0.0825533364840761,-0.663590055718122
50,0.773120591174862,-0.538093384013333
51,-0.984973351663463,-0.72686120293417
53,0.393010060978819,-0.668901661959369
54,-0.206736813819677,-0.308611095028041
56,-0.0714723088384774,-0.445692519966881
57,-0.350563508424987,2.13135561874316
58,-0.171910571000823,-0.946263847015144
59,-0.027699466070126,-0.128354208545594
63,-0.407173532841819,0.515850074819204
64,-0.250633481291274,-0.758815585233039
65,-0.617575082874574,-0.796939557170276
66,0.212951199644195,0.0539690807584473
69,-0.148348137061118,0.622618099659627
70,-0.0518188500067345,-0.323783005412777
72,0.224965377422686,0.165183247790085
73,0.435262687219345,-1.6203003909316
74,0.530329792544199,-0.0634831127212957
77,0.472637422706122,-0.012237040567867
78,-0.04107902043363,-1.04435277961994
80,-0.534281405863283,0.298493557172645
84,1.15331055907515,-0.100943197457945
85,-0.246638465492163,-0.870892169640378
86,-0.751418362402028,-0.424973543452702
88,0.133765639502003,0.336175056224367
89,-0.414621073226808,0.931559606459537
90,-1.23111087855538,-1.28451550795459
93,0.366773551430851,-1.74495403487169
94,-0.315539805465965,-0.945687573583462
95,0.286059870663618,0.395171574632014
96,-0.508893307473628,-1.03829059508009
100,-0.431438882002509,-1.54456199981454
101,0.667139899504006,0.673211884383605
103,-0.32354549405018,1.26929272573928
105,-0.586420582417964,0.415675362505917
106,0.237610958388647,-0.944940837846683
107,-1.02168826899233,-0.830421848260994
108,0.196499369461837,0.0423512536913375
110,-0.368592460751746,-0.90927950262464
113,-0.934847773003911,-0.167190544454343
114,0.0682904553403842,0.495651508837558
115,0.0317336439050828,-0.250706452191504
116,-0.752143087120885,-0.504627448845044
117,-0.265963910372122,-0.76122369869088
118,-0.173328866769769,1.85930304610394
119,-0.0991807648359749,-1.02561493325798
121,-0.049669970709571,-0.943212859476721
122,-0.993153168118192,-1.1998656655552
123,0.139278820797023,-0.852153174477759
