"original_index","V2","V3"
2,-2.19830963859095,-0.0454310619476611
4,-2.62000219875916,-0.556257833701388
6,-1.37253597283729,0.0408019238711089
7,-1.38569951801194,0.355643520316055
8,-0.885361138671078,0.0849728294213698
10,-1.20794394633844,-0.549968194603436
14,-0.6834044626859,-0.602317735355189
16,-0.372669916430614,-0.380319610274106
18,1.19912466650771,0.803039331030424
19,0.559388588113629,1.0265802839832
21,-0.990980522570737,-0.275617487234584
22,-2.69306657153345,-0.548066269012272
24,-0.368067442929418,0.353963513341627
26,1.07752935486551,0.270554114843724
27,-1.28941149901205,-0.236056952711959
29,0.0914717253627717,-0.454385904850626
31,-3.63133243229143,-0.574951267100503
34,-0.0513696171939662,0.71504572160298
35,-0.370111394067465,-0.105710362397595
36,0.0724427665624083,-0.0449237780008098
38,-0.691743720217752,0.193089272350069
39,0.309800066224126,0.905048953708391
44,0.27112832282702,-0.167750192522492
46,-1.51099053120702,-0.442525981672748
47,-0.515198536476825,0.0427364788737038
49,-1.66414080625951,-0.639344580662766
51,-1.2357170558629,0.499980840530029
52,-0.151822349262072,-0.280478131308052
53,-1.54348179785456,0.0544373867636618
55,-1.35204471613581,0.126971941870949
56,0.35108140744372,0.0659240912528154
59,-1.42539601657199,0.220883280062441
61,-0.695156285800022,-0.317142886919066
62,-0.921302883551061,0.0316305481419984
63,-2.81338565089561,-0.876711994693742
66,-1.29856597241702,-0.597410277344466
67,0.545246876193199,0.225929805130043
69,0.733621850271749,-0.521300044526837
70,1.33127757017208,0.137351949427316
71,-2.00730736839409,0.0880078113184269
73,-4.52836479877563,-0.502831183450408
74,-4.02253645087787,-0.349639860413492
76,-3.89340196011862,0.252917976302742
78,-1.57073266769487,0.252077617425644
79,-0.793676760506402,0.171906716837192
82,-0.856018150521055,0.660064549041676
83,-0.317326356972359,0.618667390290738
84,-0.347648019908985,0.0671501901999735
86,0.176150744157451,-0.125419610374488
88,-2.00078837309108,-0.641237114228607
90,-1.15093002003884,-0.451320159061507
91,-2.76323286961489,0.0298808327740473
93,-0.12592022751958,0.509604680416203
94,-0.213193857603333,-0.121557764972532
95,-2.88834197127115,-0.309283169268168
96,-0.965536690938423,-0.0111173591267099
97,-3.18576271459251,0.262176037358737
99,-1.50656103201898,-0.341825435704786
100,0.747414153657232,0.553937499521357
102,0.757687984374084,-0.313525446366212
103,-3.28461627951002,0.273666442573249
104,-0.856122186115018,-0.0529473025382733
105,2.03167243399418,0.568558586741397
107,-3.60495170300499,-0.0906284849246167
108,-1.55911068218094,0.126777794708506
110,0.791738302472172,0.62993671848419
111,-0.795335435701931,0.233237271398488
112,0.345232008110531,0.038001077353061
113,-0.719834283691812,0.0581868339975697
114,-2.39407951404554,-0.154547505236646
116,-2.91280392059312,0.05372904261287
117,-2.16727916833544,0.046302221663087
118,-3.59237646089888,-0.523463118537675
119,-0.417957519333671,0.386165743610519
120,0.321443488809056,0.0712785842195838
121,-1.30919965966483,0.0471219088959658
122,-0.662966412941511,-0.283477149187464
123,-1.91487713224789,0.438201076431226
124,-0.56636659662764,-0.793763628447383
126,-2.11875375797066,0.259262705276325
128,0.837428158691208,-0.65134697656673
129,-2.48749449289831,-0.891548039203518
131,-0.458127293053683,0.68360257037739
132,-0.688168578633895,-0.49546473490137
133,-0.368306881509134,0.10035030060079
135,-0.524887723855966,-0.203304378572367
136,-0.640665443460569,-0.603611272179884
138,-0.592828906650802,0.240196113392089
139,-2.85800027589154,0.130726539021331
141,-0.807362754468632,-0.271853190599062
142,-1.48215648908187,-0.0587748117055108
146,-1.47872372849031,-0.139822644263647
148,1.10858227965717,0.190100037363008
149,-3.64207123727742,-1.12710806423314
150,-0.538334926083832,0.608754209126686
151,-3.21771650236018,-0.451265597989621
152,0.111087807876527,0.504530118765403
154,-2.98675587171986,-0.749643833234378
155,-1.45697804019885,0.271688460963174
156,1.97326277136884,-0.667679298403957
158,0.0930814425739509,-0.105669379645541
159,-0.290949251041231,-0.133542996541285
160,-1.74960230223476,0.0414286384453965
161,-1.23167063235295,0.103806984405166
163,0.00766225463726452,-0.142764500210835
165,-2.49845517788035,-0.868775156840914
166,1.13034441880339,-0.685929493387086
167,-1.12767322962247,-0.220037248054545
170,0.31597194011566,0.313138812687695
171,-3.19288220504028,0.160242206674421
172,-4.89114804789274,-1.25120131944319
173,-2.83166385013526,-0.210318043112926
175,-3.75158747206741,0.180441194675874
178,-0.482563465408572,-0.697024641808237
180,-0.386097569823025,0.574383568654956
182,-1.76768761620327,0.521661374648824
183,-2.47790706836667,-0.162387550143554
185,-1.55119922595454,-0.386508523170732
186,-2.59110200489322,0.264734600873089
187,0.819383378871548,0.358612465501767
190,-2.7192522646173,-0.67282854322976
194,-0.289221230458275,-0.501051576494119
195,-4.00146997114347,-0.868022300644497
196,-0.891812298478811,-0.729710772037097
200,1.15697837237743,-0.269425084394151
201,2.06495430784973,-0.114854031910345
203,-0.0975981930342889,-0.631861416561034
204,-1.63176918522156,-0.142125654017263
205,-2.89027277181111,-0.784323183019401
207,1.17694376576887,0.192147480668579
208,0.567387599523761,0.0957130714195739
209,-1.34327255405647,0.0536830396348737
210,-3.93803919422135,-0.50027084584386
211,-1.68886335410132,0.873239312949229
213,1.04641252000548,0.243982037930928
214,1.42977068608789,0.308684988861048
216,-3.79502354865102,-0.654679858744463
217,-1.09529468232029,-1.04917633637765
218,-3.20904591298309,-0.371491258721104
223,-1.82822211763217,0.14784527793883
224,1.02441100783837,0.887929256012894
225,-0.0568048066949687,0.0913539018103551
227,-0.529764631835413,0.888024286881439
228,0.14086014055778,0.202411830569386
229,-1.93733345474243,0.361060224724463
231,-0.794132884550612,-0.238160769042746
232,-2.33360050962451,0.63173126660802
233,-0.171404247269772,-0.668985414050094
234,-2.21596936560909,-0.662322969917512
237,0.389180776730208,-0.0847571723441987
239,0.880325701681288,0.0453743328876968
240,-2.55660444265308,-0.80701823680755
241,-0.13826810680232,-0.412439457293552
242,-4.83741285964453,-0.181237684776598
244,-0.192475571052792,-0.906251884672131
246,-0.49152753531426,0.52449073903891
247,-1.04327827842339,-0.552808339461665
248,-0.349990105786361,0.151401834903561
249,-0.679076637089653,0.0716742966534989
251,0.0934653150969988,-0.312067934121987
253,-1.23777788123876,-0.465928270395404
255,-2.21631610806373,-0.551323362391956
256,-1.48782075544833,-0.0850508187916999
257,-0.770309399256547,-0.288498126516713
258,-1.19302980740836,-0.546961071316572
260,-2.67344179175387,-0.729303701119692
261,-0.482001582105449,0.80233087399255
262,-1.41269538557185,-0.777618612842454
263,-0.904364824026292,-0.301775690630116
264,0.15125365257813,0.29023914745758
268,0.211804665978574,-0.614324576009678
269,-0.532864758694693,0.439323247878371
273,-2.39507586383463,-0.0650727333594821
274,0.180537489300438,0.0432794958164361
275,-2.52138334320825,-0.332020980288805
276,1.58158955572833,-0.258731064363099
279,-2.39056793437326,-0.70013091156314
280,-2.26806166444968,-0.0115587008386996
281,0.63239052508979,0.15437110426613
282,-2.08276743816165,0.150456765540757
284,0.328779675344734,-0.150711957225352
285,-2.31170502925014,-1.03717511546591
286,-0.743607689100185,0.864962870907922
287,-3.77410988473584,-0.040639129524126
289,-2.68452367413801,-0.146714315446585
291,0.110459376116384,-0.283525882602989
294,-3.74418419842954,-0.745716596800571
297,-1.27065298428896,-0.143838410042169
298,-3.00525648630296,-0.224564506951818
299,-1.17658747465898,-0.353842851514278
301,-0.717831308256367,0.689325090391128
303,-0.0593220849532714,-0.0262094392887365
305,-2.8004913129619,0.0753115081317805
306,-0.76742671388441,-0.292464310909991
308,-3.52016208354232,0.0372878988987232
309,-1.64726077200835,-0.484744297318118
310,-1.22363113948039,-0.189111162726459
314,-0.0889699079018802,0.152668071094678
315,0.349391863177039,-0.260655268120747
317,-2.27856134987549,-0.43219146954772
319,-1.32316304402686,-0.744420938164745
320,0.0412741616630991,0.0146481212356842
326,-1.27924083587236,-1.03931679196669
327,-3.4742126868136,-0.253768290847696
330,0.150901766528755,0.425382202994799
331,1.25099659060602,0.359184560337052
332,-2.72544484975351,0.233981948838985
333,-0.302169240127652,0.561150579051984
337,-0.450122502167767,-0.529922837125302
338,0.762833064248217,0.14420235093593
342,-1.01980342564862,0.302004769087701
343,-2.15767132821467,-0.454149286814142
344,1.54536012854775,0.582322205610122
345,-2.00878485596452,-0.805684030087233
346,-0.884143567080069,-0.179067428387851
348,-0.751001693790015,-0.684412713414821
350,-0.752460568877578,-0.28503648923227
351,-2.22551586106672,-0.146006401662536
353,-1.4498095776197,-0.246008995174593
355,-0.36515944017712,0.730867591269946
356,-2.71572388008622,-0.0182445260596542
358,0.704826271608852,0.206586355934177
362,-0.84000213288027,0.330524302112533
363,-0.757144547430167,-0.0205974140999747
366,0.802679016217886,0.641385687944958
368,0.444821970819193,0.780557118223505
371,0.807025953369145,-0.630882707991459
372,-0.997646005305897,-0.375604217789146
375,-0.515937396162235,-0.131875589254217
376,-1.92774059816267,-0.241971089139415
377,-1.2844449098635,0.260701631956921
379,-1.20927910849138,-0.121882445301135
380,-1.09487943987329,-0.474466861643439
384,-0.386826250308398,-0.140145669857329
388,0.301816338698175,0.401283430802411
390,-1.47849644659337,0.40758436172583
391,-1.38976202047403,-0.534091872613852
393,-1.35679596276719,0.110475938994257
394,0.166244259784618,0.458974207691095
396,1.62426523567354,-0.97002924951399
397,-0.33287485919464,0.448393835288361
400,0.220845537124004,0.118277299057985
401,-2.58138102000306,0.0231258728054883
402,-2.56737682884272,-0.06510275722374
405,-0.242124618890069,0.163497388998333
408,0.654747442841842,-0.60489172083441
412,-0.435537630747346,-0.721303037390742
413,-2.64723649755912,0.039039545772474
416,-2.44491807867665,0.145091775475691
417,-2.10266117773699,0.334680942436334
419,-2.55770909253151,-0.123653250168504
420,-0.210241072290747,-0.391765430431699
421,-2.70537583112097,-0.595813026915363
426,-1.73112662916997,-0.235507145820204
428,2.46191813831151,0.681635961605475
429,-0.891697809658326,-0.574792698404747
430,1.25279339909726,0.528374032650098
432,-2.89199869060646,-0.21949735565691
434,-1.21226493831549,-0.162029561041757
436,-1.83780563682013,-0.378413372757597
437,-2.33202051039068,0.00625444678212522
438,-0.264984300653186,-0.20664740467222
439,-0.549321584767511,-0.434228438260249
441,-1.59689469121902,0.346496636872296
443,-0.45904465813208,-0.176483933036708
447,-0.458859181159393,-0.508923361304642
448,1.20354718538377,0.011998399100679
449,-0.456852317459771,0.00488723142508489
450,0.377943142867382,-0.175791581581484
453,-2.72636332958773,-0.282456892486808
454,-1.78745698523137,-0.257889164694772
456,-1.05003865759007,0.18055569621103
457,-2.66289864384535,-0.529118724935796
460,-1.89560810402635,-0.15165074684872
461,-1.88155177163578,0.0281116904041969
462,-2.19573784498077,-0.296840831582745
463,0.943858298466864,1.09259141221117
464,-2.55827454862954,0.0507975148717869
466,-1.50409726236809,0.248068454660722
467,-0.969003373549537,0.466768877566693
468,-0.899348038356998,0.308467736941208
469,-1.01491964789396,0.126278817396624
470,-3.88459735663557,-0.979915711492438
471,-0.942110674902759,0.304546791845367
472,0.134290260598927,0.105476305712993
473,-2.24208020589574,-1.23520678648002
474,-1.99477021152988,-0.700451588436693
476,1.31551128864152,0.0617722850026892
479,3.46238220277601,0.13481619089605
481,-4.32210264216239,-1.18426493200102
482,-0.790857883384494,0.204235886245137
483,0.720762951162287,0.237876988079649
486,0.386916537641562,0.3086648726263
487,-1.2655666637345,-0.25880020650611
488,-3.41688029265259,-0.521960149324334
489,-0.321906009960271,0.193488851700331
490,0.075227134412655,0.199257023603619
492,-0.207890729134425,0.402338359341044
493,-1.40891841147046,-0.0428285950333943
495,-3.116618430354,-1.23462636398897
496,-1.38009562098503,-0.625117122956661
499,1.06155466246971,0.085028373163706
500,-3.30980168865882,-0.66437191932724
501,-1.42439089417851,0.34197263008489
507,-1.11661430693784,0.1402843235203
508,-4.26384633171086,-0.77733195148221
513,0.0392515579596452,-0.370773757842287
514,0.145626595619651,-0.473249961892697
515,-3.61396209333241,-0.336933808103669
516,-0.332749576737284,0.215016384522042
517,-1.59474478207716,-0.470709346180844
519,-0.960332616448902,-0.287310900823891
520,0.088803025861479,0.0207654840892058
522,-1.0824325856127,0.105118368376631
523,-2.32437032575852,-0.068556947293062
524,-0.86420540192593,0.413029963028293
529,-3.79980989911458,-0.368032788978093
531,-0.650703000893389,0.368055917540154
532,-0.155908199334142,0.331268377747269
535,1.06115669173698,0.490917616776207
536,-0.0922775273226238,0.193145573894424
538,0.119998627404,-0.249930078832703
540,0.784082557496135,-0.5578404854903
543,-2.72346079159197,0.055590843021248
544,-0.119544618856696,0.886994800841472
545,-3.66174080430849,-0.550569111746837
546,-1.35811199451866,-0.0284107422132437
550,0.679315523905928,-0.454941992256973
551,-0.573593622499822,0.101823876168207
553,-0.702078439762393,0.784400407465801
554,-0.711051196890682,-0.0864992140082658
555,-2.27140110934814,-0.782831425057553
556,-1.46487554379334,-0.0818725425149554
558,-0.474755164632772,-0.223003342098634
560,-2.07655102753663,0.130179846113675
561,0.485003192709759,-0.517826094800522
565,-1.17724910207746,-1.32195640244279
569,-1.83308515194978,-0.106864697189701
570,-0.500757870768342,0.368410312676372
571,1.94935379859066,-0.668537002894855
573,1.92800039112237,-0.117373390026439
574,1.96262490013931,-0.0798587756128772
575,-1.31582996258744,-0.276683911969341
576,0.0430723981594473,0.230013229909584
580,-3.02048774977759,-0.0553160208721065
581,-3.98838097070724,-0.607492328415306
583,-0.773007368826255,-0.995008708381929
584,-3.30554717843434,-0.595900857222106
585,-1.14776697381694,-0.00209001531682423
586,1.54299894188883,0.17363512818753
587,-3.30140624038111,-0.117178161124706
589,0.640879229739618,0.277771913989343
590,-1.15754954168431,-0.717167240978461
591,-3.12208915285981,-0.308228442170748
592,2.18017831316684,-0.420895450794108
597,-0.00899177332976331,-0.541342301697881
600,-1.3399908935032,0.308155132024644
601,-1.16444549833937,-0.652563900123473
602,-0.313018044473754,-0.302476952598444
603,-1.22841185617543,0.513876068162914
605,-0.750783514450558,-1.02167830253366
606,-1.01781113354526,-0.118696213597127
607,-0.885827616458547,-0.638978673014159
608,-1.27919759742312,-0.12117033093553
610,-0.121801283154563,-0.00382382328839573
612,-0.776632679066243,0.136410624774749
613,-0.445006141288375,0.0542534844955552
614,-1.78737404364913,0.277249059878051
617,-0.872033253553063,-0.00944716530606845
619,-0.187792203394033,0.47905857127804
620,0.507836050556774,-0.197718198198167
621,0.13496807830903,-0.183918257452313
622,0.550166863244439,0.381945579626094
623,-1.74826869536812,0.0265972516046327
624,-1.84400560083362,0.27693178628487
625,0.978568977997123,0.0726428757895656
626,-3.11737789876677,-0.627968357944185
629,-1.82341211512469,0.00790622971391568
633,-1.24011696507842,0.0634747353054347
634,0.583524474280275,0.456607894227008
636,1.28450074706282,0.0933466846191673
637,-0.479340405434614,0.265244643732324
640,-2.03865219981367,-0.44002958800186
641,-3.68342135896005,-0.411327605201179
642,-0.442591929796895,-0.381315939775366
643,-1.52866113385434,-0.390618492161165
644,-0.539557881297774,0.0600405273015491
645,-4.5678495805844,-0.0214434462193192
646,-2.64286341799952,0.465751280353999
648,1.20684775994221,0.446595363115359
649,-0.104405778669382,-0.0175636954548747
650,-0.578519946169875,0.041419733768646
651,-1.96958767858369,-0.381518995654824
653,-0.281244867258734,-0.0945888955314592
656,-2.20833942284472,-0.04027156313215
658,-0.813736797406918,0.155440648883414
659,-1.7004450992391,-0.308614675928492
661,-2.74909603993426,-0.167462346384379
662,-2.78474045956198,-0.392653316528153
665,-2.62489193738286,-0.615902136040371
666,-1.61443915367871,0.136274674263238
669,-1.20969309345508,-0.359462850923914
670,-2.69023838053529,0.123814749489064
672,1.85453267913686,0.587998097031295
673,-1.22194380958697,-0.220780650404048
674,-3.2624977436332,-0.467346321426846
676,-2.81370013558757,0.421150196488171
677,-2.4075803509871,0.939660910372559
679,-2.30508419395101,-0.229249186021013
680,-1.48263823915438,0.471726370608024
681,-2.79263364454673,-0.281288898999851
685,0.0253551673628104,-0.110647469981801
686,-2.66776053089848,0.0475638825904986
688,0.998822816849788,0.177710029177908
689,-1.72684071182894,-0.335828125275543
690,-0.994312029909661,-0.0591611419895437
691,0.331234681140537,-0.285161604121468
692,-1.51031446372491,-0.672997312669429
693,-0.027270326822585,-0.571786524379648
696,0.95631701775516,0.216291812343003
697,-0.562095855194867,0.374862629451699
699,-1.63803783264816,0.485542319289219
700,0.791091662346843,-0.758258127817509
702,-2.90792886074721,-1.07071237913628
703,-1.55304870292013,-0.445809933136906
704,-0.815515926741295,0.0618670286916849
705,-0.903884581555649,-0.113065503887609
706,-0.025716842340437,-0.645789989816806
713,-1.0430518868307,-0.274597043710059
715,-1.77887220145553,-0.948935067249157
716,0.743686293551031,0.367611925748818
723,-2.2580439784166,-0.514028453721579
724,-1.6279835428692,-0.339132548449732
725,-0.812432020827445,0.143083126078809
726,-2.0880951094273,-0.27063718667158
727,1.01754079031435,0.451879419776625
731,-0.317833644570961,-0.154113568938265
732,-1.16721259023396,0.109192782897401
733,1.08546695014054,-0.172698557732733
734,-1.78536603919702,-0.0553487093539859
736,0.912277433627416,0.522929727396342
737,-3.90218051160425,-1.06813318983788
738,0.837284499383535,0.539412800998822
740,-3.20766344353757,-0.754513002785415
742,0.164499100101333,-0.272658701914321
745,-2.10356772326767,-0.398809319793938
747,-1.0856100998489,-1.11254575124414
748,1.28262607705284,0.120851851294118
749,-1.30302559303786,-0.00252309560790219
750,-0.462508405011467,0.124970170981836
751,-3.18558395292164,-1.08241484936595
752,0.919296965487496,1.00323486827749
754,-0.240402710789481,0.174559666477365
755,0.673526015795025,-0.366117089091666
