"original_index","V2","V3"
89,-0.121992073257397,-0.0593754491702244
93,0.191194938284097,0.722421218513321
94,0.109809570184597,-1.9842470757581
95,-0.31360158003121,-1.12241060106275
96,0.737388037560097,-0.538268229005623
97,-0.120253773075563,-0.305339969617985
98,-0.362029403373446,0.164943331888467
101,0.9184108142567,2.343599183965
102,-0.0946065557570813,-0.730593382344717
103,0.393909783731748,-1.3450154900942
105,0.580538793660114,-0.0848194337440004
107,-0.0722732254330367,-0.406330689244102
108,-0.51726242201073,-0.386201833439758
109,0.373089513460175,-1.29294520781836
110,-0.541116236539173,-1.61499302622328
112,-0.201689381106188,-2.92085117473206
113,-0.708695876757353,-1.12671627338983
114,0.555103645121591,-0.611617100499588
116,-0.000470197207433304,-1.06749006940273
117,-0.832715642748974,-0.177803579821479
119,-0.28149041671157,-1.0708204266339
124,-0.572605325744981,-1.24654862441678
127,0.162756207146979,0.232638090214035
130,0.130927342194804,-1.14607430538958
132,-0.965431340583115,-0.110768756264069
133,-0.234558240311082,0.929768645449623
135,-0.252230493619984,-2.01952584544661
137,0.108126104437096,-0.454083123700323
140,0.43896929615519,-0.202306152046258
142,-0.17379203231627,-2.89429804487542
143,-0.331340089264795,-0.338778996691486
145,0.365510122044079,0.846079969476052
146,-0.400121978078391,-1.25732228387834
147,-0.163795463742255,0.164979410738646
148,-0.743386302977132,-0.410554191882203
150,-0.223480914659073,-1.89958047693748
151,0.0121681467440843,-2.50410767523702
154,-0.201556986907189,-2.29668753995012
156,-0.264537862267856,-1.58567764575722
158,0.21827557311,-0.312527984987315
159,-0.330451512601114,0.0778282426917436
160,0.764930797959112,-1.95723096296589
161,-0.28053206458681,-0.798698060265001
162,-0.867076821535672,-0.995874024960371
163,-0.604382115505914,0.043035513421176
165,-0.789981015320467,-2.14212355070907
167,-0.0797954042213844,-2.54518669934341
168,0.884862086102164,-0.331206560314064
169,0.179350468027753,-2.65033950269197
170,-0.410357113195054,1.93409078144677
171,0.16161719862837,-1.26575449670111
173,-0.662817428483812,-0.312907329166967
174,0.00143464611470315,-0.00218853149988821
175,-0.825739575505834,-2.80805736060031
177,-0.814843048348441,0.167385160055986
179,-0.647083978524849,-1.17744556236019
181,0.622034819531527,-0.69472332246016
184,-0.350791819555798,-0.0522410308765171
185,-0.596902326085997,-1.4150784653793
186,-0.303665313553527,-0.916537657401148
187,0.0471335408123796,-1.93917949678566
188,-0.573518221404234,-0.939260188781595
189,-0.700567608948102,2.20284528361693
191,-0.656061496532538,1.05956721838098
192,0.494164201589938,-2.35519855748466
193,-0.420406785973351,-1.64884644905763
197,-1.12010416201399,-0.839864105316655
198,-0.826930652608238,-0.180914025096582
199,0.222382638609516,0.996356080393886
201,-1.09060502857342,-0.597161452264495
203,-0.541067979290133,-0.304726267457588
204,-0.481347769913617,-3.26581415711066
205,0.870910459083752,-1.07476261415405
206,-0.0314002975182492,-2.32285107414142
207,-0.0955555072052059,-2.32907695170911
208,0.263183816439174,-2.30675358565688
209,0.169571797277364,-1.59780448692434
210,-0.43112934010899,0.0263307105025872
213,-0.12303080637795,0.16425363115316
218,-0.172711243950268,-1.18988840069981
219,-0.77680702609394,-1.61202999922809
220,-0.375505021752817,-2.21131926320012
221,0.49433982362935,1.49582724381883
223,0.234190629604965,-1.01741007874771
224,-0.483335433871351,0.528192172748933
227,-0.149733361911751,0.0993079119579755
228,-0.182086534107383,-0.292242015794058
229,0.0895409448346292,-1.88409139483609
230,-0.0865413949775704,-2.89612386279323
231,0.435428025199886,-1.55942614849372
232,-0.515765915701057,-0.56523323703544
234,-0.126181879707823,-2.22636154553955
236,-0.709760045875992,-2.66731931930625
237,-0.253896531339114,-3.43285378871609
239,-1.41054591761745,-1.42253136639369
241,-0.0574401342181567,-1.41506585058687
242,-0.0953153423286123,-0.0288274799636069
243,-0.422399336767982,0.145291823683966
244,-0.64138116255852,-3.34887420118855
251,-0.35350421647729,-0.731699394943543
252,-0.159994587806605,0.974116952739285
254,-0.744910244329062,-1.63754714907764
257,-0.817078078143736,0.980030569859917
258,-1.05061389567731,-0.987689599246797
259,0.143058563662164,-2.5656978432854
261,1.33857779752484,0.321531490855824
262,0.458357405272693,-0.258318194944033
263,0.107637674201484,-0.363503165558918
264,-0.0107879013672157,-3.75612848346384
271,-0.135801960499759,-2.30107814411545
272,0.295862455750834,-0.702637361777043
273,0.203403521823313,-0.328762116307497
274,1.13056036327524,-1.2212789626682
275,0.278844282937297,0.421163475827156
277,-1.00100681113412,0.694333763011026
279,0.497060647157532,-1.08521379921105
282,0.127264121573258,-0.865853801515855
283,0.0343052759452584,0.523005358826404
285,0.268687486448744,0.273569797018371
286,-0.193018449601415,-0.435608889300934
287,0.49613123972457,-0.760873893282886
288,-1.3656877622036,0.589124650856418
289,-0.206033686132218,-2.13928538993746
290,-1.00760270345293,-0.801296003533796
291,0.279916784462358,-2.86708067533232
292,-0.774473023500021,0.850567961150604
293,-0.395589547776096,0.0985166412321531
294,0.0346385630013469,0.966395065266021
295,0.338987025125932,-1.06090133871872
296,-0.652397449672918,-1.40871653151521
297,-1.61232956234574,-1.27527728278214
298,-0.414110071792708,-1.74320329690496
300,-0.475281245456691,-1.32404759769532
301,0.118993341602807,-0.204309166428535
302,-0.371448884086982,-2.40384315060965
304,-0.646574331317907,-1.66903834078641
305,-0.0601806013498149,-0.232355111549171
308,-0.43245054081513,-0.778300817297054
310,-0.679423077026299,-0.00638756995919273
311,-1.76411951912395,-1.30069341862698
312,-0.23326178174742,-0.824660656635593
313,-0.125085591857899,-0.782307321964308
314,0.0929725372052979,0.70793074947023
315,0.0781726200575107,0.227497762260757
318,-0.884831165792517,-1.51827613869265
321,-0.468502552592732,-0.676256620011955
322,-0.462887234532162,0.935955575719075
323,-0.554143718032832,0.0610272422229821
324,0.171343806777312,-0.821878771057276
326,0.254036812308642,-0.979017119626544
327,-0.54505048382486,-0.760060854565326
328,-0.410462148178558,-0.366918477529491
329,-1.39001464882153,-0.23778841219128
330,0.198052533657761,-3.53517504510282
332,0.978587646744151,-1.1582655698574
333,-0.646921043579258,-0.449312410048413
334,-0.51448623387492,-2.16445068551646
335,-0.497240497401757,-1.00696256797589
336,0.654193725809767,0.0165345193737224
339,-0.0179343201497709,-1.59882193964763
341,1.31520876716897,-2.04285930081648
342,0.566299045446958,-1.21625400273949
343,0.162188780677996,-0.166435050039191
347,0.330832984230723,1.40023991364672
348,0.253476065316439,0.113438714187952
349,-0.0804956587474975,-2.22322207598086
350,-0.354559423184835,-0.404738787102844
351,0.227239783197239,-1.90848310740824
352,-0.74567562942921,-0.236884575382045
355,-0.18193603697412,-1.75257597825113
356,-0.651148190960505,-3.32347590200668
359,-0.160849901061513,-2.30239438514219
360,0.224416743831475,-1.20623227254096
364,0.247549525013561,-0.383057523995454
367,0.491686960295244,0.332680995986921
369,-0.677749346090992,-1.15955741135295
370,0.0900311990608276,-0.195070357888337
371,-0.553678155652244,-1.26752410759089
372,0.257875779667079,0.669564038622852
373,0.450761316592763,-2.2936535806483
375,-0.41004488367603,-1.34871953722274
376,-0.220722116924951,-0.744189937107938
378,0.873052414391965,0.0218725801756777
379,-0.795366996323225,1.8495986857679
380,-0.630498825981819,-1.33620103623688
381,0.298424081977859,0.51511655883674
383,-0.259176919174682,-1.7259520179102
386,-0.945262938731865,0.814637575830413
388,-0.15636290492873,-2.00467023444422
389,-1.12232114163793,0.375022835499045
390,-0.828528082479749,-0.164188085822407
392,-1.20806716254605,-0.845626284981242
395,-0.680601226518196,-1.39724036158458
397,0.648562978622963,0.96605300265807
399,-0.690442397807979,-0.44526433574274
401,-0.54781339640141,-0.810482889143302
402,-0.0452968407898899,-0.710971997229652
404,0.0411412539115207,-0.960296012098176
405,-0.802037674639787,-0.277841943475033
409,-0.917635770307077,-0.761034014877694
410,-0.524293973853876,-1.29233636735547
411,-0.171913568382054,0.361055486530639
414,0.154566962658513,-1.22962542638513
415,-0.51185398921874,0.632933196939722
416,1.22065598173118,-0.646534396268149
418,0.324238072541385,-2.00343691541057
419,-0.01246690485557,-0.645473031130202
421,-0.942010758179994,0.350786380135567
423,-0.123878170681191,-0.905861686519527
424,-0.274384802338156,-0.772439799316264
428,-0.502787954377826,-1.10277004115331
429,0.0750372627136897,-3.46126148869815
431,-0.884618623260743,-2.17598070569977
437,0.519945541825211,0.587940623126945
438,0.806028122564851,1.03932807481814
440,-0.947901444725033,0.187983750329253
444,-0.774592893443155,2.44755230950373
445,-0.644625300488918,-0.11817881645469
446,0.0910545465696279,-0.566221321519213
450,-0.189556309288021,1.16595847920398
451,0.385018999552023,-0.0304328247755542
452,-0.708184712322802,-1.46266164331481
456,-0.799410525084345,-0.0337984912544573
457,0.574218362325989,-2.25568573739811
458,-0.16673775849069,-2.91988243881459
459,-0.573464751804859,-2.51370585537543
460,-0.487970528231084,0.879946572078812
461,-1.33054158843335,0.00511054706797412
464,0.805383625975679,-2.00640592983733
465,-0.694393477567093,-1.42176616060672
466,-0.200878022615273,-0.190622546409053
467,0.112183486856103,0.250957920553626
468,0.264767369528955,-1.68498708094387
469,-0.0695748288597533,0.20476316794218
470,-0.575720955067011,-1.44423767516761
471,0.951167762291776,-0.895305234378113
472,0.298014409549165,0.0212134150334336
477,0.156145708995503,-0.207609594141839
480,-0.134911985565625,-0.624740075387908
481,0.244875337384207,0.67651279281022
483,-0.418637052878201,-0.881150005056489
484,0.340927388900829,-3.4326166384704
485,-0.197772249714589,-0.212279474016995
489,-0.023519236041468,0.603507373668639
491,-0.62995189107481,0.982845144887216
492,-1.409956345461,0.304264270944602
493,-0.284253348434264,-3.51520355071652
494,0.466228068851436,0.0655347777506185
495,0.242328046819435,0.198324997065574
497,0.337774194719238,-1.1646592914355
498,0.610899613380313,-1.17013071039231
499,-0.202452596394224,-2.66617300726915
501,-0.452201817691434,1.33661542295999
503,-0.935609397855101,0.970841908087626
508,-0.0294848241269258,-0.886711323142986
511,0.676829897720266,0.343048951037488
512,0.52665118707957,0.0471434773644596
514,0.668935970260505,-1.79135927746874
515,0.360614871791633,-2.50481638236098
516,-0.112557687188734,1.87529421925899
519,-0.572004950264983,0.778663099237075
520,-1.29463794368254,-2.78611761820181
521,0.558562566407453,-2.14225712871283
522,-0.175787843193669,-0.794411064684031
524,0.074651148144603,0.450472008582925
525,-0.418992858982885,-1.44737377308273
526,-0.0230345626086602,-1.26144038137201
527,0.53667012667502,0.463765707631573
528,-0.407384064105081,0.210948554592003
531,-0.893790448806631,-3.25927597877307
532,0.486759332845477,-0.805576276264613
533,-0.307074756152876,1.96221131219171
534,-0.0955654034391529,-1.67717658751508
535,0.318699155802301,-0.913302473288887
536,0.278995500930879,-1.44565545875683
538,-0.939041945538328,-1.67783141141823
539,-0.474605683293961,-3.28970140980028
540,-0.941542056446258,2.01629114962058
541,-0.183723217559041,-1.34486548275003
542,0.30092055050506,-1.30930036586837
544,-0.0771967984722991,-1.71983893268425
546,0.790493566536098,-0.890662984173569
547,-0.0567312483139197,-1.69765190870575
548,-0.0580167615899902,-0.060129955329974
549,-0.136809615501906,0.333278587385691
551,0.330990413372379,-1.86490294540372
552,-0.613689987563004,-1.68918662061798
554,0.251861301233075,-0.505612392943147
556,0.151214131056659,1.01798214913928
557,0.0268602523772698,-1.86695613806041
558,-0.623969243346563,-0.873043605686392
561,0.259549695377057,-2.09195524646759
563,-0.0341693883146825,-1.60011769811223
567,-0.061168830846115,-3.27172832302969
568,-0.0556422870701055,-0.173147510528122
570,-0.175222929601675,0.138298188631711
571,0.618949405524377,0.816784610767825
572,-0.29122295601383,-1.09864275661743
573,0.872265352057807,0.526998553248544
574,0.257474367403082,-0.425389280402709
575,-0.508121231623083,-2.78743958114223
577,-0.0773801846461401,0.786114357359267
578,0.271906994784422,-1.66423114591242
579,-1.03407428826418,-1.31487337853033
580,-1.43832661666578,-1.01982735912359
581,0.411412975024835,-0.880700691601484
582,0.649130698857074,-1.3789776031796
586,-0.366716571944522,-2.30706663404407
588,0.171680991369245,0.347068104419004
589,0.185095332966905,0.441611046638306
591,0.439313048017771,-0.347376732906784
592,-0.316113710570708,-0.848031131696583
594,-0.135643838313489,-0.336712198906231
595,-0.472551353704045,0.316445183977385
596,-0.392791805950512,-1.73749564786441
597,0.0371566897824583,-1.42418194201136
599,0.196590887884176,0.825807927093945
603,0.0125609039661244,-1.43382474907061
605,-0.292595953044808,0.710151065736712
606,-0.117354277444613,-1.51810444278104
607,-1.05451511932503,-1.37157160203366
608,-0.419346344300866,-2.38638650801971
609,0.0583271303770726,-0.629025746826915
611,0.488328513121195,2.1817552425776
618,-0.318011482773459,-1.25471854304837
621,0.0781697282039282,-0.138684411284996
622,-0.934695904726253,-2.44073279102406
623,0.0135696559082486,-0.999556771484325
624,-0.0300317328436889,1.35069435251206
625,-0.0365065043463859,-0.00102604204528081
626,0.164334557777401,-0.565685213927077
630,-0.3834598818551,-0.461240644834849
631,0.176134309011854,-0.863074915666101
632,-0.824936512028748,-0.749197918999901
635,-0.919103257202126,1.05365991515021
636,0.147753085672414,-0.928901039807613
637,0.286088940805154,-0.49730873770156
638,-1.05595159269339,-0.718575494616072
639,-0.643713026700874,-0.622174055972584
641,-0.171355341496897,0.603122887525264
644,-0.445269053192522,-0.723489999543243
646,1.15379229915152,-2.28676032395443
648,-0.643155195574549,-0.658200603131547
650,0.980750809681435,0.161583461163494
652,-0.54776227809788,-0.106945770515062
653,0.155802148556564,-0.216714867715776
654,-0.393226392686777,-2.09163785844713
655,-0.225189804583852,-0.895244014325339
657,0.0182972979317536,-0.0384085053244296
658,-0.381283480509457,0.80017214169833
661,0.112335706628211,1.28660042745096
662,-0.0862809928329994,-0.873177303480419
663,0.393280118026025,-1.60734582595577
665,-0.579030234131853,-1.87281428228981
669,-0.405559764437942,0.745797174954473
670,0.52728463392549,0.223233197800923
671,-0.00484283033004894,-1.35058894672345
672,-0.375283182433344,-0.470075171810625
673,-0.44449032771749,-1.47369143053358
676,0.335673217790907,0.307757284469605
679,-0.294864019902738,-0.763188634751072
681,-0.516663784880926,1.28599584494993
683,-0.368962748839688,-0.804336400168593
684,-0.850767465913515,0.126435818728832
685,-0.44872618882149,-0.321691756797872
686,-0.751388788813839,-3.73546405177934
687,1.0732870599981,0.149380915728394
688,0.230065587117171,-0.620347276485696
690,0.333288220640064,0.770741201894482
691,-0.426397122193715,-1.2431004066578
693,-0.466436582399633,0.32441402084326
694,-0.334405491910527,-0.887911960162387
695,-0.540061228843411,2.29614083445911
698,-0.521758179520084,-2.01995209874698
700,0.278223651219751,0.703980060543309
701,-0.0217349768579737,-2.38639239253676
709,-0.0312291919544032,0.841130686985272
710,-0.425265175154438,-2.86511329121279
713,-0.404829937845457,-0.0361902065539624
714,-0.31743156042297,0.228118545495899
715,-1.59054174576387,-1.70163074993864
716,-0.210268851262518,-2.22084709894691
718,-0.628097612959649,-0.246160244697107
719,-0.327119086464064,-1.26124185617694
720,0.110734013538411,1.14360995081126
721,-0.648328658648972,-0.515816990069196
722,-0.548887343616535,0.679267625342888
723,-0.604693754592024,0.483621731200001
725,-0.011139005493846,1.11042960692268
726,0.381182167692121,-0.876548837310024
728,-0.0997042354890613,-1.49791946056834
729,0.3466437907604,-1.39295717246438
730,-0.0131174076296849,-0.481193890815466
731,-0.811168957917345,-0.03963072687206
732,-0.121599762660363,-1.28930672850877
733,-0.0651607827427187,-1.71730381635333
735,-0.716643822091935,-2.915621518393
739,0.168524309226204,-0.23652720407664
740,0.545635734239116,-1.67536595033846
742,0.391928506201627,1.09248318925699
744,0.426709746272705,-0.119367087640647
747,-0.283976700661646,-1.24352447439392
748,-1.202417817762,0.975360965834197
749,-0.154402837709165,-0.346975973437008
752,-0.248913133974607,0.103040823864979
754,0.490154013923851,0.569034030578562
755,0.106695749916497,-0.588355823715016
757,0.366544675095762,-0.0851251332599081
758,0.363770256491139,-0.843846619095971
759,-0.415582663044593,-1.14847814592115
762,0.622493837979822,0.74289810500066
763,-0.154885674153572,0.235821471550663
764,0.0261591007261815,-1.87322197882034
765,0.306647120950437,-2.37169433881921
766,0.499811024368245,-1.77758537912971
767,-0.387302584077795,0.958039562456867
768,-1.07857480052419,1.50806676800018
769,0.79424535602647,0.71417948147248
770,0.314622384419951,-1.05587209967532
771,0.116899777528631,-0.541334681038819
773,-0.226358108755958,-1.50693893658799
774,0.941525344598077,-0.112803841135166
775,0.580538821031158,0.547020508382752
776,-0.932133851880819,-0.154642352715349
777,0.265139424034741,-0.972082623596249
778,1.05536978387367,-2.1636187949218
779,0.0518315330432592,0.939993980020494
780,-0.313594298393769,-1.57552621390953
781,0.133920450159062,-2.29276555614698
782,-0.257165082228661,-0.553146222379506
783,0.196295541907228,-0.371119596479567
784,0.186194421087946,0.0368290430681806
785,-0.639240584086157,0.259073066115267
787,-0.282977927664347,-0.602088835772577
788,0.663199336681856,-2.08924382116523
789,-0.648520346499304,-0.625711447030551
793,-0.319084424637815,-1.81324383535663
794,-0.612627019783913,-1.50669263188388
796,-0.566895276707698,0.0449716019870826
798,0.19627899667006,-0.250400678928365
799,-0.449090492951606,-0.00510778056105019
801,-0.766376797131542,-1.8586155867204
802,-0.126901851493558,0.645786747942302
803,-1.0815365194283,-0.116205255896608
807,-0.0324842795651099,-2.8855308024028
808,-0.249041375677222,1.73870166512381
809,-0.279951893958113,0.768500899687522
810,0.412708372958773,-3.24455021605972
812,-0.0505635380433498,-2.49767649866504
814,0.161331867665137,-3.26964150601928
817,0.894320390920861,0.826732948144155
818,-0.312526663331104,0.399310977949258
819,-0.93835725527238,-0.665470442599139
820,0.59628074423998,-2.17494799165221
823,0.496927271339081,1.52460102441745
826,0.334020691029331,-1.30106132231176
828,-0.868410204810924,-0.189640415509834
830,0.425100915840312,-1.7927291734116
831,0.771344077723255,-1.43566391121089
832,-0.743403172473138,1.08273669395453
834,-0.0173747501313455,-1.69941579517734
836,-0.790197474365216,-1.05139392008866
837,-0.937726063039643,-2.64811297667565
838,-0.197464073985388,-1.27358020431011
839,-0.010997060634221,-0.813897238777828
840,-0.268979931815321,-0.212064399944672
841,-0.369445110513359,-1.76394701241529
844,-1.01725963687385,0.472156379229054
846,0.782980101404022,-0.72490638337799
847,0.791479677795474,-2.03527812565483
849,0.341218169087101,-0.54385422337328
850,0.940241942541572,-1.20829041763544
852,0.939897625901872,-1.40803907232124
853,0.603470952390285,-1.06591613880968
857,0.269125773830292,2.12591650513565
858,-0.0585894430485025,-1.4990487764353
860,0.0674404786680887,0.400593917329326
861,-0.592031338132934,-1.51635422823218
869,-1.21378811854459,-0.650378525477016
870,0.486370355454401,0.270937404800246
872,-0.205521898465576,-0.350398980183055
873,0.432880447278337,0.513630674279878
874,0.696523007147439,0.710960830419468
875,-0.437411237599577,-0.299101021532258
877,-0.235353688877165,-0.467840394641843
878,-0.0654858579141712,-0.0407773785619538
879,0.526588198574216,0.0503690832920971
880,-0.868645457732499,-1.0477571264414
881,0.141563284946839,-0.336640754714229
882,0.871108281079788,1.08785349194563
883,0.282852604679883,0.0735336314624615
885,-1.62011485859734,-1.54674885853117
886,0.300164866563956,0.691372968769693
887,0.200573093145282,0.116593145019345
889,-0.0157518383436265,-0.0773959868257863
890,-0.344220168743264,-0.104309264277629
891,0.64177765248604,0.679793104181598
894,-0.604681024029523,-0.758960982389873
896,0.351411984310378,0.241603602167155
897,0.34189685733441,0.199269390622175
898,-0.13799205502706,-0.506759640253864
899,0.421828413402343,0.0926823950195744
900,1.32051447629506,1.41396241696008
901,-1.0861656520574,-0.742347196741908
902,-1.47731173832322,-0.87122519775697
903,-0.143158127518075,0.349414263965274
904,-0.273960873103235,0.547438696179853
905,0.246925414860004,0.136900856365769
907,-0.543610819828545,-0.243103443114451
908,0.877702334140319,0.736622937761378
909,0.706619349071065,0.953107429366076
910,-0.692024813147523,-1.16168399569892
911,-0.583000686323265,-0.773584459011743
914,0.111372397786653,0.149641706293253
915,0.127685725302769,-0.228195164400873
916,0.438096141509851,-0.00500341033665759
917,0.0826279264435704,0.0281615634431754
919,-0.61008692576472,-0.99871140463971
920,-1.11147205099092,-0.834595330959716
922,-0.547062861275135,-1.07644325846747
923,0.00175308384853724,-0.204853122807762
924,0.770454802052189,1.0484426000215
925,-0.01633659143037,-0.222137948627809
929,0.173927460586601,-0.00451536277863508
930,-0.709542551971419,-0.1834284319089
931,-0.721737715761177,-0.629056863426013
932,-0.0181921286050432,-0.0239966059380776
933,0.127749050055883,-0.0203361840866541
934,0.381362897097758,0.576318355105298
935,0.224625690671541,-0.128371891906015
936,-0.0128719332723698,-0.32215874215164
937,0.296821090797218,0.304610192227434
938,0.416186194942389,0.51467705539142
939,-0.507480920261303,-0.757736478251074
940,-1.05411168856167,-1.00511582086883
941,0.261046323872345,0.173220355012761
943,-0.607448889874563,-0.880725191818253
944,0.509941522103575,0.879987895594439
945,0.810633360859254,0.386356633353361
946,-1.16933657204298,-0.91815293374216
947,-1.20872679341493,-1.23921087740174
948,0.0469329597567466,0.245064915335738
949,0.696229310320343,0.431367681400783
950,0.0714636019177954,0.451840109407557
951,-0.374793783649797,-0.16836826221023
952,-1.44248421672949,-1.29984889815516
954,-0.45494735252029,0.154359018917125
957,-1.32059119782845,-0.91172113981198
958,-0.487109608482155,-0.233001672736556
959,0.356903437067408,0.194109735122616
961,-1.24125683390491,-1.20999897760682
962,0.599593727672721,1.08238596394294
963,0.586998993717634,0.535272050430602
964,0.0533230400536205,0.0519028874335255
966,0.676795037197689,0.381502889989696
968,-0.28523581609332,-0.386641418695773
969,0.835073196846537,0.703870707877064
970,-0.266062659328778,-0.656399829549539
971,0.0334219830577935,-0.402136677879542
972,-0.282685613042565,-0.875379710256355
973,0.1874568414041,-0.0102541686705273
975,0.0335233016448756,-0.231371242833528
976,0.0484419164097996,-0.226068271811536
977,0.0611043362055813,-0.209359213955487
978,0.697804252132064,0.532587056922303
979,-0.187787554135986,-0.0561835640325678
980,-0.052925324527177,-0.222156374649982
981,0.00846273010865633,-0.452314518398649
984,-0.00484644018619578,-0.569559364256228
985,0.160002937606368,0.422064977283879
987,-0.304243423451724,-0.70042030713482
988,-0.0361730646937257,-0.33414532342763
989,0.0152595613952652,0.10826276833015
990,-0.856101378659435,-0.721969076339663
991,-0.56830449675198,-0.632977549364805
993,-1.25607906053293,-0.782781085517778
994,0.189079676543553,-0.13315248643299
995,-0.527556344936017,-0.0620465967289166
996,0.0346718825112189,-0.0216432830615395
997,-0.0135895836938999,0.669019866324116
999,0.757629770281939,0.271342598672795
1000,0.488472150534075,0.773374444818474
1001,-0.518329702665872,-0.745866417208856
1003,0.00110819016075136,-0.212872830227213
1004,0.682897173991855,0.713630109880297
1007,-1.43378269601485,-1.62518556511894
1008,-0.0324991820251298,-0.0791676006467372
1009,0.0502105597709294,0.260948955615854
1011,-0.403057467811288,-0.449164706787245
1014,0.316174964712182,0.784785769883999
1016,-0.149061681581188,0.566511920739285
1018,0.370997401732366,0.176461587504904
1019,-1.20395578061917,-1.07175943197952
1021,0.951828549900634,1.22561334203275
1022,-1.0648927311098,-1.58854208592328
1023,0.109895827878838,0.41885714802116
1025,-0.0954469136750713,-0.097838280920981
1026,-0.536636963860786,-0.598071610394731
1028,-0.0350833056455629,-0.521355337110478
1030,-0.652135418868845,-0.79886653830228
1031,0.29995215931486,0.276334379411645
1032,-0.0273703262723287,-0.0634703058891146
1034,0.374957788393236,0.707617176816982
1036,-0.283146025745476,0.0650645659758718
1037,-0.454139176043845,-0.298521894145664
1038,0.510135864530281,0.0915668248515129
1039,-0.395829064373894,-0.26080812003223
1041,-0.374470998104755,-1.02659613002073
1042,-0.0835605786480478,-0.1826867823244
1043,-0.516639452604869,-0.146943296652524
1047,0.014088143624862,0.21213175515806
1048,-0.303018541954714,-0.381730892646841
1049,-0.76814387303358,-0.507409879087971
1052,-0.779422007156739,-0.507519906418878
1053,0.500112295339406,0.570510922676451
1058,0.994231158087813,1.28547775470512
1061,0.0377987506718875,-0.0533286402066218
1062,0.792765578458758,1.31878555562694
1064,-0.502407868825816,-0.634090358256732
1065,-0.0548136501594047,-0.156877091854479
1066,-0.482034168443178,-0.282136970821723
1067,0.557818822181258,0.613236449795368
1069,-0.302916305109512,0.0841572857991633
1070,-0.420140327570017,-0.622048556415203
1071,0.83188523591881,0.769183140622879
1073,0.370017833882925,0.482970383926395
1075,-0.00123090415064274,-0.0159581481221208
1076,-0.139810162523584,-0.41557067070625
1077,-0.196800458590768,-0.20540833549199
1078,0.0698316578694236,-0.239885308583864
1080,1.17719348842127,1.2533557428608
1081,-0.56832320606099,-1.13616242431357
1082,-0.472446480829294,-0.386676096604756
1083,-0.556298346702662,-0.997664051205694
1084,0.945348403981066,0.93031984157518
1087,-0.717538344625764,-0.754194759809
1089,-0.138482051305632,-0.432387798760965
1090,0.0390409603167861,0.276760102083014
1091,0.29328717104559,0.301198935096296
1092,0.114432299983922,0.0842112237510144
1095,-0.0607942010261727,0.128258413863595
1096,0.36885597474791,1.08535821245577
1097,-1.11856247022726,-0.943343395246517
1098,0.0355899629093208,0.0981595012768186
1099,-0.694352215659286,-0.852040444858644
1101,0.676947850899803,0.588252628961486
1102,-0.134980874698682,0.379373342552455
1104,-0.131476906196041,0.0242145697262523
1105,-1.00109223091252,-0.971795432903378
1106,-0.87663212848315,-0.56586217644295
1107,-0.107602254552617,-0.136369489516238
1108,-0.484333102117215,-0.37492721382196
1110,0.165955795781868,0.14250687779983
1113,-0.62517475100209,-0.497394771940473
1114,-0.180846807555746,-0.0700407998466597
1116,-0.874591806448852,-1.46442923975483
1117,-0.335688601240654,-0.786110899507093
