"original_index","V2","V3"
2,0.889872691359795,1.14030518061468
3,-1.23276229785127,-1.64003657587202
4,-0.790385996482354,-0.104106036298404
5,-0.238400722326457,-0.220493751737579
6,-0.119196995497402,-0.304438026321764
7,0.580070844836037,0.393974324155452
8,-0.0796917450571719,0.10165114669254
9,-0.111759143102384,0.111127754099086
10,0.0229863954313789,-0.525090702340494
11,0.44381756007627,0.974507562767398
12,-0.00815552151818812,0.0139572175909172
13,-0.290626186404707,-0.741109797892826
14,0.32398118278286,0.217609831662377
15,1.33113335154563,1.43731057631344
16,0.108703454629562,0.411841035405242
17,0.174037953351166,0.64553646273084
19,1.00581577175701,0.982260113498929
21,-0.198921307965235,-0.134098005298996
22,-0.323442209440273,-0.405051211812617
23,1.14582199087587,0.91736227341506
24,-0.248600679416911,-0.208028624976993
25,-0.574196361121396,-0.199974360634197
26,-0.651840037398853,-0.868788582529568
28,-0.403166503546519,-0.550655999886265
30,-0.0262128803026928,-0.0297976486262822
32,0.267168034788886,-0.0293230331165128
33,0.12594880396484,-0.0863169731197396
36,-0.364868867050459,-0.566256416960415
37,0.313974272858311,0.268907136476493
39,0.26648328706581,0.497328291578497
40,-0.512599205240782,-0.616060484100922
41,1.29277167652986,0.782728146352188
42,-0.00439780281470829,0.366939178804021
43,-0.972332731585902,-0.799929532338027
45,-0.959495749922872,-1.17057457016765
46,-0.0323258672007682,0.0970532494428334
47,-0.0886173574119833,-0.372642192082355
48,-0.702978204540514,-0.631144621221971
49,0.777008962627166,0.543750202848781
51,-0.0522542719734997,-0.131473085373114
52,-0.471066506756345,-0.637894402428446
53,0.529090051602577,0.476394052854652
54,-0.977888113353957,-0.725330307322245
56,-0.00693879080513001,-0.380948260826176
57,-1.01798117695706,-0.927823165152783
58,0.691021988793918,1.16664850779998
59,-0.132223035375387,0.198586274240887
60,-0.885982524957068,-0.799663434006353
61,-1.32626125119013,-1.32424330142823
62,-0.669174325740724,-0.459517978037283
65,-0.265170995326713,-1.01921075501401
66,0.245488026234446,0.408894647149624
69,-0.619643823718213,-0.240874171888457
71,-0.470159135657715,-0.562725829825791
72,-0.709173950015197,-1.2560588112025
73,-0.441279100964065,-0.131606327262628
74,-0.742291843848788,-0.880690751869957
76,0.0477793633578707,-0.266798026545322
78,-0.360414199734677,-0.868961892074072
80,0.199188788267486,0.397454338802834
81,0.1634658602311,0.0855362583931083
82,-0.124027358220461,-0.330699464474873
84,0.190865756346072,-0.576308424212345
85,0.968616084334195,0.664469068852329
86,0.0373121513653377,0.23705459837228
87,0.200292169678303,0.227289485150833
88,-0.458810392638326,-0.756172426505053
90,-0.952550424268223,-0.498377679743053
91,0.183913845435201,0.021107194736716
92,-0.381308199670093,-0.786919880398153
93,-0.559937223835855,-0.0692067521325346
