"original_index","V2","V3"
123,-0.302150214202351,0.087405962401483
124,-0.378826055192563,0.368462806849393
126,-0.616868610962175,-0.0592403524395861
127,-0.113009516465293,0.041041454173652
128,0.301381593976158,-0.33872583549288
129,-0.903389276003943,-0.77067826745284
130,-0.381234869464006,-0.473990718635141
131,-0.292168625183954,-0.594888264935666
132,-0.4158769986314,-0.277768027928104
134,-1.16494535025238,-1.02439175312264
135,0.148313371595828,0.0142317729680773
136,0.571049157037465,0.484522778598746
137,-0.173648229451252,-0.667188090436618
138,0.336354474743387,-0.18616896807264
140,-0.582154750961447,-0.0623724631351488
141,-1.00947662906509,-1.05863689087474
142,-1.38849110416981,-1.14633106107355
144,0.433225746798431,0.604978768358498
145,-0.0285910957756617,0.718310674917836
147,0.148717823525672,0.00626240796498332
149,0.617199872355374,0.559675546481685
150,-0.63065166042447,0.507315008611888
151,0.728534406060234,0.956285536553158
152,-1.45579190045414,-0.765090669401455
156,-1.2152850974375,-0.315285956710879
157,-0.227185002329941,-0.28946390028055
158,0.00833269166024008,0.0774283732055915
159,0.0473358490855347,-0.471748054718391
160,-0.332186005004558,-0.01086741128813
161,0.461811523612571,0.22607502761154
163,-0.3158025299302,-0.280297626968235
165,0.96789958320262,0.0285773812664916
167,-0.873596395522136,-0.888316557689627
168,-0.02043931831941,0.609576629612353
170,-0.0185839799329665,0.396391708383558
173,0.21882348000488,0.476815222881203
174,-1.38620335189281,-0.423587034016004
175,-0.598553748836454,-0.499948296683054
177,-0.342649117799902,0.127069191084753
178,-0.807834820638979,-0.490837788156844
179,-0.855527989249633,-0.165543126048724
180,-0.552216348148089,-0.0259071466777433
181,0.457830671511676,0.0566098795353783
182,0.389720217368642,0.416206003631802
183,0.785448616182479,0.692613070766913
185,-1.81510513513123,-0.581597047052956
186,-0.623879023969465,-0.515536138500513
187,-0.254096148070784,0.420976541794215
188,0.628265746570894,0.801155370440306
189,-1.26141375350616,-0.391993628419373
190,-0.0822593907961155,0.168844302656304
191,-0.284148659817978,0.222097234013272
192,-0.0595978541220089,0.258948296448634
194,-0.303163111690113,-0.981989876523293
195,-1.76337142021724,-1.29374994302447
196,-0.377876895058136,0.0676520708166792
198,0.135879260641017,0.179063616694683
199,-0.427185226952268,-0.28777786321657
200,-1.40930175296812,-0.76292479381105
203,0.759662761942782,0.100540042451672
204,0.846032031116729,0.943397640898858
205,-0.168935617921763,-0.152441645645706
207,0.504711635272339,0.334209955063409
209,-0.418139153786723,-0.215860853965634
210,0.440105593215422,-0.150894790792933
211,-0.705807350890425,-0.872208649399152
212,-2.10265456475552,-1.20710869207325
214,0.65333210959437,0.450125570963508
215,-0.448271284271311,-0.458105819029177
216,-1.33357594155488,-0.520420318395999
217,0.00904399695480593,0.0191854989660639
218,-0.344745869151155,-0.437776841494239
220,-0.335494871660491,-0.132209748435406
221,0.240366387347395,0.301235279578423
223,0.887909110018491,1.26544108938708
224,-0.550252799414044,-0.500560561560418
225,-0.792022165979453,-0.373543388903133
226,1.39706134841918,0.235070237837793
227,-0.306765396347784,0.085775767846932
229,0.225669225307326,-0.0888777147495834
231,0.142590472482993,0.346782180460425
232,0.808545210532117,0.615057802760759
236,-0.787104128569008,-0.54571499466873
237,-0.536992244220971,-0.0258991183839828
238,0.00633412893735891,0.20720934903267
239,-0.0472075084658077,0.0302427186772534
241,0.891292088346286,0.453593515955243
243,1.51492424345394,0.571165589309289
244,0.527362114171986,-0.0249031226613933
245,-0.270945232967778,-0.459590790337135
247,0.595526583270745,0.326980685372299
249,0.0390214639380759,-0.492184440908586
250,0.653093684929088,0.46779056535806
251,-0.615731014852392,-0.775360426404007
252,-0.0014241645761317,-0.184953528693366
253,0.0355065644250688,-0.252545194547225
254,-1.20526886690086,-0.352641225538952
255,-0.704760942371721,0.123025279610536
257,0.21943079608119,-0.449503950192475
258,-0.167169410499419,0.0280951459517889
259,0.790765924868825,0.560840537577152
260,0.0476382356735133,-0.196629109270373
261,-0.392667829749227,-0.172805982133222
262,-0.302627198647615,0.230422264485346
263,0.57351129155458,0.447733629062085
264,-0.0996966463527645,0.267494346025732
267,-0.0527860515112709,0.606403552464651
269,0.106403808034855,-0.157234843301083
270,-1.03287387115141,-0.47331564302781
271,-0.284014367940979,-0.246173586586319
273,0.0428733954560042,0.24673009032429
274,0.418192055671304,0.134465104953335
275,0.641075056566349,0.730448963424327
281,-0.533326257174177,-0.3720777014643
282,1.24469619270085,1.5446278645249
284,-0.4976981645368,-0.0909191933266123
286,-1.58717039821989,-0.628812382192976
287,0.315365475704114,0.287228017425557
288,-0.166108670816993,-0.590394915623152
289,0.952555801725646,0.490476689479344
290,0.473659624248232,0.149830824910078
291,-0.610125717409986,-0.621668947152022
292,-0.859613934389013,-0.198082135597835
293,0.244471018129677,0.815456683647622
294,-0.210518257973658,-0.339765046422308
296,0.258332990128435,0.534355008415233
297,-0.0676046146438488,-0.26121207094154
298,-2.0090332008859,-1.60352593517236
301,0.21853229594676,0.37329130912939
302,0.126704581010888,-0.205164910453004
303,0.463970678937903,-0.545173024697024
304,-0.282231978052943,-0.539122687016118
305,0.126919102666836,-0.0539934253978165
306,0.757684205583739,0.50883080452321
307,-1.00121112404681,-0.728224502728572
309,-0.373607125873298,-0.42813002016783
311,-0.732689569575667,-0.43441822339951
312,-0.68217476527848,-0.925506420302872
313,0.135500332721842,-0.130663425916178
314,0.242643452995696,0.415009476387765
316,-0.180273563276745,-0.219111045170728
317,-0.129868037974341,-0.575204758358827
318,-0.174048523976533,-0.399712930144073
319,0.62557145411831,0.184097958783879
321,0.695307002137695,0.409428108100385
323,-0.317806074160417,-0.392727761695939
324,0.316444954835812,0.684410493365805
325,0.448245312134811,0.446860108719962
327,-0.132134841696657,-0.824168734235528
328,0.408442322681243,0.211343159141145
329,0.142791027392259,0.383620860572132
330,-0.239616410392311,-0.31584636815124
331,0.339893449748186,-0.0458259473590526
332,0.128108194808873,-0.0356499375986361
333,-0.387627574879418,-0.458278420821584
334,-0.0159585415400385,0.218052813592253
335,-1.42664862350152,-1.00637560899301
336,-0.0790116973247788,0.128935762362299
338,-1.60638080735067,-1.13387167644301
339,0.973193096843166,0.951070717264787
340,0.0158764640769851,0.623773520282001
341,-0.152607074971845,-0.160230195058604
342,0.129546985484816,-0.058972236642555
344,0.405176824125808,-0.275676571837715
345,0.366333732351996,0.0558661204036325
346,-0.123620495718971,-0.165607819914681
347,-1.36993355905468,-0.676294910336603
348,-0.252881959055993,-0.0971799596811269
349,-0.581613070463154,-0.313322292657158
350,0.411228838833462,0.497797953188832
351,-0.193045133742811,0.105850427871228
352,0.0590847900325387,-0.497686354962674
355,-0.769032202261895,-0.649214463926392
356,-0.023027395864381,0.382043196199198
358,0.91038890354538,0.75262693016824
359,-0.19445537412122,0.135121500934853
360,-0.181626017649988,-0.636173268456333
361,-1.03175431721224,-0.105880982922107
362,-0.262243145114459,-0.160923922886751
364,0.62718544980329,0.14938438335616
365,0.11423576304993,0.549966778401582
367,-0.210708185810495,-0.288399089314609
368,0.365399245292491,-0.0542550849494489
370,-0.0588478482016398,0.0430058513596921
371,0.44256991532856,0.626188872766789
372,-0.100440220936562,-0.389524952948001
373,-0.322931525794162,-0.212360572791915
374,0.383140017773734,0.396129825987423
375,0.353325803536094,0.0207337249352043
376,0.0932307792438565,0.0331320362391223
377,-0.58595028814965,-0.243423125367712
378,-0.449893652843631,-0.155989508738739
379,-0.651780971518264,-0.950290548684813
380,0.0480465933106865,-0.10841428827183
381,-0.558756065156578,-0.214050518035866
382,-0.97464021178311,-0.37412237246277
383,-0.881257619316152,-0.0861952554560669
385,-0.319130929836309,-0.512627044096857
386,0.489927677348056,1.01884979847516
387,0.0436569234006343,-0.193982490782738
388,0.217991104996257,0.339165576938623
390,0.0579467752942166,-0.611812639146282
392,-0.0344223729972561,0.042245898595982
393,0.751542736078908,0.806226189980253
394,0.384597536750703,0.267366705870916
397,-0.733157141684254,-0.261061075397326
398,-0.216491893645014,-0.17065280715344
399,-0.629959560293745,0.123764545202176
400,1.1290606511997,0.523697519806143
401,0.098315919416005,0.235226384963484
402,0.00779290688068379,-0.111172434989998
403,-1.68094786280598,-0.906774957650016
404,0.476939343985136,-0.0445843492209911
405,0.41210947935691,-0.00348255339899027
407,-0.0428825526089537,0.0638599413069189
408,-0.189942777361433,0.457648852015627
409,1.02015200976925,0.632475288664648
410,0.0725129096423197,-0.0935520217267745
413,0.725711050047307,0.451196464100873
415,0.520883903864777,0.31044401342321
416,0.500073175899001,0.570338417970365
417,-0.48293196917656,-0.261272517429034
418,-0.167639981927321,-0.0870511206491797
419,-0.99575176572085,-0.52891203022325
420,0.747905306197507,0.468371265186737
423,-0.330913999306948,-0.145577952998485
424,0.00916921863550025,0.162458795943084
425,0.0182436461676286,-0.0350859101903506
426,0.325674255413337,-0.0011156980387671
430,-0.397145810868777,-0.0213954500435527
431,-1.37779686005011,-0.855757076182269
432,-0.47138180673796,0.124293686250048
434,0.0103157827019437,0.41141412319454
435,-0.643347650852015,-0.0713898430024646
436,-0.956232370915228,-0.924390293952108
437,-0.480203295443509,-0.195660404924355
438,-1.58959299055309,-0.552009664670704
439,-0.473968197021456,-0.739569441444374
440,0.133201244451247,0.54460428326733
442,0.664096822691849,0.613106164673917
444,-0.403161938100332,-0.00983615791979301
446,0.0730868743939108,-0.397268730167744
447,-0.523003323084758,-0.852680257510052
448,0.0682837039411752,-0.124982640652302
449,-0.802958878399627,-0.827395451123776
451,0.000826228339521182,-0.508538477061511
452,0.500901339854197,0.70755924935173
453,0.0668784559146757,0.604254955913306
454,0.473796401832622,0.65631554442434
456,1.25198674602096,0.868683275581556
457,0.918710673232106,0.742043837732438
459,0.029389461568877,0.524531816990076
460,0.333196454138917,0.243072450939622
461,-0.803197078109762,-0.508153482027948
462,-1.17002727522195,-0.689536952505455
465,0.100385353191956,0.319298891306488
466,0.56341594733753,0.198115646069321
467,0.752309014424399,-0.322920259643642
468,-0.159914381344279,-0.188587330175843
469,-0.830184779409465,-1.00393069625968
470,-0.354629705463176,-0.233973265173655
471,-0.0101230989310971,-0.0107023720263025
472,-0.401236128166312,-0.38995037901974
473,-1.33173708886471,-0.852704224678434
474,-0.161745990887556,0.15497689451098
476,-0.881198503413971,-0.753787866439291
477,-0.125695770460128,-0.370665732379958
478,-0.150564330643004,-0.276252117243262
480,0.473184542261436,0.531631645054077
481,-0.405124248192175,-0.300456959522683
482,-0.743891850266909,-0.0691592249399342
483,0.186381468630164,-0.0680746997823776
486,0.654694943531991,0.80074912350104
487,-1.32965890194606,-0.812287052619763
488,0.435303822812466,0.26141275206741
489,-1.47639197333599,-1.01475586919589
490,0.669501062931774,0.933229687249284
491,0.346436273069403,0.630534279853148
492,-1.052615450823,-0.728353549850474
493,-0.698727434313145,-0.427192255414993
494,0.946853760156022,0.65847421352696
495,0.253168660684709,0.629451992318081
498,-1.0610953935253,-0.827554065607741
499,-1.97813031024272,-1.44680165538365
501,-0.292664784601068,-0.407501561680054
503,0.340079203778238,-0.424433699701304
505,-0.0411077209254999,0.0303960580949599
506,0.16361173072862,0.481074708311222
507,0.869011714200724,0.330796327417605
508,-0.766729229416192,-0.748262497692345
509,0.274426026284347,-0.288539650911955
510,0.385286131183491,-0.402539422421326
513,0.249050952635124,0.451006721137678
514,0.113742348068929,-0.145779760533253
519,-0.923498820792051,-0.267272920686853
520,-0.540132943678956,-0.43264031868609
521,0.175817567170923,-0.117802478765934
522,-0.85916156979593,-1.10414979675951
524,-0.771364627297072,-0.185974609350288
525,0.058265256629929,0.234884944969738
527,-1.27104157835315,-0.723839431390858
528,0.702239150930525,0.382523697451352
529,-0.339217047624644,-0.210677652448018
531,-0.677590249363437,-0.250360091269353
532,0.360397106506653,0.273086887185684
533,-0.123214836519086,0.0694528022397029
534,-0.52250488361442,-0.860093593615342
535,-0.908822435342132,-0.366850004395312
536,-0.175695027863036,0.0942603284345377
537,-0.597840639497232,-0.412417904888957
539,-0.645957168572778,-0.736528276772773
540,-0.914864777273553,-1.53230401117749
541,-0.0758185899586317,0.393929165049703
542,-0.556206369542502,-0.294573167406813
544,0.645582241147662,0.471727508085882
546,-1.06689950119382,-0.363294378709552
547,0.751347140019548,0.718654936411713
548,-0.0410195298136474,-0.354151798886958
552,-0.402390739554195,0.0144639316341173
553,0.138043647523516,0.308081376615306
554,-0.723442773840535,-0.132203491358169
555,0.220637245799385,-0.0934121385629637
556,-0.587497776918009,-0.818435300620133
557,-1.51318442069322,-1.74885043948602
558,0.316074059258644,0.074168509052742
559,0.476421179804248,0.298923567028216
560,-0.37294371961513,-0.482295787225004
561,-0.635743765891855,0.200109118280438
562,0.44317326899391,0.497385469014839
565,-0.393788290953389,-0.309975897722439
566,-0.707589487070587,-0.220576303344277
568,-0.260768978067445,-0.216040031989659
569,-0.563180140235231,-0.397463353220046
570,-0.717294597717948,-0.269010123041144
571,-0.857001694874243,-0.720344035285245
572,-0.401312852295843,-0.0363709004273652
573,0.416954449574427,0.372751093350223
574,-0.084574137282613,-0.0148179878070458
575,-0.280950836700946,-0.121505791547836
576,-0.657074872216069,-0.989621426401002
577,-0.68929014627067,-0.425823100252788
578,-0.899908668281065,-0.523245293105011
579,0.185835361573273,0.247220726436272
580,-1.15522865712872,-0.841259043006363
581,0.252158242358797,-0.455406743502324
582,0.228726506841149,-0.105455481092365
583,0.982577858630452,0.609850282464063
584,0.118314698462605,-0.0225491236318009
585,0.585153446370267,0.371189709804027
586,-0.029523541869621,-0.0317921257021029
587,-0.0571632611751696,0.0348647580709868
588,-0.612427560445914,-0.656762553269772
589,-0.592077999293074,-0.478286079625721
590,0.354547455713478,0.549872620593273
592,0.525475582917959,0.456431472086984
593,0.108537679728716,0.0168063542480876
595,-0.622961863819353,-0.301870037233321
596,-0.425205469569144,-0.221820195757767
597,-0.823093057402124,-0.712226630931354
598,0.594448194380518,0.347553776006223
601,0.571619414900347,0.888768010618789
604,-0.0344723856726678,0.10252518295511
607,0.517029130290765,-0.166834261058552
608,-1.19530034201259,-0.261423288034856
609,-0.148998513441237,-0.294251552236388
610,-1.11751217623978,-0.533089815986883
611,-0.0939950029874147,-0.29347139476948
612,-0.30367545022862,-0.2437290194089
613,-0.152827388878654,0.395280993833805
614,0.322502747367184,0.724773329799216
615,0.432359055554322,0.081788160700105
616,-0.276910781445993,0.102438404016168
617,0.097221340261799,-0.164151223874676
619,-0.949432972365905,-0.678085435330136
620,-0.442989285576049,-0.577790141407823
621,0.532603061350918,0.303644908526992
623,-0.484098558754046,-0.224773513128526
624,0.422883703765181,0.79192288665606
626,-0.74926302078774,0.0228805291654608
627,-0.991663704172046,-1.06198179819069
628,-0.578185562446365,-0.378662529771063
629,-1.53395937648834,-0.734690876638577
630,0.134065915610897,0.0176995112999452
632,0.554771955591527,0.768733409983258
634,0.578876811462221,0.418172923857887
635,0.490155952474797,0.0469611959751609
637,0.665997316346065,0.949212227162458
638,0.214732322972486,-0.0549775395843424
639,-0.929739286719801,-0.33151855701025
640,0.244038623508341,0.1771238974441
641,0.715018279694825,-0.0226000603688088
642,-0.478101257299505,-0.279478816024988
644,-0.702054009419497,-0.70150617237388
649,-0.907388935309385,-0.353482492728448
650,-0.431543570861195,0.35153058123688
652,-0.540824638841181,-0.256865067220399
653,-0.506819894826621,-0.288270907459216
654,-0.156740778186958,0.0186699906800359
656,-0.360718159523296,-0.247577821564291
658,-0.24198056768989,-0.254599384549264
659,-0.498954468401583,-0.373579722539078
660,-0.588926204497695,-0.0294402467410038
662,-0.160512265146867,0.309258011100177
663,-0.735721269069314,-0.558199300441949
664,-0.109945256533715,-0.204051008316222
666,0.269897458775621,0.417890787044624
670,0.22452363127126,0.575761409459151
671,0.501225970380603,0.0450727690136248
673,-0.166250516177277,0.0556752625313698
674,0.456834989848528,0.26480382431869
675,-0.136892249191118,-0.415696032212591
677,-0.0983778263730423,-0.392623438824018
679,0.664784623282804,0.993996528109685
681,-0.349100389846733,-0.178613907544341
682,-0.326155336831276,-0.0429678190187392
683,-0.942184598278972,-0.742382179297029
684,0.417382644134183,-0.163004420875626
685,-0.0308832758835944,-0.109534805300605
686,0.0372054033540254,0.65542047765225
687,-0.171527731369726,-0.187200468471253
688,-0.387747101380501,-0.54536327351059
689,-0.133988097952624,0.365130289723735
690,-0.114814331199086,0.254299533778902
691,0.343448816097223,0.100008849533637
692,0.584563806645932,1.37387361554525
693,1.70578802340436,0.4688191666897
694,-1.24631860799774,-0.501876236795887
695,-0.244957942841421,0.139978136799442
696,-0.811808527720754,-0.883039884872117
697,-0.502338711337189,-0.132930277055834
698,0.0501440144760393,0.6232653348505
699,0.155307486120275,-0.148756585318484
700,-0.331163142646573,-0.316251275982265
701,-0.502776715887405,-0.630820050246425
702,-1.41284946707369,-0.952154109632088
703,-1.44395618345413,-0.585147179187102
704,0.566353363169504,0.0278653583400323
705,-0.138399487814926,-0.413183707329091
707,0.277892509120858,0.436988646342456
708,0.338928044321413,0.0450670860717079
709,0.760063550234904,-0.171199814659065
710,-0.267150241805338,0.471887407660367
711,0.0668781883854211,-0.626817584826598
712,0.635181357738756,0.403426663286012
713,0.748212478460265,0.42021183670286
714,0.0815809454179045,-0.349540547560254
715,-0.759101327604846,-0.716705123514323
716,-0.368402915816497,-0.030420792419896
717,-0.798303628051647,-0.259562821899678
718,-0.224218708816133,-0.268001183361068
719,-0.0721143690501194,-0.176137207082363
720,-0.194946391163364,-0.466528554037504
721,-0.0179368734454839,0.134142294608941
722,-0.566835424039622,-0.688744935269311
723,0.315081909854992,-0.0946264688284399
724,0.316489096198975,-0.304249596497081
725,-0.74349412636633,-0.215069644350144
727,0.202043084226512,-0.128890369979895
728,-0.149226458727543,0.365631442456211
729,0.601250725959608,0.702160039961108
730,0.0378879457818646,-0.0693237709654169
731,-0.951369429072735,-0.00538736298800569
733,0.274754056554981,-0.18452923013738
735,-1.04447497923247,-0.698318428288982
736,-0.0335148166976109,-0.0906305001370577
739,-0.061434286383514,-0.200856936239222
741,-0.348839787690759,-0.0867881085101723
742,0.101491714504426,0.249211137510542
743,0.214610877447308,-0.377734321548219
744,1.485220799882,0.769946528085653
745,-1.4105884291224,-0.479983334301582
747,0.00397881514676824,-0.111973535150678
749,-0.611386793242996,-0.371097899944831
750,0.302932369038751,-0.0589152932785195
751,0.171226763249768,-0.351405558016681
752,0.414499788975121,0.114137298728903
753,0.876962646570862,0.377517830934976
754,0.508907570597037,0.108349698983936
757,0.149062726781203,0.109953500289822
760,-0.0947436240393372,0.118473263097501
761,0.635642670879967,-0.0428768326384574
762,0.463432530108665,0.0561057225853089
763,-0.601436704729672,-0.709049048336137
764,-1.01262904455386,-0.457298233330068
766,-1.85962066466317,-0.651354553977755
769,-0.74599423256531,-0.510664594453156
773,-1.08944117881848,-1.0080865222707
774,-0.827244077961891,-0.152024863915426
775,0.0823924902770928,0.283654684311001
776,-0.699999032746677,-0.0901899650694958
777,-0.813328192678486,-0.0688389534550054
778,-0.425582044637917,-0.276402739236826
780,-0.806558371224906,-0.990493262276825
781,-1.19604706552722,-0.998104490641379
782,-0.169155975027262,0.173383435843701
783,0.0750749097217568,0.289983990050968
784,-0.121240528504891,-0.383818233385353
785,-0.811443771974621,-0.817809149357536
786,-0.300343217141379,0.327355320666108
787,0.645172746498617,0.254415373152602
788,-0.29657311399431,-0.386076767833346
790,-1.10124517169872,-1.08779577900532
792,-0.52534730672364,-0.349452692866425
795,-0.765655936651702,-0.268063715147094
796,-0.989635783168573,-0.536872381908293
798,-0.445503677390912,-0.16946593026841
799,-0.0827400602888172,0.192825690485429
800,-1.00550247178493,-1.08736083937868
801,0.263984806264421,0.133656194536164
802,-0.666011715894351,-0.422951693409246
804,1.14603078189086,0.600330364682377
805,-0.277635318608834,-0.404173554160837
807,-0.816135632779592,-0.644878396447502
808,-0.0891566425807169,0.186973955869438
809,-0.333911622527896,-0.33796108669314
810,-0.237544026861327,0.276957077692332
812,0.218450013981725,0.216496675750957
813,-0.222301456792176,0.181966002607917
815,-1.9420425817392,-1.50166378100408
816,-0.40100572809206,0.152744914572861
817,-0.837203978901492,-0.450102756086241
818,0.0979309106235859,0.369135588515504
819,-0.681564482562795,-0.511263573191685
820,-0.133352232616191,0.0311756216617049
822,-0.149562860106447,-0.304253805344386
823,0.0906552693561316,-0.0653859901871457
824,-0.612357373248009,-0.29819269795446
825,-0.977612000166643,-0.713054633535355
827,-0.269839547896081,-0.289446773086231
828,0.830418866321588,0.451777265353819
829,-0.648421876696491,-0.765879821961543
830,-0.732873891547316,-0.584074900532897
831,0.388298723199544,-0.265665954595332
832,0.748267347068277,0.410835051802691
833,0.276257679542474,0.622892678533498
836,-0.368468873469305,0.0377452802709692
837,0.524391471354073,0.762304314190693
838,-0.577478222431346,-0.0273314029232071
839,-1.04265151795991,-0.644212619915509
840,-0.281214343794156,-0.352720657246395
841,0.276512744682305,0.634711210614064
842,-0.808757666134411,-0.14645314296997
845,0.198422955380989,-0.337255981270661
847,-1.08743430349746,-0.823643444953794
850,0.371141415217376,0.742877097088791
851,-0.482015316449231,-0.402465752300783
852,1.2015109292397,0.742408081246267
853,0.423219064857379,0.220508010311768
854,-0.056204658655734,-0.259989462824457
855,-0.288568809059313,-0.339856075373202
856,-0.615879699511528,-0.524704788268395
857,-0.541092747417842,-0.574246411632912
858,-0.502435752788017,-0.0685639951626323
860,-0.382539974177667,-0.429896856953856
862,-0.145511665801166,-0.00846693566136863
863,-1.33749489792019,-1.46736345566386
865,-0.40748920003719,-0.0392629113166763
866,-0.344912889304965,0.146256110496137
868,-0.596271724344619,-0.441423534013758
869,0.118273198329928,0.516837157167382
870,0.455699802721378,-0.111826840788238
872,-0.213944699231828,-0.405818245350663
873,0.276549945099496,0.249880194511439
874,0.122067834783109,0.0333428607585279
875,-1.23359023955581,-1.26985610024265
877,-0.979214818460009,-0.614325767704188
878,-1.34669435175997,-0.685180753278916
879,-0.223654340594097,-0.40542249790741
880,-0.51922571857227,-0.410271941492246
881,-1.2298866209896,-0.37204995239628
882,0.930363295417959,0.932466686507298
884,-0.438423565791261,0.00956320737206791
885,0.280104958469492,0.304805236441225
886,-0.505365204350398,-0.0491445079951762
887,0.0498509678258291,0.0634120600195001
888,-0.449995635522909,-0.126278221770867
890,-0.271260361918861,-0.342931633556209
891,0.438096892661925,0.102948860366541
892,0.59330369270939,-0.0371381791151148
893,-0.0738381539494423,0.393613897126866
896,0.224304593576732,-0.191481470158578
898,1.2305842810597,0.647247297047684
899,-0.170059403870336,-0.375470649990784
901,-0.321654052256937,0.1332767348448
903,-1.02823846748279,-0.915924624218325
905,0.863825007645426,0.704808643885768
906,-0.350481829817672,-0.039536604084395
907,-0.193199407629982,-0.0885601771736018
908,-0.64400944356838,-0.504126733007952
909,-0.203078899596788,-0.143362481598796
910,-0.494676075056693,0.296176373991836
911,0.40441553079089,-0.303838022452186
913,-0.195196007843546,0.117209098412879
914,0.460454851225132,0.0360377853710631
915,-0.106729466071979,0.0942333611023397
916,-0.863519327803177,-0.468858888282307
917,-0.584011218948571,-0.556864472836519
918,-0.630492493099294,0.116136067980206
920,0.195959394055294,0.280055204484514
921,-1.29615434714838,-0.73091818743595
922,-0.377149176550908,-0.906183977498692
923,-0.416048744573909,0.480728396635649
924,0.427171284493679,-0.135942374682919
927,0.0839963484470801,-0.4020693792324
928,-1.06438084352553,-0.227391140888347
929,0.104178599799761,-0.176611626113792
930,-0.0613116018528776,0.189267861457499
931,-1.15764450819674,-1.12604010030266
932,-0.219682898555721,0.000371763689365259
933,-0.237425280584467,-0.0726882057641089
934,-0.550036963976911,-0.632615166751955
935,-1.11220221966728,-0.628840021802919
936,0.120417266738033,0.147122557968689
938,0.515158457547175,0.322768639001496
939,0.0846350399950805,0.0366069394640505
940,0.11645419728176,-0.319945444826843
941,-0.980701339585446,-0.56094904530907
942,-1.0526705092205,-0.714458670838646
943,-0.648311492209907,-0.0852449834359768
944,-0.564329359448095,-0.161328742141047
945,-0.71423414074125,-0.220908038728287
946,-0.410871537557016,-0.418951662863452
