"original_index","V2","V3"
1,-0.885305061838683,-1.10827089104661
2,0.156859961972768,0.0148560005502344
3,-0.315008546643861,-0.314596573545901
4,-0.306001784935857,-0.20244114391404
5,0.484979304826741,0.862633245816125
7,-0.818129301893313,-1.24113989054907
8,0.225101600507955,0.383962700838883
10,-1.38384536347735,-1.86832931301595
11,-0.442737134799024,-0.220217378544102
12,0.523326819455157,-0.209574783895657
14,0.374755127504192,0.574999469572619
15,-0.402459459532441,-1.32450379409298
16,0.144559199552942,0.480668296889128
17,0.126869041219208,-0.58127310787369
18,-0.407509928051477,0.189402781218453
19,0.206998551912359,-0.00958278497363616
23,0.178283539412874,0.356893925157438
24,-0.486550015714556,-1.14949916068697
25,0.288570888613356,0.973805483166498
26,-0.0143933322493381,0.0646150157891319
27,-0.179021556505994,0.10361755521968
29,0.453743676769446,0.279285426866651
30,-0.918174997199186,-0.619518221900147
31,-0.264071175821927,-0.863798766236898
32,0.00416351435576992,-0.846698738242578
33,-1.30647864086323,-1.36531064552877
35,-0.136386671651654,-0.383379166107112
36,0.0679264560915999,0.213043366103467
38,-0.810975838331627,-0.967683223850442
41,-0.761051166579627,-0.61501535320034
42,0.51150161795835,0.430781804150101
43,0.332816091095948,-0.0869093150110196
44,-0.116680036709862,0.36693301430803
45,-0.541572720893238,-0.714856171102995
46,-0.683754530593246,-0.485221528711558
47,0.346608740304177,0.662719250541658
48,-0.244313118106048,0.106269180570446
49,0.147398443161686,-0.0751632192711384
50,-0.182032587024056,-0.746404068254811
52,0.275515310511569,0.127655858987221
53,0.0920852840946336,0.41187125800059
54,-1.03422666008328,-1.00685968993926
55,0.108132192397101,0.275816415193234
56,0.412481000256302,1.14585726711034
57,0.405522258238923,0.059982812532551
58,-0.292559544116884,-0.282018711196285
59,0.323229591408558,-0.665659378267461
60,-0.152511672461233,-0.937288533250502
61,0.540210892156002,0.0896824886739678
62,-1.02371976828031,-0.990689301769603
64,-0.417875546355716,-1.27857869026958
65,0.259855497465928,0.476508661713378
69,-1.47473365437956,-1.47016361398204
70,-0.0620702060270891,-0.206500464189275
71,0.774126153736366,0.502054498241262
72,-0.508220240550828,-0.196448667344014
74,0.602343638560863,0.813961035349726
76,-0.74150693351918,-0.738475541741158
