"original_index","V2","V3"
2,0.740749081617623,-0.051444720354611
3,0.101437375618782,-0.243756444393731
8,-0.260761060939235,0.0632697493933526
9,0.138629160767145,-0.590941949607843
11,-0.154371767786309,-0.271605014098575
12,0.0655654341952871,-0.478034855137435
13,0.137441525611749,0.334164168550821
15,-1.06176840480546,-0.194220320555426
16,0.869366141611628,0.398323333656417
17,-0.554041074004682,0.526704791323882
18,-0.0526362077449332,0.971477225351571
19,-0.384962616886823,0.803286403526946
20,-0.86913445187653,0.321978058576774
22,0.0744355861537285,0.489468344566449
24,-1.38959476335609,0.27893279865129
25,-1.47326887753781,0.235465962479469
28,-0.323884043429558,-0.109534138215895
30,0.941062740242181,0.425644055896283
31,-0.895232321341431,-0.353962552668301
32,-0.179519893335515,-0.0741183228519964
34,-1.20913125845783,-0.342511237589131
35,0.937735803864963,0.302401276870623
37,-0.276955177972351,-0.456636532195846
38,0.375147541782945,0.0128826741795089
39,-0.135941305641004,-0.3477885479646
40,0.461473950954814,-0.204300029885472
42,-0.856659202783404,0.265823142981348
43,0.424750258286378,0.177703589442859
44,-0.0601229904739109,0.0400001604513561
45,-1.59168488428157,0.905540588215191
46,0.834567580661141,-0.144341284885291
47,-0.17483511817857,-0.00482210492094879
48,0.343127355335597,-1.18180134126214
49,0.526979396463954,-0.53799479307162
51,-1.82451031664815,0.116191948151436
52,-0.968951515249234,0.105021507332748
53,-0.865654609585065,-0.157580988165076
54,-0.1939190943223,-0.524521098263592
56,-0.522938220433107,0.408728640351866
57,-0.0335730773996778,0.778987245576465
58,0.376831913114847,-0.374471215679832
61,-0.799047289541223,-0.0729782811187331
63,1.43219423218062,0.173874660302337
64,0.0253537296433404,-0.98412614148398
65,-0.618392945836957,-1.0688371559901
66,0.993956762309954,0.356828513151793
67,-1.73138483359213,0.271949281626838
68,0.26468766597837,-0.160254597621614
69,-0.496852532978757,-0.823766545513777
70,-1.12822402135433,0.618610281128483
71,-0.826188123713786,-0.219441330791079
72,-0.590279145838528,-0.60074615018225
73,-0.00387271502720675,0.47264405006898
75,-0.0634395732656101,0.0373510290963665
77,0.233406704965398,-1.61956124834486
79,-0.0486077169410456,-0.2029551534445
80,0.10444172475918,0.133338613262835
83,0.0950923831205223,-0.713071187280238
85,0.282374415065915,-0.958150996767659
86,0.0895691373373678,0.242350398128691
87,-0.252095659457702,-0.487339697089853
88,-0.761154223409636,0.323192154438228
90,-0.43697794198478,-0.114137537776396
91,0.0249985645428844,-0.0683368902985728
92,1.32848154275596,-0.222080311231295
93,0.648093788653512,-0.342069488164428
94,-0.209214997337538,-0.439012806545963
95,-1.82044530772563,0.339211329542773
96,-0.318882283526024,0.132243665639206
97,-0.837987147300986,-0.0780747190382848
98,1.52124492005183,1.31194055071229
101,-0.362592278988559,0.0550354821949933
103,-0.830559545282925,-0.271404354944234
104,-0.448082510122232,-0.179998683167021
105,-0.772965129672085,-0.676550978729482
106,0.19490951255452,0.510486570026647
108,0.21133328573135,0.620173499157259
